CYKF;2006-01-01 05:56;SPECI CYKF 010556Z AUTO 15003KT 1 1/8SM OVC002 M04/M05 A2978 RMK ICG=

CYKF;2006-01-01 06:00;METAR CYKF 010600Z AUTO 15003KT 1 1/8SM OVC002 M04/M05 A2979 RMK ICG SLP103=

CYKF;2006-01-01 06:02;SPECI CYKF 010602Z AUTO 14004KT 1 1/8SM OVC001 M04/M05 A2979 RMK ICG=

CYKF;2006-01-01 06:18;SPECI CYKF 010618Z AUTO 14003KT 1SM OVC000 M04/M05 A2979 RMK ICG PAST HR=

CYKF;2006-01-01 06:47;SPECI CYKF 010647Z AUTO 15003KT 1SM OVC002 M04/M05 A2980 RMK ICG INTMT=

CYKF;2006-01-01 06:49;SPECI CYKF 010649Z AUTO 16003KT 1SM OVC001 M04/M05 A2980 RMK ICG INTMT=

CYKF;2006-01-01 07:00;METAR CYKF 010700Z AUTO 16002KT 1SM OVC002 M04/M04 A2980 RMK ICG INTMT SLP107=

CYKF;2006-01-01 07:08;SPECI CYKF 010708Z AUTO 13002KT 1SM OVC001 M04/M04 A2980 RMK ICG PAST HR=

CYKF;2006-01-01 07:32;SPECI CYKF 010732Z AUTO 00000KT 1SM OVC002 M03/M04 A2981 RMK ICG INTMT=

CYKF;2006-01-01 07:35;SPECI CYKF 010735Z AUTO 10002KT 1SM OVC000 M03/M04 A2981 RMK ICG INTMT=

CYKF;2006-01-01 07:44;SPECI CYKF 010744Z AUTO 14002KT 5/8SM OVC000 M03/M04 A2981 RMK ICG=

CYKF;2006-01-01 08:00;METAR CYKF 010800Z AUTO 15002KT 1/2SM OVC000 M03/M04 A2982 RMK ICG PAST HR SLP114=

CYKF;2006-01-01 08:10;SPECI CYKF 010810Z AUTO 12002KT 3/8SM OVC000 M03/M04 A2983 RMK ICG=

CYKF;2006-01-01 09:00;METAR CYKF 010900Z AUTO 06003KT 1/4SM OVC000 M03/M04 A2983 RMK ICG SLP117=

CYKF;2006-01-01 10:00;METAR CYKF 011000Z AUTO 11002KT 1/4SM OVC000 M03/M04 A2985 RMK ICG PAST HR SLP123=

CYKF;2006-01-01 10:33;SPECI CYKF 011033Z AUTO 00000KT 1/8SM OVC000 M03/M04 A2986 RMK ICG=

CYKF;2006-01-01 11:00;METAR CYKF 011100Z AUTO 16002KT 1/4SM OVC000 M02/M03 A2987 RMK SLP130=

CYKF;2006-01-01 12:00;METAR CYKF 011200Z AUTO 00000KT 1/4SM OVC000 M02/M02 A2989 RMK ICG SLP137=

CYKF;2006-01-01 13:00;METAR CYKF 011300Z AUTO 00000KT 1/4SM OVC000 M01/M02 A2991 RMK ICG PAST HR SLP143=

CYKF;2006-01-01 13:25;SPECI CYKF 011325Z AUTO 00000KT 3/8SM OVC003 M01/M02 A2992 RMK ICG=

CYKF;2006-01-01 13:26;SPECI CYKF 011326Z AUTO 00000KT 5/8SM FEW000 OVC003 M01/M02 A2992 RMK ICG PAST HR=

CYKF;2006-01-01 13:28;SPECI CYKF 011328Z AUTO 00000KT 5/8SM OVC000 M01/M02 A2992 RMK ICG=

CYKF;2006-01-01 14:00;METAR CYKF 011400Z AUTO 04002KT 3/4SM OVC002 M01/M02 A2994 RMK SLP153=

CYKF;2006-01-01 14:06;SPECI CYKF 011406Z AUTO 01002KT 5/8SM OVC002 M01/M02 A2994=

CYKF;2006-01-01 14:11;SPECI CYKF 011411Z AUTO 02002KT 5/8SM OVC000 M01/M02 A2994=

CYKF;2006-01-01 15:00;METAR CYKF 011500Z AUTO 02002KT 1/2SM OVC000 M01/M01 A2996 RMK ICG SLP162=

CYKF;2006-01-01 15:18;SPECI CYKF 011518Z AUTO 04002KT 1/2SM -SN OVC000 M01/M01 A2996 RMK ICG PAST HR=

CYKF;2006-01-01 15:36;SPECI CYKF 011536Z AUTO 00000KT 1/2SM -UP OVC000 M01/M01 A2997 RMK ICG PAST HR=

CYKF;2006-01-01 15:52;SPECI CYKF 011552Z AUTO 00000KT 5/8SM -UP OVC002 M01/M01 A2996 RMK ICG PAST HR=

CYKF;2006-01-01 15:54;SPECI CYKF 011554Z AUTO 00000KT 5/8SM OVC002 M01/M01 A2996 RMK ICG=

CYKF;2006-01-01 16:00;METAR CYKF 011600Z AUTO 00000KT 3/4SM OVC002 M01/M01 A2997 RMK ICG PAST HR PCPN 0.5MM PAST HR SLP164=

CYKF;2006-01-01 16:23;SPECI CYKF 011623Z AUTO 00000KT 5/8SM OVC000 M00/M01 A2997=

CYKF;2006-01-01 16:39;SPECI CYKF 011639Z AUTO 26003KT 5/8SM OVC002 M00/M00 A2997=

CYKF;2006-01-01 16:46;SPECI CYKF 011646Z AUTO 26004KT 1SM OVC001 00/M00 A2997=

CYKF;2006-01-01 16:51;SPECI CYKF 011651Z AUTO 26005KT 1 3/8SM OVC003 00/00 A2996=

CYKF;2006-01-01 17:00;METAR CYKF 011700Z AUTO 26009KT 3SM FEW001 OVC005 OVC071 01/00 A2996 RMK SLP161=

CYKF;2006-01-01 18:00;METAR CYKF 011800Z AUTO 27009KT 6SM OVC008 OVC064 OVC095 01/00 A2996 RMK SLP159=

CYKF;2006-01-01 18:37;SPECI CYKF 011837Z AUTO 27007KT 9SM BKN011 OVC048 OVC072 OVC086 01/M00 A2996=

CYKF;2006-01-01 19:00;METAR CYKF 011900Z AUTO 28009KT 9SM OVC014 OVC072 OVC086 02/M01 A2996 RMK SLP160=

CYKF;2006-01-01 20:00;METAR CYKF 012000Z AUTO 26007KT 9SM OVC014 OVC088 02/M01 A2999 RMK SLP170=

CYKF;2006-01-01 21:00;METAR CYKF 012100Z AUTO 24004KT 7SM OVC012 OVC037 01/M00 A3000 RMK SLP173=

CYKF;2006-01-01 22:00;METAR CYKF 012200Z AUTO 22005KT 6SM OVC012 OVC032 01/M01 A3003 RMK SLP183=

CYKF;2006-01-01 22:08;SPECI CYKF 012208Z AUTO 22005KT 6SM BKN015 OVC032 01/M01 A3003=

CYKF;2006-01-01 22:12;SPECI CYKF 012212Z AUTO 22005KT 6SM BKN013 OVC032 01/M01 A3003=

CYKF;2006-01-01 22:26;SPECI CYKF 012226Z AUTO 21003KT 6SM SCT013 OVC032 01/M01 A3004=

CYKF;2006-01-01 22:55;SPECI CYKF 012255Z AUTO 18004KT 6SM FEW013 OVC024 01/M01 A3004=

CYKF;2006-01-01 23:00;METAR CYKF 012300Z AUTO 18004KT 6SM SCT013 OVC024 01/M01 A3004 RMK SLP187=

CYKF;2006-01-01 23:23;SPECI CYKF 012323Z AUTO 17003KT 6SM FEW011 OVC024 01/M01 A3004=

CYKF;2006-01-01 23:28;SPECI CYKF 012328Z AUTO 17003KT 6SM BKN011 OVC024 01/M01 A3004=

CYKF;2006-01-01 23:50;SPECI CYKF 012350Z AUTO 18005KT 6SM FEW011 BKN024 01/M01 A3005=

CYKF;2006-01-02 00:00;METAR CYKF 020000Z AUTO 18005KT 5SM BKN024 01/M01 A3005 RMK SLP190=

CYKF;2006-01-02 00:16;SPECI CYKF 020016Z AUTO 18004KT 5SM SCT017 01/M01 A3005=

CYKF;2006-01-02 01:00;METAR CYKF 020100Z AUTO 17003KT 4SM CLR 01/M00 A3005 RMK SLP191=

CYKF;2006-01-02 02:00;METAR CYKF 020200Z AUTO 11004KT 3SM FEW024 M00/M01 A3004 RMK SLP187=

CYKF;2006-01-02 02:10;SPECI CYKF 020210Z AUTO 11002KT 2 1/2SM CLR M00/M01 A3004=

CYKF;2006-01-02 02:45;SPECI CYKF 020245Z AUTO 12003KT 1 3/8SM CLR M01/M02 A3004=

CYKF;2006-01-02 03:00;METAR CYKF 020300Z AUTO 10003KT 1SM CLR M01/M01 A3004 RMK SLP188=

CYKF;2006-01-02 03:52;SPECI CYKF 020352Z AUTO 09005KT 1 1/8SM BKN001 BKN095 M01/M01 A3005=

CYKF;2006-01-02 04:00;METAR CYKF 020400Z AUTO 09005KT 1SM OVC001 OVC095 M01/M02 A3005 RMK SLP190=

CYKF;2006-01-02 04:08;SPECI CYKF 020408Z AUTO 10004KT 1SM FEW001 FEW095 M01/M02 A3005=

CYKF;2006-01-02 05:00;METAR CYKF 020500Z AUTO 07003KT 1 1/4SM FEW093 M01/M01 A3004 RMK SLP188=

CYKF;2006-01-02 05:34;SPECI CYKF 020534Z AUTO 09004KT 2SM FEW093 M01/M01 A3004=

CYKF;2006-01-02 06:00;METAR CYKF 020600Z AUTO 09002KT 2 1/2SM FEW083 M01/M01 A3005 RMK SLP188=

CYKF;2006-01-02 07:00;METAR CYKF 020700Z AUTO 10004KT 3SM FEW080 M00/M01 A3005 RMK SLP190=

CYKF;2006-01-02 08:00;METAR CYKF 020800Z AUTO 10005KT 4SM CLR 00/M01 A3007 RMK SLP194=

CYKF;2006-01-02 08:21;SPECI CYKF 020821Z AUTO 09007KT 3SM -RA BKN025 00/M01 A3006=

CYKF;2006-01-02 08:25;SPECI CYKF 020825Z AUTO 09007KT 3SM -RA BKN015 BKN025 00/M01 A3006=

CYKF;2006-01-02 08:26;SPECI CYKF 020826Z AUTO 09007KT 3SM BKN015 BKN025 00/M01 A3006=

CYKF;2006-01-02 08:37;SPECI CYKF 020837Z AUTO 09008KT 3SM FEW025 00/M01 A3005=

CYKF;2006-01-02 08:49;SPECI CYKF 020849Z AUTO 09009KT 3SM BKN004 BKN078 00/M01 A3005=

CYKF;2006-01-02 09:00;METAR CYKF 020900Z AUTO 09008KT 3SM OVC004 OVC076 00/M01 A3005 RMK SLP187=

CYKF;2006-01-02 09:03;SPECI CYKF 020903Z AUTO 09007KT 3SM OVC003 OVC076 00/M01 A3005=

CYKF;2006-01-02 09:17;SPECI CYKF 020917Z AUTO 08008KT 2 1/2SM OVC003 OVC076 00/M00 A3004=

CYKF;2006-01-02 10:00;METAR CYKF 021000Z AUTO 08010KT 2 1/8SM OVC003 00/M00 A3003 RMK SLP181=

CYKF;2006-01-02 10:05;SPECI CYKF 021005Z AUTO 09010KT 2 1/8SM -RA OVC003 00/M00 A3003=

CYKF;2006-01-02 10:27;SPECI CYKF 021027Z AUTO 09011KT 2 1/8SM -RA OVC004 00/M00 A3002=

CYKF;2006-01-02 10:50;SPECI CYKF 021050Z AUTO 09011KT 2 1/2SM BKN004 00/M00 A3001=

CYKF;2006-01-02 10:54;SPECI CYKF 021054Z AUTO 09010KT 2 1/2SM SCT005 00/M00 A3001=

CYKF;2006-01-02 11:00;METAR CYKF 021100Z AUTO 09012KT 2 1/2SM SCT005 01/M00 A3001 RMK PCPN 0.5MM PAST HR SLP175=

CYKF;2006-01-02 11:13;SPECI CYKF 021113Z AUTO 09012KT 3SM FEW005 FEW099 01/M00 A3000=

CYKF;2006-01-02 11:20;SPECI CYKF 021120Z AUTO 09011KT 3SM BKN004 BKN099 01/M00 A3000=

CYKF;2006-01-02 11:33;SPECI CYKF 021133Z AUTO 09013KT 3SM OVC005 OVC094 01/M00 A3000=

CYKF;2006-01-02 11:38;SPECI CYKF 021138Z AUTO 09013KT 3SM OVC004 OVC045 OVC094 01/M00 A3000=

CYKF;2006-01-02 11:52;SPECI CYKF 021152Z AUTO 08014KT 3SM BKN005 OVC040 OVC094 01/M00 A3000=

CYKF;2006-01-02 12:00;METAR CYKF 021200Z AUTO 07014KT 3SM BKN005 OVC038 OVC094 01/M00 A2999 RMK SLP167=

CYKF;2006-01-02 13:00;METAR CYKF 021300Z AUTO 09014KT 3 1/2SM BKN005 OVC044 01/M00 A3001 RMK SLP173=

CYKF;2006-01-02 13:09;SPECI CYKF 021309Z AUTO 09013G18KT 3 1/2SM -RA BKN006 OVC044 01/M00 A3001=

CYKF;2006-01-02 14:46;SPECI CYKF 021446Z AUTO 09018KT 4SM -RA SCT008 BKN041 01/00 A2999=

CYKF;2006-01-02 15:00;METAR CYKF 021500Z AUTO 09017G22KT 4SM -RA SCT008 OVC041 01/00 A2999 RMK SLP169=

CYKF;2006-01-02 16:00;METAR CYKF 021600Z AUTO 09016G22KT 6SM -RA FEW031 SCT041 BKN058 BKN093 01/M00 A2999 RMK PCPN 0.5MM PAST HR SLP169=

CYKF;2006-01-02 16:41;SPECI CYKF 021641Z AUTO 08018KT 5SM -RA BKN009 BKN041 BKN058 OVC089 01/M00 A2996=

CYKF;2006-01-02 16:44;SPECI CYKF 021644Z AUTO 08019KT 5SM -RA SCT009 BKN018 BKN041 OVC089 01/M00 A2996=

CYKF;2006-01-02 16:53;SPECI CYKF 021653Z AUTO 09016G24KT 4SM -RA OVC010 OVC041 OVC089 01/M00 A2996=

CYKF;2006-01-02 17:00;METAR CYKF 021700Z AUTO 08017G22KT 3 1/2SM RA OVC010 OVC041 OVC089 01/00 A2996 RMK PCPN 0.5MM PAST HR SLP157=

CYKF;2006-01-02 17:08;SPECI CYKF 021708Z AUTO 08017KT 3 1/2SM -RA OVC008 OVC041 OVC089 01/00 A2995=

CYKF;2006-01-02 18:00;METAR CYKF 021800Z AUTO 08020G25KT 4SM -RA OVC006 OVC044 OVC089 01/00 A2991 RMK PCPN 0.5MM PAST HR SLP142=

CYKF;2006-01-02 18:47;SPECI CYKF 021847Z AUTO 08017G25KT 5SM OVC006 OVC089 01/00 A2989=

CYKF;2006-01-02 19:00;METAR CYKF 021900Z AUTO 08018G25KT 5SM OVC005 01/00 A2988 RMK PCPN 0.5MM=

CYKF;2006-01-02 19:18;SPECI CYKF 021918Z AUTO 08017KT 4SM -RA OVC005 01/00 A2987=

CYKF;2006-01-02 19:19;SPECI CYKF 021919Z AUTO 08018KT 4SM OVC005 01/00 A2987=

CYKF;2006-01-02 19:38;SPECI CYKF 021938Z AUTO 08019G25KT 4SM OVC004 OVC079 01/00 A2986=

CYKF;2006-01-02 20:00;METAR CYKF 022000Z AUTO 09020G28KT 3 1/2SM OVC004 OVC079 01/01 A2986 RMK SLP126=

CYKF;2006-01-02 20:32;SPECI CYKF 022032Z AUTO 08021KT 3 1/2SM OVC003 01/01 A2988=

CYKF;2006-01-02 20:39;SPECI CYKF 022039Z AUTO 09021G27KT 3 1/2SM OVC002 01/01 A2988=

CYKF;2006-01-02 20:45;SPECI CYKF 022045Z AUTO 09017G27KT 3SM -RA OVC002 01/01 A2988=

CYKF;2006-01-02 20:49;SPECI CYKF 022049Z AUTO 09020G29KT 2 1/2SM -RA OVC002 01/00 A2988=

CYKF;2006-01-02 20:50;SPECI CYKF 022050Z AUTO 09020G29KT 2 3/8SM -RA OVC001 01/00 A2988=

CYKF;2006-01-02 21:00;METAR CYKF 022100Z AUTO 09019G24KT 1 3/4SM -RA OVC001 01/00 A2988 RMK SLP132=

CYKF;2006-01-02 21:18;SPECI CYKF 022118Z AUTO 08021G28KT 2 3/8SM -RA OVC002 01/00 A2989=

CYKF;2006-01-02 21:26;SPECI CYKF 022126Z AUTO 08018G27KT 2 1/2SM -RA OVC003 01/00 A2989=

CYKF;2006-01-02 21:28;SPECI CYKF 022128Z AUTO 08017G25KT 2 1/2SM -RA OVC002 01/00 A2989=

CYKF;2006-01-02 21:41;SPECI CYKF 022141Z AUTO 08019G27KT 2 1/2SM -RA OVC003 01/00 A2988=

CYKF;2006-01-02 21:43;SPECI CYKF 022143Z AUTO 08022G27KT 2 1/2SM -UP OVC003 01/00 A2988=

CYKF;2006-01-02 21:59;SPECI CYKF 022159Z AUTO 08019G24KT 2 1/2SM OVC002 01/00 A2988=

CYKF;2006-01-02 22:00;METAR CYKF 022200Z AUTO 08021G27KT 2 1/2SM OVC002 01/00 A2988 RMK SLP131=

CYKF;2006-01-02 22:09;SPECI CYKF 022209Z AUTO 08017G27KT 2 1/4SM -RA OVC002 01/00 A2989=

CYKF;2006-01-02 22:26;SPECI CYKF 022226Z AUTO 09014G22KT 2SM -RA OVC003 01/00 A2989=

CYKF;2006-01-02 22:38;SPECI CYKF 022238Z AUTO 08018KT 2 1/8SM -RA OVC002 01/00 A2988=

CYKF;2006-01-02 22:48;SPECI CYKF 022248Z AUTO 09016G24KT 2SM -RA OVC003 01/00 A2987=

CYKF;2006-01-02 22:53;SPECI CYKF 022253Z AUTO 09019G24KT 2SM -RA OVC002 01/00 A2987=

CYKF;2006-01-02 23:00;METAR CYKF 022300Z AUTO 09019G25KT 2SM -RA OVC002 01/00 A2986 RMK PCPN 0.5MM PAST HR SLP125=

CYKF;2006-01-02 23:07;SPECI CYKF 022307Z AUTO 09018G25KT 2SM -RA OVC001 01/00 A2986=

CYKF;2006-01-02 23:14;SPECI CYKF 022314Z AUTO 09017G25KT 2SM OVC001 01/00 A2986=

CYKF;2006-01-02 23:17;SPECI CYKF 022317Z AUTO 08021KT 2SM OVC002 01/00 A2986=

CYKF;2006-01-02 23:23;SPECI CYKF 022323Z AUTO 08020G27KT 2SM OVC001 01/00 A2986=

CYKF;2006-01-02 23:40;SPECI CYKF 022340Z AUTO 08022G29KT 2SM -RA OVC001 01/00 A2985=

CYKF;2006-01-02 23:50;SPECI CYKF 022350Z AUTO 08019G28KT 1 3/4SM -RA OVC002 01/00 A2986=

CYKF;2006-01-02 23:51;SPECI CYKF 022351Z AUTO 08021G28KT 1 3/4SM -RA OVC001 01/00 A2986=

CYKF;2006-01-03 00:00;METAR CYKF 030000Z AUTO 08021G26KT 1 3/4SM -RA OVC001 01/00 A2986 RMK SLP124=

CYKF;2006-01-03 00:08;SPECI CYKF 030008Z AUTO 08018G26KT 2SM OVC002 01/00 A2986=

CYKF;2006-01-03 00:11;SPECI CYKF 030011Z AUTO 08018G26KT 2SM OVC001 01/00 A2986=

CYKF;2006-01-03 00:14;SPECI CYKF 030014Z AUTO 08022G29KT 2SM -RA OVC001 01/00 A2986=

CYKF;2006-01-03 00:34;SPECI CYKF 030034Z AUTO 08019G28KT 1 3/8SM -RA OVC001 01/00 A2985=

CYKF;2006-01-03 01:00;METAR CYKF 030100Z AUTO 09020G25KT 1 1/8SM -RA OVC000 01/00 A2984 RMK PCPN 0.5MM PAST HR SLP116=

CYKF;2006-01-03 01:04;SPECI CYKF 030104Z AUTO 09021G26KT 1 1/8SM -UP OVC000 01/00 A2984=

CYKF;2006-01-03 01:06;SPECI CYKF 030106Z AUTO 09017G26KT 1 1/8SM OVC000 01/00 A2984=

CYKF;2006-01-03 01:27;SPECI CYKF 030127Z AUTO 08020G25KT 1 3/8SM OVC002 01/00 A2983=

CYKF;2006-01-03 01:35;SPECI CYKF 030135Z AUTO 09019G25KT 1 3/8SM OVC001 01/00 A2983=

CYKF;2006-01-03 01:49;SPECI CYKF 030149Z AUTO 09019G25KT 1 1/2SM OVC001 01/01 A2984=

CYKF;2006-01-03 02:00;METAR CYKF 030200Z AUTO 08018KT 1 3/4SM OVC001 01/01 A2984 RMK SLP116=

CYKF;2006-01-03 02:34;SPECI CYKF 030234Z AUTO 09021KT 1 3/8SM OVC001 01/01 A2983=

CYKF;2006-01-03 03:00;METAR CYKF 030300Z AUTO 09017KT 1 1/8SM OVC000 01/01 A2983 RMK SLP113=

CYKF;2006-01-03 03:05;SPECI CYKF 030305Z AUTO 09020G25KT 1SM OVC000 01/01 A2983=

CYKF;2006-01-03 03:12;SPECI CYKF 030312Z AUTO 09019G25KT 5/8SM OVC000 01/01 A2982=

CYKF;2006-01-03 03:33;SPECI CYKF 030333Z AUTO 09019G24KT 3/8SM OVC000 01/01 A2983=

CYKF;2006-01-03 04:00;METAR CYKF 030400Z AUTO 09017G22KT 3/8SM OVC000 01/01 A2983 RMK SLP112=

CYKF;2006-01-03 04:36;SPECI CYKF 030436Z AUTO 09017G24KT 1/2SM OVC000 01/01 A2982=

CYKF;2006-01-03 05:00;METAR CYKF 030500Z AUTO 08017G26KT 1/2SM OVC000 01/01 A2982 RMK SLP108=

CYKF;2006-01-03 06:00;METAR CYKF 030600Z AUTO 08020G27KT 5/8SM OVC000 01/01 A2981 RMK SLP105=

CYKF;2006-01-03 07:00;METAR CYKF 030700Z AUTO 08018KT 5/8SM OVC000 01/01 A2983 RMK SLP112=

CYKF;2006-01-03 07:54;SPECI CYKF 030754Z AUTO 08018G25KT 1SM OVC000 01/01 A2985=

CYKF;2006-01-03 08:00;METAR CYKF 030800Z AUTO 08017G25KT 1SM OVC000 01/01 A2985 RMK SLP120=

CYKF;2006-01-03 08:29;SPECI CYKF 030829Z AUTO 08016G22KT 1 1/8SM OVC002 01/01 A2985=

CYKF;2006-01-03 08:33;SPECI CYKF 030833Z AUTO 09014KT 1 1/8SM OVC000 01/01 A2985=

CYKF;2006-01-03 08:48;SPECI CYKF 030848Z AUTO 09018G24KT 1SM OVC000 01/01 A2984=

CYKF;2006-01-03 08:53;SPECI CYKF 030853Z AUTO 09017G22KT 5/8SM OVC000 01/01 A2984=

CYKF;2006-01-03 09:00;METAR CYKF 030900Z AUTO 08017G26KT 5/8SM OVC000 01/01 A2984 RMK SLP117=

CYKF;2006-01-03 09:07;SPECI CYKF 030907Z AUTO 09019G26KT 3/8SM OVC000 01/00 A2984=

CYKF;2006-01-03 10:00;METAR CYKF 031000Z AUTO 08020G25KT 1/4SM OVC000 01/00 A2985 RMK SLP119=

CYKF;2006-01-03 10:24;SPECI CYKF 031024Z AUTO 08014G22KT 5/8SM OVC000 01/00 A2986=

CYKF;2006-01-03 10:35;SPECI CYKF 031035Z AUTO 08017KT 3/4SM OVC000 01/00 A2986=

CYKF;2006-01-03 10:54;SPECI CYKF 031054Z AUTO 08014G20KT 5/8SM OVC000 01/00 A2987=

CYKF;2006-01-03 11:00;METAR CYKF 031100Z AUTO 09015KT 5/8SM OVC000 01/00 A2987 RMK SLP128=

CYKF;2006-01-03 11:47;SPECI CYKF 031147Z AUTO 08016KT 3/4SM OVC000 01/00 A2988=

CYKF;2006-01-03 11:49;SPECI CYKF 031149Z AUTO 08015G20KT 5/8SM OVC000 01/00 A2988=

CYKF;2006-01-03 12:00;METAR CYKF 031200Z AUTO 08015G20KT 1/2SM OVC000 01/00 A2988 RMK SLP132=

CYKF;2006-01-03 12:47;SPECI CYKF 031247Z AUTO 09017G24KT 1SM OVC000 01/00 A2989=

CYKF;2006-01-03 13:00;METAR CYKF 031300Z AUTO 09014KT 1 3/8SM OVC002 01/00 A2989 RMK SLP135=

CYKF;2006-01-03 13:07;SPECI CYKF 031307Z AUTO 09015G22KT 1 3/8SM OVC001 01/00 A2989=

CYKF;2006-01-03 13:11;SPECI CYKF 031311Z AUTO 09015G22KT 2 1/4SM OVC001 01/00 A2990=

CYKF;2006-01-03 13:17;SPECI CYKF 031317Z AUTO 09014G19KT 2 1/2SM OVC002 01/00 A2990=

CYKF;2006-01-03 13:27;SPECI CYKF 031327Z AUTO 09015KT 2 1/2SM OVC003 01/00 A2990=

CYKF;2006-01-03 13:50;SPECI CYKF 031350Z AUTO 09019G24KT 3 1/2SM OVC003 01/00 A2991=

CYKF;2006-01-03 13:54;SPECI CYKF 031354Z AUTO 09016G24KT 3 1/2SM OVC004 01/00 A2991=

CYKF;2006-01-03 14:00;METAR CYKF 031400Z AUTO 09016G24KT 3 1/2SM OVC004 01/00 A2991 RMK SLP141=

CYKF;2006-01-03 14:17;SPECI CYKF 031417Z AUTO 09019KT 3 1/2SM OVC003 01/00 A2992=

CYKF;2006-01-03 15:00;METAR CYKF 031500Z AUTO 09015G21KT 3SM OVC003 01/00 A2993 RMK SLP148=

CYKF;2006-01-03 15:19;SPECI CYKF 031519Z AUTO 09017KT 3SM OVC002 01/00 A2994=

CYKF;2006-01-03 15:27;SPECI CYKF 031527Z AUTO 09016G21KT 2 1/2SM OVC002 01/00 A2994=

CYKF;2006-01-03 15:32;SPECI CYKF 031532Z AUTO 09014G19KT 2 1/4SM OVC001 01/00 A2995=

CYKF;2006-01-03 15:48;SPECI CYKF 031548Z AUTO 09015KT 1 3/8SM OVC000 01/00 A2994=

CYKF;2006-01-03 15:55;SPECI CYKF 031555Z AUTO 09014G19KT 1SM OVC000 01/00 A2994=

