CYXU;2007-01-04 03:00;CYXU 040300Z 21012G19KT 15SM FEW260 04/01 A3006 RMK CI1 SLP187

CYXU;2007-01-04 04:00;CYXU 040400Z 21011G17KT 15SM FEW260 04/01 A3005 RMK CI1 SLP184

CYXU;2007-01-04 05:00;CYXU 040500Z 22011KT 15SM BKN240 04/02 A3003 RMK CI3 SLP180

CYXU;2007-01-04 06:00;CYXU 040600Z 21010KT 15SM OVC210 05/02 A3002 RMK CI5 SLP172

CYXU;2007-01-04 07:00;CYXU 040700Z 20009KT 15SM OVC200 04/02 A3000 RMK CI8 SLP168

CYXU;2007-01-04 08:00;CYXU 040800Z 21009KT 15SM OVC200 05/02 A3000 RMK CI8 SLP167

CYXU;2007-01-04 09:00;CYXU 040900Z 21007KT 15SM OVC200 04/02 A2998 RMK CI8 SLP158

CYXU;2007-01-04 10:00;CYXU 041000Z 21007KT 15SM SCT200 04/02 A2999 RMK CI3 SLP161

CYXU;2007-01-04 11:00;CYXU 041100Z 21007KT 15SM BKN120 04/02 A2998 RMK AC6 SLP158

CYXU;2007-01-04 12:00;CYXU 041200Z 22008KT 15SM SCT120 04/02 A2997 RMK AC3 SLP158

CYXU;2007-01-04 13:00;CYXU 041300Z 20008KT 15SM FEW100 SCT260 04/02 A2997 RMK AC2CI0 SLP156

CYXU;2007-01-04 14:00;CYXU 041400Z 21010KT 15SM FEW100 BKN290 05/02 A2998 RMK AC1CI0 SLP159

CYXU;2007-01-04 15:00;CYXU 041500Z 22015G21KT 15SM FEW060 FEW100 BKN290 06/03 A2999 RMK SC2AC1CI0 SLP162

CYXU;2007-01-04 16:00;CYXU 041600Z 20014KT 15SM FEW060 FEW290 08/03 A2995 RMK SC1CI0 SLP151

CYXU;2007-01-04 17:00;CYXU 041700Z 20011G16KT 15SM FEW040 FEW100 FEW290 08/03 A2993 RMK SC1AC1CI0 SLP142

CYXU;2007-01-04 18:00;CYXU 041800Z 19014KT 15SM FEW090 BKN290 08/04 A2990 RMK AC1CI0 SLP129

CYXU;2007-01-04 19:00;CYXU 041900Z 20013G19KT 15SM FEW090 OVC230 08/03 A2988 RMK AC2CS2 SLP124

CYXU;2007-01-04 20:00;CYXU 042000Z 19010G20KT 15SM FEW040 BKN110 OVC230 08/03 A2988 RMK SC2AC1CS1 SLP124

CYXU;2007-01-04 21:00;CYXU 042100Z 21011G18KT 15SM BKN044 OVC110 08/03 A2988 RMK SC5AC3 SLP123

CYXU;2007-01-04 22:00;CYXU 042200Z 20009KT 15SM BKN055 OVC090 08/03 A2987 RMK SC6AC2 SLP120

CYXU;2007-01-04 22:28;CYXU 042228Z 20013KT 12SM -SHRA BKN052 OVC090 08/ RMK SC6AC2

CYXU;2007-01-04 23:00;CYXU 042300Z 20011G16KT 8SM -SHRA BKN059 OVC092 07/04 A2988 RMK SC6AS2 SLP123

CYXU;2007-01-05 00:00;CYXU 050000Z 20012KT 6SM -RA BR OVC059 07/05 A2986 RMK NS8 SLP118

CYXU;2007-01-05 01:00;CYXU 050100Z 20012KT 3SM -RA BR BKN028 OVC120 07/05 A2985 RMK NS7AS1 SLP116

CYXU;2007-01-05 02:00;CYXU 050200Z 21015KT 3SM -RA BR OVC034 07/05 A2986 RMK NS8 SLP117

CYXU;2007-01-05 03:00;CYXU 050300Z 20007KT 4SM -RA BR BKN055 OVC090 07/06 A2982 RMK NS6AS2 SLP104

CYXU;2007-01-05 04:00;CYXU 050400Z 18008KT 6SM -RA BR OVC074 07/06 A2978 RMK NS8 SLP091

CYXU;2007-01-05 05:00;CYXU 050500Z 19012KT 6SM -RA BR BKN023 OVC042 07/06 A2975 RMK SF5NS3 SLP081

CYXU;2007-01-05 05:31;CYXU 050531Z 18009KT 3SM -RA BR SCT007 OVC018 07/ RMK SF3NS5

CYXU;2007-01-05 05:44;CYXU 050544Z 18007KT 2 1/2SM -RA BR BKN007 OVC015 07/ RMK SF6NS2

CYXU;2007-01-05 06:00;CYXU 050600Z 20005KT 2SM -RA BR BKN006 OVC015 07/07 A2973 RMK SF6NS2 SLP071

CYXU;2007-01-05 07:00;CYXU 050700Z 17011KT 2SM -RA BR BKN007 OVC016 07/07 A2970 RMK SF5NS3 SLP061

CYXU;2007-01-05 07:43;CYXU 050743Z 17010G15KT 2SM -RA BR SCT003 BKN024 OVC042 07/ RMK SF3NS2NS2

CYXU;2007-01-05 08:00;CYXU 050800Z 17008KT 3SM -RA BR SCT003 BKN009 OVC020 07/07 A2967 RMK SF4SF2NS2 SLP053

CYXU;2007-01-05 08:29;CYXU 050829Z 18010KT 3SM -RA BR BKN002 OVC012 07/ RMK SF6NS2

CYXU;2007-01-05 09:00;CYXU 050900Z 20010KT 5SM -RA BR BKN003 OVC012 08/08 A2965 RMK SF7NS1 SLP046

CYXU;2007-01-05 09:34;CYXU 050934Z 22012KT 8SM OVC003 09/ RMK SF8

CYXU;2007-01-05 10:00;CYXU 051000Z 23013G22KT 8SM BKN003 OVC012 09/09 A2967 RMK SF6SC2 SLP053

CYXU;2007-01-05 11:00;CYXU 051100Z 24009KT 6SM BR OVC013 09/09 A2969 RMK SF8 SLP059

CYXU;2007-01-05 12:00;CYXU 051200Z 26011KT 6SM BR OVC010 10/09 A2970 RMK SF8 SLP062

CYXU;2007-01-05 13:00;CYXU 051300Z 26009KT 6SM BR OVC009 09/08 A2973 RMK SF8 SLP073

CYXU;2007-01-05 14:00;CYXU 051400Z 23007KT 7SM OVC014 09/08 A2974 RMK SF8 SLP076

CYXU;2007-01-05 15:00;CYXU 051500Z 24006KT 8SM SCT009 OVC017 10/08 A2975 RMK SF3SC5 SLP078

CYXU;2007-01-05 16:00;CYXU 051600Z 24008KT 12SM SCT011 OVC029 10/09 A2975 RMK CF3SC5 SLP080

CYXU;2007-01-05 17:00;CYXU 051700Z 26006KT 15SM BKN012 OVC029 11/09 A2974 RMK CF6SC2 SLP076

CYXU;2007-01-05 17:47;CYXU 051747Z 24005KT 15SM BKN009 OVC013 11/ RMK CF6SC2

CYXU;2007-01-05 18:00;CYXU 051800Z 23006KT 12SM SCT009 OVC013 11/09 A2972 RMK SF4SC4 SLP068

CYXU;2007-01-05 18:07;CYXU 051807Z 24005KT 12SM -DZ BKN009 OVC013 11/ RMK SF6ST2

CYXU;2007-01-05 19:00;CYXU 051900Z 23006KT 12SM BKN009 OVC013 11/09 A2970 RMK SF6ST2 SLP060

CYXU;2007-01-05 20:00;CYXU 052000Z 00000KT 12SM BKN009 OVC012 11/09 A2968 RMK SF5SC3 SLP054

CYXU;2007-01-05 21:00;CYXU 052100Z 16002KT 12SM BKN009 OVC012 10/09 A2969 RMK SF6SC2 SLP058

CYXU;2007-01-05 21:21;CYXU 052121Z 16005KT 8SM BKN012 OVC017 10/ RMK SF6SC2

CYXU;2007-01-05 21:40;CYXU 052140Z 13003KT 5SM -DZ BR OVC013 09/ RMK ST8

CYXU;2007-01-05 22:00;CYXU 052200Z 18003KT 5SM BR FEW003 OVC013 09/09 A2970 RMK SF2ST6 SLP062

CYXU;2007-01-05 22:24;CYXU 052224Z 17003KT 3SM BR BKN003 OVC010 09/ RMK ST5ST3

CYXU;2007-01-05 22:41;CYXU 052241Z 00000KT 3SM BR SCT002 OVC010 09/ RMK SF4ST4

CYXU;2007-01-05 22:56;CYXU 052256Z 11002KT 4SM -RA BR SCT002 OVC008 09/ RMK SF3ST5

CYXU;2007-01-05 23:00;CYXU 052300Z 10002KT 4SM -RA BR SCT002 OVC008 09/09 A2969 RMK SF3ST5 SLP059

CYXU;2007-01-05 23:12;CYXU 052312Z 10003KT 3SM -RA BR BKN002 OVC010 09/ RMK SF6ST2

CYXU;2007-01-05 23:47;CYXU 052347Z 06002KT 1SM R15/P6000FT/D -RA BR BKN002 OVC009 09/ RMK SF6ST2

CYXU;2007-01-05 23:55;CYXU 052355Z 10002KT 5/8SM R15/P6000FT/D -RA BR OVC008 09/ RMK FG2ST6

CYXU;2007-01-06 00:00;CYXU 060000Z 10002KT 1/2SM R15/P6000FT/D -RA FG OVC008 09/09 A2969 RMK FG3NS5 SLP057

CYXU;2007-01-06 00:29;CYXU 060029Z 11004KT 1SM R15/P6000FT/U -RA BR SCT008 OVC015 09/ RMK FG2SF2NS4

CYXU;2007-01-06 01:00;CYXU 060100Z 09003KT 1SM R15/P6000FT/U -RA BR OVC013 09/09 A2966 RMK FG2NS6 SLP047

CYXU;2007-01-06 01:24;CYXU 060124Z 09003KT 1SM R15/P6000FT/N -RA BR FEW002 OVC010 09/ RMK FG1SF2NS6

CYXU;2007-01-06 01:40;CYXU 060140Z 09002KT 1SM R15/P6000FT/U -RA BR BKN002 OVC010 09/ RMK FG2SF3NS3

CYXU;2007-01-06 02:00;CYXU 060200Z 09002KT 1SM R15/P6000FT/U -RA BR BKN002 OVC010 09/09 A2965 RMK FG2SF4NS2 SLP045

CYXU;2007-01-06 02:39;CYXU 060239Z 10004KT 1/2SM R15/P6000FT/D RA FG BKN002 OVC006 09/ RMK FG2SF2NS3

CYXU;2007-01-06 03:00;CYXU 060300Z 12008KT 1/2SM R15/P6000FT/D RA FG BKN002 OVC005 09/09 A2962 RMK FG2SF2NS3 SLP034

CYXU;2007-01-06 04:00;CYXU 060400Z 15009KT 1/2SM R15/P6000FT/N RA FG OVC002 10/10 A2958 RMK FG1NS7 SLP020

CYXU;2007-01-06 04:25;CYXU 060425Z 19007KT 1SM R15/P6000FT/N RA BR OVC003 11/ RMK NS8

CYXU;2007-01-06 05:00;CYXU 060500Z 26002KT 2SM RA OVC003 11/11 A2958 RMK NS8 SLP020

CYXU;2007-01-06 06:00;CYXU 060600Z 29004KT 2SM -RA BR BKN003 OVC005 09/09 A2957 RMK SF6NS2 SLP017

CYXU;2007-01-06 06:44;CYXU 060644Z 27003KT 1 1/2SM -RA BR SCT002 OVC005 09/ RMK FG2SF2NS5

CYXU;2007-01-06 07:00;CYXU 060700Z 26004KT 1 1/2SM -RA BR SCT002 OVC005 09/09 A2957 RMK FG2SF2NS4 SLP016

CYXU;2007-01-06 07:40;CYXU 060740Z 27003KT 1 1/2SM -RA BR SCT002 OVC013 09/ RMK FG2SF2NS5

CYXU;2007-01-06 08:00;CYXU 060800Z 25003KT 1 1/2SM -RA BR FEW002 OVC014 09/09 A2957 RMK FG2SF1NS6 SLP016

CYXU;2007-01-06 08:13;CYXU 060813Z 25002KT 1 1/2SM -RA BR BKN003 OVC014 09/ RMK FG2SF4NS2

CYXU;2007-01-06 09:00;CYXU 060900Z 27002KT 1/2SM R15/P6000FT/D -RA FG BKN002 OVC006 09/09 A2955 RMK FG3SF3NS2 SLP011

CYXU;2007-01-06 10:00;CYXU 061000Z 27002KT 5SM -RA BR SCT002 BKN026 08/08 A2954 RMK SF3NS4 SLP008

CYXU;2007-01-06 11:00;CYXU 061100Z 27007KT 3SM -RA BR BKN002 OVC018TCU 08/07 A2957 RMK SF6TCU2 SLP017

CYXU;2007-01-06 12:00;CYXU 061200Z 27007KT 1 1/2SM -DZ BR OVC003 07/07 A2960 RMK FG1ST7 SLP026

CYXU;2007-01-06 12:44;CYXU 061244Z 24007KT 3SM -DZ BR OVC005 07/ RMK ST8

CYXU;2007-01-06 13:00;CYXU 061300Z 23007KT 3SM -DZ BR OVC005 07/07 A2961 RMK ST8 SLP030

CYXU;2007-01-06 14:00;CYXU 061400Z 23012KT 3SM -SHRA BR OVC005 08/07 A2962 RMK ST8 TCU EMBD SLP034

CYXU;2007-01-06 15:00;CYXU 061500Z 30014KT 5SM -SHRA BR OVC005 06/06 A2966 RMK SF8 TCU EMBD SLP050

CYXU;2007-01-06 15:34;CYXU 061534Z 29012G17KT 8SM -SHRA SCT010 OVC022TCU 05/ RMK SF4TCU4

CYXU;2007-01-06 16:00;CYXU 061600Z 30011G17KT 10SM -SHRA BKN011 OVC030TCU 05/04 A2972 RMK CF5TCU3 SLP067

CYXU;2007-01-06 17:00;CYXU 061700Z 31008KT 12SM -RA BKN012 OVC050 04/03 A2974 RMK CF6NS2 SLP074

CYXU;2007-01-06 17:30;CYXU 061730Z 29010G16KT 15SM OVC011 04/ RMK SC8

CYXU;2007-01-06 18:00;CYXU 061800Z 28010G16KT 15SM OVC007 04/03 A2975 RMK CF8 SLP081

CYXU;2007-01-06 19:00;CYXU 061900Z 28009G16KT 12SM -SHRA OVC013 04/03 A2980 RMK CF8 TCU ASOCTD SLP095

CYXU;2007-01-06 20:00;CYXU 062000Z CCA 31012KT 6SM -SHRA BKN012 OVC100 05/03 A2983 RMK SC6AC2 CIG RAG TCU ASCOTD SLP106

CYXU;2007-01-06 20:39;CYXU 062039Z 27013G18KT 5SM -SHRA BKN016 OVC025 04/ RMK SC6SC2 TCU ASOCTD

CYXU;2007-01-06 21:00;CYXU 062100Z 28010G15KT 8SM -SHRA BKN016 OVC025 04/03 A2987 RMK SC6SC2 TCU ASOCTD SLP122

CYXU;2007-01-06 21:32;CYXU 062132Z 28009G15KT 12SM FEW016 BKN035 04/ RMK SC2SC5 TCU ASOCTD

CYXU;2007-01-06 22:00;CYXU 062200Z 28006KT 12SM SCT018 BKN038 04/02 A2992 RMK SC3SC4 SLP138

CYXU;2007-01-06 23:00;CYXU 062300Z 29008KT 15SM FEW025 OVC044 04/01 A2997 RMK SC2SC6 SLP153

CYXU;2007-01-07 00:00;CYXU 070000Z 27006KT 15SM OVC044 04/01 A3000 RMK SC8 SLP165

CYXU;2007-01-07 01:00;CYXU 070100Z 27009KT 15SM FEW028 OVC043 04/00 A3003 RMK SC2SC6 SLP177

CYXU;2007-01-07 02:00;CYXU 070200Z 28009KT 15SM BKN037 03/M03 A3006 RMK SC7 SLP186

CYXU;2007-01-07 03:00;CYXU 070300Z 27009KT 15SM OVC038 03/M02 A3010 RMK SC8 SLP199

CYXU;2007-01-07 04:00;CYXU 070400Z 27009KT 15SM OVC042 03/M02 A3012 RMK SC8 SLP207

CYXU;2007-01-07 05:00;CYXU 070500Z 28006KT 15SM OVC038 03/M03 A3015 RMK SC8 SLP216

CYXU;2007-01-07 05:35;CYXU 070535Z 26007KT 15SM OVC035 02/ RMK SC8

CYXU;2007-01-07 06:00;CYXU 070600Z 27007KT 15SM OVC034 02/M03 A3017 RMK SC8 SLP224

CYXU;2007-01-07 07:00;CYXU 070700Z 28005KT 15SM OVC033 02/M03 A3018 RMK SC8 SLP229

CYXU;2007-01-07 08:00;CYXU 070800Z 26004KT 15SM OVC028 02/M03 A3021 RMK SC8 SLP239

CYXU;2007-01-07 09:00;CYXU 070900Z 28004KT 15SM SCT025 01/M03 A3023 RMK SC4 SLP245

CYXU;2007-01-07 10:00;CYXU 071000Z 22005KT 15SM FEW025 M01/M03 A3024 RMK SC1 FROIN SLP251

CYXU;2007-01-07 11:00;CYXU 071100Z 20004KT 15SM SCT026 M01/M03 A3026 RMK SC3 FROIN SLP256

CYXU;2007-01-07 12:00;CYXU 071200Z 00000KT 15SM FEW220 M01/M03 A3024 RMK CI1 FROIN SLP251

CYXU;2007-01-07 13:00;CYXU 071300Z 13003KT 15SM SCT220 M02/M04 A3024 RMK CI2 FROIN SLP251

CYXU;2007-01-07 14:00;CYXU 071400Z 09004KT 15SM FEW023 FEW120 BKN220 M00/M02 A3024 RMK SC2AC1CI2 FROIN SLP250

CYXU;2007-01-07 15:00;CYXU 071500Z 13004KT 15SM FEW025 FEW120 BKN240 01/M02 A3026 RMK SC1AC1CI2 AC TR SLP256

CYXU;2007-01-07 16:00;CYXU 071600Z 12007KT 15SM FEW025 BKN200 01/M02 A3022 RMK SC2CI2 SLP244

CYXU;2007-01-07 17:00;CYXU 071700Z 13007KT 15SM FEW020 OVC120 02/M02 A3017 RMK SC2AS6 SLP229

CYXU;2007-01-07 18:00;CYXU 071800Z 14009KT 15SM FEW018 OVC090 02/M01 A3015 RMK SC2AS6 SLP218

CYXU;2007-01-07 18:40;CYXU 071840Z 15006KT 15SM SCT014 OVC080 03/ RMK SC4AS4

CYXU;2007-01-07 19:00;CYXU 071900Z 15008KT 15SM SCT013 OVC080 03/M00 A3009 RMK SC4AS4 PRESFR SLP199

CYXU;2007-01-07 20:00;CYXU 072000Z 11011KT 15SM FEW013 OVC080 03/M00 A3003 RMK SC2AS6 PRESFR SLP179

CYXU;2007-01-07 21:00;CYXU 072100Z 11007KT 12SM OVC040 03/M01 A3003 RMK SC8 SLP177

CYXU;2007-01-07 22:00;CYXU 072200Z 08009KT 12SM OVC040 03/M01 A2999 RMK SC8 SLP164

CYXU;2007-01-07 23:00;CYXU 072300Z 07009KT 12SM OVC061 03/M01 A2995 RMK SC8 SLP153

CYXU;2007-01-07 23:28;CYXU 072328Z 05009KT 10SM -RA BKN024 OVC061 02/ RMK NS5SC3

