CYOW;2010-01-02 13:00;CYOW 021300Z 30013KT 1 1/2SM -SN OVC017 M14/M16 A2982 RMK NS8 SLP108

CYOW;2010-01-02 14:00;CYOW 021400Z 30011G16KT 2 1/2SM -SN OVC021 M15/M16 A2984 RMK NS8 SLP114

CYOW;2010-01-02 15:00;CYOW 021500Z 30010G16KT 5SM -SN OVC022 M15/M16 A2985 RMK NS8 SLP117

CYOW;2010-01-02 16:00;CYOW 021600Z 30010G15KT 4SM -SN OVC024 M14/M16 A2984 RMK NS8 SLP115

CYOW;2010-01-02 17:00;CYOW 021700Z 30011G17KT 5SM -SN SCT020 OVC047 M14/M16 A2983 RMK SC3SC5 SLP110

CYOW;2010-01-02 18:00;CYOW 021800Z 30013G18KT 4SM -SN SCT022 OVC030 M13/M16 A2983 RMK SC3SC5 /SO1/ SLP110

CYOW;2010-01-02 19:00;CYOW 021900Z 29012G17KT 5SM -SN FEW020 OVC027 M13/M16 A2983 RMK SC2SC6 SLP112

CYOW;2010-01-02 20:00;CYOW 022000Z 29011KT 5SM -SN FEW020 OVC036 M13/M16 A2985 RMK SC2SC6 SLP116

CYOW;2010-01-02 21:00;CYOW 022100Z 29013KT 5SM -SN FEW036 OVC077 M14/M16 A2985 RMK SC2AC6 SLP117

CYOW;2010-01-02 22:00;CYOW 022200Z 30013KT 5SM -SN FEW020 SCT040 BKN090 M14/M16 A2986 RMK SC2SC2AC3 SLP120

CYOW;2010-01-02 23:00;CYOW 022300Z 30014KT 10SM -SN BKN030 BKN050 M14/M16 A2986 RMK SC5SC2 SLP120

CYOW;2010-01-03 00:00;CYOW 030000Z 30014KT 15SM BKN033 M14/M17 A2985 RMK SC7 INTMT -SN SLP117

CYOW;2010-01-03 00:21;CYOW 030021Z 30014KT 15SM BKN032 M15/ RMK SC6

CYOW;2010-01-03 01:00;CYOW 030100Z 30014KT 15SM BKN032 BKN047 M15/M17 A2984 RMK SC6SC2 SLP114

CYOW;2010-01-03 02:00;CYOW 030200Z 30011KT 15SM BKN025 BKN045 M15/M17 A2982 RMK SC6SC2 SLP107

CYOW;2010-01-03 03:00;CYOW 030300Z 32015KT 15SM BKN021 BKN045 OVC060 M14/M17 A2979 RMK SC5SC2SC2 SLP100

CYOW;2010-01-03 03:47;CYOW 030347Z 31016KT 10SM -SN DRSN BKN021 BKN036 OVC060 M14/ RMK SC5SC2SC1

CYOW;2010-01-03 04:00;CYOW 030400Z 31016KT 6SM -SN DRSN BKN020 OVC034 M15/M17 A2977 RMK SC5SC3 SLP092

CYOW;2010-01-03 04:17;CYOW 030417Z 31016KT 2SM -SN DRSN OVC030 M15/ RMK SN2NS6

CYOW;2010-01-03 04:32;CYOW 030432Z 31016G21KT 1SM R07/4000VP6000FT/D R32/5000FT/D -SN DRSN OVC024 M15/ RMK SN2NS6

CYOW;2010-01-03 05:00;CYOW 030500Z 30016KT 1SM R07/5000FT/D R32/4500FT/N -SN DRSN OVC020 M15/M16 A2974 RMK SN2NS6 SLP081

CYOW;2010-01-03 06:00;CYOW 030600Z 31021KT 3/4SM R07/3500V5000FT/N R32/3500FT/N -SN DRSN OVC015 M15/M16 A2971 RMK SN3NS5 /S01/ SLP071

CYOW;2010-01-03 06:33;CYOW 030633Z 31019G25KT 1 1/4SM R07/5000FT/N R32/4500FT/N -SN DRSN OVC016 M15/ RMK SN2NS6

CYOW;2010-01-03 07:00;CYOW 030700Z 30021KT 1SM R07/3500V5000FT/N R32/3500FT/N -SN DRSN OVC016 M15/M16 A2966 RMK SN2NS6 SLP055

CYOW;2010-01-03 07:18;CYOW 030718Z 30022G27KT 2SM R07/5500FT/N R32/3500V5500FT/U -SN DRSN OVC022 M15/ RMK SN2NS6

CYOW;2010-01-03 07:32;CYOW 030732Z 31020G26KT 5SM -SN DRSN OVC029 M15/ RMK NS8

CYOW;2010-01-03 08:00;CYOW 030800Z 30022KT 3SM R07/3500VP6000FT/D R32/4000VP6000FT/D -SN DRSN OVC034 M15/M17 A2964 RMK SN1NS7 SLP046

CYOW;2010-01-03 09:00;CYOW 030900Z 32018G24KT 1SM R07/P6000FT/D R32/3000V6000FT/D -SN DRSN OVC031 M15/M16 A2963 RMK SN2NS6 SLP044

CYOW;2010-01-03 09:47;CYOW 030947Z 31019G24KT 1 1/2SM -SN DRSN OVC013 M14/ RMK SN2NS6

CYOW;2010-01-03 10:00;CYOW 031000Z 32017G24KT 1SM R07/P6000FT/D R32/P6000FT/D -SN DRSN OVC013 M14/M16 A2962 RMK SN2NS6 /S01/ SLP039

CYOW;2010-01-03 10:18;CYOW 031018Z 32014G20KT 5/8SM R07/P6000FT/D R32/6000FT/D -SN DRSN OVC015 M14/ RMK SN4NS4

CYOW;2010-01-03 10:45;CYOW 031045Z 31017KT 1/2SM R07/3500VP6000FT/D R32/2000FT/N SN DRSN VV010 M14/ RMK SN8

CYOW;2010-01-03 11:00;CYOW 031100Z 31017KT 5/8SM R07/5500FT/U R32/2800FT/N -SN DRSN VV010 M14/M15 A2961 RESN RMK SN8 /S02/ SLP037

CYOW;2010-01-03 11:17;CYOW 031117Z 32017KT 1SM R07/P6000FT/U R32/3500VP6000FT/U -SN DRSN OVC018 M14/ RMK SN2NS6

CYOW;2010-01-03 12:00;CYOW 031200Z 32018G24KT 3SM -SN DRSN SCT020 OVC043 M13/M15 A2961 RMK SC3SC5 SLP038

CYOW;2010-01-03 13:00;CYOW 031300Z 32017G22KT 5SM -SN DRSN FEW020 OVC043 M13/M15 A2961 RMK SC2SC6 SLP038

CYOW;2010-01-03 14:00;CYOW 031400Z CCA 32019KT 4SM -SN DRSN OVC038 M12/M15 A2962 RMK SC8 SLP039

CYOW;2010-01-03 15:00;CYOW 031500Z CCA 31017G22KT 3SM -SN DRSN OVC012 M12/M14 A2962 RMK SC8 /S01/ SLP041

CYOW;2010-01-03 16:00;CYOW 031600Z 31016KT 6SM -SN DRSN BKN022 OVC035 M10/M13 A2962 RMK SC6SC2 SLP038

CYOW;2010-01-03 17:00;CYOW 031700Z 32016G21KT 12SM -SN DRSN OVC040 M09/M12 A2962 RMK SC8 SLP038

CYOW;2010-01-03 18:00;CYOW 031800Z 32017KT 10SM -SN DRSN OVC036 M09/M11 A2962 RMK SC8 SLP038

CYOW;2010-01-03 19:00;CYOW 031900Z 32018KT 1 1/2SM -SN DRSN OVC020 M08/M10 A2964 RMK SN2SC6 SLP045

CYOW;2010-01-03 19:19;CYOW 031919Z 32019KT 1SM R07/6000FT/N R32/5000FT/N -SN DRSN VV007 M08/ RMK SN8

CYOW;2010-01-03 20:00;CYOW 032000Z 32018KT 1 1/2SM -SN DRSN VV008 M08/M10 A2965 RMK SN8 SLP049

CYOW;2010-01-03 21:00;CYOW 032100Z 32016KT 2 1/2SM -SN OVC010 M08/M10 A2967 RMK SC8 SLP056

CYOW;2010-01-03 21:19;CYOW 032119Z CCA 33016KT 4SM -SN DRSN OVC021 M08/ RMK SC8

CYOW;2010-01-03 22:00;CYOW 032200Z 32016G21KT 5SM -SN DRSN BKN015 OVC030 M08/M11 A2969 RMK SC6SC2 SLP062

CYOW;2010-01-03 23:00;CYOW 032300Z 32015KT 5SM -SN DRSN BKN017 OVC030 M09/M10 A2971 RMK SC6SC2 SLP070

CYOW;2010-01-04 00:00;CYOW 040000Z 32016KT 1 1/2SM -SN DRSN OVC027 M09/M10 A2972 RMK SN2SC6 /S01/ SLP074

CYOW;2010-01-04 00:20;CYOW 040020Z 32013KT 4SM -SN DRSN OVC022 M09/ RMK SC8

CYOW;2010-01-04 01:00;CYOW 040100Z 32014G19KT 12SM -SN DRSN OVC031 M08/M10 A2973 RMK SC8 SLP075

CYOW;2010-01-04 01:18;CYOW 040118Z 32014G20KT 15SM DRSN OVC040 M08/ RMK SC8

CYOW;2010-01-04 02:00;CYOW 040200Z 32019KT 15SM DRSN OVC044 M08/M10 A2973 RMK SC8 PCPN DIST N SLP077

CYOW;2010-01-04 03:00;CYOW 040300Z 33018KT 15SM DRSN FEW017 OVC042 M08/M10 A2974 RMK SC1SC7 SLP080

CYOW;2010-01-04 04:00;CYOW 040400Z 32016KT 15SM DRSN SCT017 OVC048 M09/M11 A2974 RMK SC3SC5 SLP079

CYOW;2010-01-04 05:00;CYOW 040500Z 32010KT 15SM SCT018 BKN055 M10/M12 A2974 RMK SC4SC3 SLP079

CYOW;2010-01-04 06:00;CYOW 040600Z 32013KT 15SM BKN018 BKN055 M10/M12 A2973 RMK SC5SC2 SLP078

CYOW;2010-01-04 06:19;CYOW 040619Z 32012KT 4SM -SHSN BKN018 BKN055 M09/ RMK SC5SC2

CYOW;2010-01-04 07:00;CYOW 040700Z 32014G19KT 3SM -SHSN DRSN BKN018 M10/M11 A2974 RMK SN1SC6 SLP081

CYOW;2010-01-04 08:00;CYOW 040800Z 33012G18KT 12SM -SHSN DRSN BKN016 M10/M12 A2976 RMK SC7 SLP085

CYOW;2010-01-04 09:00;CYOW 040900Z 32011KT 10SM -SN DRSN OVC018 M10/M12 A2975 RMK SC8 SLP083

CYOW;2010-01-04 10:00;CYOW 041000Z 31011KT 4SM -SN DRSN OVC016 M10/M12 A2975 RMK SC8 SLP082

CYOW;2010-01-04 11:00;CYOW 041100Z 32012KT 3SM -SN DRSN OVC020 M11/M12 A2976 RMK SN1SC7 /S01/ SLP086

CYOW;2010-01-04 12:00;CYOW 041200Z 32011G16KT 2 1/2SM -SN DRSN OVC018 M11/M12 A2977 RMK SN1SC7 SLP089

CYOW;2010-01-04 13:00;CYOW 041300Z 31008KT 3SM -SN DRSN OVC020 M11/M12 A2977 RMK SC8 SLP091

CYOW;2010-01-04 14:00;CYOW 041400Z 30009KT 10SM -SN FEW012 BKN030 M11/M12 A2978 RMK SC2SC4 SLP093

CYOW;2010-01-04 15:00;CYOW 041500Z 30010KT 10SM -SN FEW019 BKN035 M11/M12 A2978 RMK SC2SC3 VRY LGT SN SLP093

CYOW;2010-01-04 16:00;CYOW 041600Z 29011KT 6SM -SN BKN018 OVC035 M10/M12 A2978 RMK SC6SC2 SLP093

CYOW;2010-01-04 17:00;CYOW 041700Z 30011KT 8SM -SN BKN021 OVC040 M10/M12 A2976 RMK SC7SC1 /S01/ SLP088

CYOW;2010-01-04 17:51;CYOW 041751Z 29012KT 2SM -SN FEW023 OVC047 M10/ RMK SN1SC2SC6

CYOW;2010-01-04 18:00;CYOW 041800Z 29012KT 2SM -SN FEW022 OVC047 M10/M12 A2974 RMK SN2SC1SC6 /S02/ SLP081

CYOW;2010-01-04 19:00;CYOW 041900Z 30011G22KT 10SM -SN OVC018 M10/M12 A2975 RMK SC8 SLP084

CYOW;2010-01-04 20:00;CYOW 042000Z 28010KT 15SM -SN OVC018 M10/M12 A2976 RMK SC8 SLP088

CYOW;2010-01-04 21:00;CYOW 042100Z 27009KT 15SM -SN OVC018 M09/M12 A2977 RMK SC8 SLP091

CYOW;2010-01-04 22:00;CYOW 042200Z 27010KT 15SM -SN OVC018 M09/M11 A2979 RMK SC8 SLP095

CYOW;2010-01-04 23:00;CYOW 042300Z 28009KT 15SM -SN OVC018 M09/M11 A2979 RMK SC8 SLP096

CYOW;2010-01-05 00:00;CYOW 050000Z 29010KT 15SM -SN OVC017 M09/M10 A2979 RMK SC8 SLP096

CYOW;2010-01-05 00:17;CYOW 050017Z 29009KT 5SM -SN OVC017 M09/ RMK SC8

CYOW;2010-01-05 01:00;CYOW 050100Z 30007KT 6SM -SN OVC020 M09/M10 A2980 RMK SC8 SLP099

CYOW;2010-01-05 02:00;CYOW 050200Z 31009KT 12SM -SN OVC016 M08/M10 A2980 RMK SC8 SLP099

CYOW;2010-01-05 03:00;CYOW 050300Z 31008KT 4SM -SN BKN022 OVC025 M09/M10 A2979 RMK SC6SC2 SLP098

CYOW;2010-01-05 04:00;CYOW 050400Z 29009KT 6SM -SN SCT020 OVC040 M09/M11 A2979 RMK SC3SC5 SLP098

CYOW;2010-01-05 05:00;CYOW 050500Z 29011KT 12SM SCT030 OVC040 M09/M11 A2978 RMK SC3SC5 SLP093

CYOW;2010-01-05 06:00;CYOW 050600Z 29011KT 12SM OVC080 M09/M11 A2977 RMK AC8 SLP089

CYOW;2010-01-05 06:50;CYOW 050650Z 28011KT 12SM -SN BKN031 OVC035 M10/ RMK SC6SC2

CYOW;2010-01-05 07:00;CYOW 050700Z 28012KT 12SM -SN SCT030 OVC073 M10/M11 A2977 RMK SC3AC5 SLP090

CYOW;2010-01-05 08:00;CYOW 050800Z 28013KT 4SM -SN OVC028 M10/M12 A2977 RMK SC8 SLP091

CYOW;2010-01-05 09:00;CYOW 050900Z 29011KT 5SM -SN OVC044 M10/M12 A2976 RMK SC8 SLP087

CYOW;2010-01-05 10:00;CYOW 051000Z 29011KT 6SM -SN BKN036 OVC050 M11/M12 A2975 RMK SC6SC2 SLP084

CYOW;2010-01-05 11:00;CYOW 051100Z 29010KT 6SM -SN FEW054 BKN084 M11/M12 A2976 RMK SC2AC3 SLP085

CYOW;2010-01-05 12:00;CYOW 051200Z 29010KT 6SM -SN BKN023 OVC040 M10/M12 A2976 RMK SC6SC2 SLP086

CYOW;2010-01-05 13:00;CYOW 051300Z 28008KT 6SM -SN OVC017 M10/M12 A2976 RMK SC8 SLP088

CYOW;2010-01-05 14:00;CYOW 051400Z 29008KT 6SM -SN BKN019 OVC035 M10/M11 A2976 RMK SC6SC2 SLP086

CYOW;2010-01-05 15:00;CYOW 051500Z 29010KT 10SM -SN BKN016 OVC030 M10/M11 A2976 RMK SC6SC2 SLP087

CYOW;2010-01-05 15:17;CYOW 051517Z 29008KT 2 1/2SM -SN OVC010 M09/ RMK SN2SC6

CYOW;2010-01-05 16:00;CYOW 051600Z 30010KT 6SM -SN BKN020 OVC030 M09/M11 A2975 RMK SC5SC3 SLP083

CYOW;2010-01-05 16:17;CYOW 051617Z 29009KT 1 1/2SM -SN OVC010 M09/ RMK SN2SC6

CYOW;2010-01-05 17:00;CYOW 051700Z 28010KT 3SM -SN OVC026 M08/M10 A2973 RMK SC8 /S01/ SLP077

CYOW;2010-01-05 18:00;CYOW 051800Z 28010KT 12SM -SN OVC016 M08/M10 A2971 RMK SC8 SLP067

CYOW;2010-01-05 19:00;CYOW 051900Z 27009KT 6SM -SN BKN008 OVC020 M08/M08 A2971 RMK SC5SC3 SLP067

CYOW;2010-01-05 20:00;CYOW 052000Z 27009KT 8SM -SN BKN009 OVC020 M07/M09 A2971 RMK SC6SC2 VRY LGT SN SLP069

CYOW;2010-01-05 20:23;CYOW 052023Z 27007KT 3SM -SN OVC010 M07/ RMK SC8

CYOW;2010-01-05 20:48;CYOW 052048Z 27008KT 4SM -SN OVC007 M07/ RMK SC8

CYOW;2010-01-05 21:00;CYOW 052100Z 27007KT 8SM -SN OVC006 M07/M08 A2972 RMK SC8 VRY LGT SN SLP071

CYOW;2010-01-05 21:28;CYOW 052128Z 27008KT 4SM -SN -FZDZ OVC006 M07/ RMK ST8

CYOW;2010-01-05 22:00;CYOW 052200Z 27005KT 8SM -SN -FZDZ BKN006 OVC020 M07/M07 A2973 RMK SF5SC3 SLP074

CYOW;2010-01-05 22:23;CYOW 052223Z 27007KT 10SM SCT006 OVC018 M06/ REFZDZ RMK SF3SC5

CYOW;2010-01-05 23:00;CYOW 052300Z CCA 28009KT 15SM OVC022 M06/M07 A2973 REFZDZ RMK SC8 SLP075

CYOW;2010-01-06 00:00;CYOW 060000Z 32012KT 15SM FEW013 OVC018 M06/M08 A2974 RMK SC2SC6 /S01/ SLP078

CYOW;2010-01-06 00:20;CYOW 060020Z 32010KT 15SM -SN OVC013 M06/ RMK SC8

CYOW;2010-01-06 00:48;CYOW 060048Z 33011KT 15SM FEW013 OVC024 M06/ RMK SC2SC6

CYOW;2010-01-06 01:00;CYOW 060100Z 33012KT 15SM FEW013 OVC024 M06/M09 A2974 RMK SC2SC6 SLP079

CYOW;2010-01-06 02:00;CYOW 060200Z 32011KT 15SM FEW016 OVC022 M06/M09 A2973 RMK SC2SC6 SLP076

CYOW;2010-01-06 03:00;CYOW 060300Z 30008KT 15SM FEW012 OVC016 M06/M08 A2973 RMK SC2SC6 SLP075

CYOW;2010-01-06 03:47;CYOW 060347Z 28007KT 15SM FEW010 OVC013 M07/ RMK SC1SC7

CYOW;2010-01-06 04:00;CYOW 060400Z 28007KT 12SM FEW009 OVC012 M07/M08 A2973 RMK SC1SC7 SLP075

CYOW;2010-01-06 05:00;CYOW 060500Z 29009KT 10SM FEW006 SCT010 OVC017 M07/M07 A2972 RMK SC1SC3SC4 SLP073

CYOW;2010-01-06 06:00;CYOW 060600Z 28009KT 15SM FEW009 SCT012 OVC015 M06/M07 A2971 RMK SC1SC2SC5 SLP070

CYOW;2010-01-06 07:00;CYOW 060700Z 31010KT 15SM SCT013 OVC017 M06/M08 A2972 RMK SC4SC4 SLP073

CYOW;2010-01-06 08:00;CYOW 060800Z 32011KT 15SM SCT015 OVC020 M06/M08 A2973 RMK SC3SC5 SLP077

CYOW;2010-01-06 09:00;CYOW 060900Z 34010G15KT 15SM SCT014 OVC022 M07/M09 A2973 RMK SC3SC5 SLP077

CYOW;2010-01-06 09:24;CYOW 060924Z 32007KT 15SM OVC013 M06/ RMK SC8

CYOW;2010-01-06 10:00;CYOW 061000Z 33015KT 15SM BKN015 M07/M09 A2973 RMK SC7 SLP077

CYOW;2010-01-06 11:00;CYOW 061100Z 31008KT 15SM FEW012 OVC015 M07/M09 A2974 RMK SC2SC6 SLP079

CYOW;2010-01-06 11:21;CYOW 061121Z 30008KT 12SM FEW008 OVC012 M07/ RMK SC2SC6

CYOW;2010-01-06 12:00;CYOW 061200Z 30009KT 12SM FEW010 OVC017 M07/M09 A2975 RMK SC2SC6 SLP082

CYOW;2010-01-06 13:00;CYOW 061300Z 29008KT 15SM BKN013 BKN025 M07/M08 A2976 RMK SC5SC2 SLP085

CYOW;2010-01-06 14:00;CYOW 061400Z 28006KT 15SM BKN013 OVC025 M07/M09 A2976 RMK SC5SC3 SLP086

CYOW;2010-01-06 15:00;CYOW 061500Z 28010KT 15SM BKN014 OVC025 M07/M09 A2978 RMK SC6SC2 SLP091

CYOW;2010-01-06 16:00;CYOW 061600Z 30011KT 15SM BKN015 OVC025 M07/M09 A2977 RMK SC7SC1 SLP089

CYOW;2010-01-06 17:00;CYOW 061700Z 30013G19KT 15SM BKN016 OVC025 M07/M09 A2975 RMK SC7SC1 SLP083

CYOW;2010-01-06 18:00;CYOW 061800Z 30015KT 15SM BKN016 OVC025 M07/M10 A2974 RMK SC7SC1 SLP079

CYOW;2010-01-06 19:00;CYOW 061900Z 28015KT 15SM BKN016 OVC025 M07/M10 A2974 RMK SC7SC1 SLP080

CYOW;2010-01-06 20:00;CYOW 062000Z 29015KT 15SM BKN015 OVC040 M07/M11 A2976 RMK SC6SC2 SLP084

CYOW;2010-01-06 21:00;CYOW 062100Z 29013KT 15SM OVC023 M08/M10 A2977 RMK SC8 SLP089

CYOW;2010-01-06 21:23;CYOW 062123Z 29014KT 8SM -SN OVC024 M08/ RMK SC8

CYOW;2010-01-06 22:00;CYOW 062200Z 29015G20KT 10SM -SN BKN027 OVC070 M08/M10 A2978 RMK SC6AC2 SLP091

CYOW;2010-01-06 23:00;CYOW 062300Z 29015KT 15SM -SN OVC020 M08/M10 A2978 RMK SC8 VRY LGT SN SLP093

CYOW;2010-01-06 23:05;CYOW 062305Z 29014KT 15SM OVC020 M08/ RMK SC8

CYOW;2010-01-07 00:00;CYOW 070000Z 29011G20KT 15SM DRSN OVC017 M08/M10 A2979 RMK SC8 SLP097

CYOW;2010-01-07 01:00;CYOW 070100Z 29014KT 15SM DRSN OVC017 M08/M10 A2980 RMK SC8 SLP098

CYOW;2010-01-07 02:00;CYOW 070200Z 29013KT 15SM OVC016 M08/M10 A2981 RMK SC8 SLP101

CYOW;2010-01-07 03:00;CYOW 070300Z 29011G16KT 15SM OVC015 M08/M10 A2981 RMK SC8 SLP103

CYOW;2010-01-07 04:00;CYOW 070400Z 28012G17KT 12SM OVC015 M08/M10 A2982 RMK SC8 SLP105

CYOW;2010-01-07 05:00;CYOW 070500Z 29013KT 12SM -SN OVC016 M09/M10 A2983 RMK SC8 SLP108

CYOW;2010-01-07 05:43;CYOW 070543Z 29013KT 15SM FEW016 SCT040 SCT130 M09/ RMK SC1SC2AC1

CYOW;2010-01-07 06:00;CYOW 070600Z 29012KT 15SM FEW017 BKN045 M09/M11 A2983 RMK SC1SC6 SLP110

