CYSC;2002-08-15 17:00;METAR CYSC 151700Z 27006KT 8SM FEW041 SCT068 BKN140 BKN220 28/20 A3008 RMK CU1AC3AC2CI0 HAZE SLP183
CYSC;2002-08-15 18:00;METAR CYSC 151800Z 27003KT 6SM HZ SCT069 BKN100 BKN140 28/21 A3006 RMK AC3AC2AC1 SLP179
CYSC;2002-08-15 19:00;METAR CYSC 151900Z 36002KT 10SM BKN063 BKN100 27/22 A3005 RMK SC6AC2 HAZE SLP174
CYSC;2002-08-15 20:00;METAR CYSC 152000Z 00000KT 8SM FEW060 BKN100 BKN220 29/22 A3003 RMK SC2AC3CI0 HAZE SLP169
CYSC;2002-08-15 21:00;METAR CYSC 152100Z 31002KT 6SM HZ BKN100 28/22 A3003 RMK AC6 LAST MANNED OB/NEXT 161200 SLP166
CYSC;2002-08-15 22:00;METAR CYSC 152200Z AUTO 26002KT 5SM FEW047 FEW092 27/23 A3002 RMK SLP165
CYSC;2002-08-15 23:00;METAR CYSC 152300Z AUTO 00000KT 4SM CLR 26/23 A3002 RMK SLP165
CYSC;2002-08-16 00:00;METAR CYSC 160000Z AUTO 00000KT 4SM FEW040 FEW068 FEW097 25/22 A3002 RMK SLP164
CYSC;2002-08-16 01:00;METAR CYSC 160100Z AUTO 00000KT 3SM FEW064 SCT090 24/22 A3004 RMK SLP170
CYSC;2002-08-16 02:00;METAR CYSC 160200Z AUTO 19003KT 2 1/4SM FEW088 22/21 A3004 RMK SLP172
CYSC;2002-08-16 03:00;METAR CYSC 160300Z AUTO 20003KT 3 1/2SM CLR 23/20 A3004 RMK SLP172
CYSC;2002-08-16 04:00;METAR CYSC 160400Z AUTO 00000KT 1 1/4SM CLR 20/19 A3004 RMK SLP171
CYSC;2002-08-16 05:00;METAR CYSC 160500Z AUTO 00000KT 1 3/4SM CLR 19/19 A3003 RMK SLP169
CYSC;2002-08-16 06:00;METAR CYSC 160600Z AUTO 13002KT 2 1/2SM CLR 19/18 A3002 RMK SLP166
CYSC;2002-08-16 07:00;METAR CYSC 160700Z AUTO 00000KT 2SM FEW073 FEW088 19/18 A3001 RMK SLP163
CYSC;2002-08-16 08:00;METAR CYSC 160800Z AUTO 00000KT 3SM FEW054 SCT069 20/18 A3001 RMK SLP160
CYSC;2002-08-16 09:00;METAR CYSC 160900Z AUTO 00000KT 1 5/8SM FEW063 19/18 A3001 RMK SLP160
CYSC;2002-08-16 10:00;METAR CYSC 161000Z AUTO 00000KT 3 1/2SM FEW094 19/18 A3002 RMK SLP165
CYSC;2002-08-16 11:00;METAR CYSC 161100Z AUTO 00000KT 2 1/2SM SCT091 20/19 A3003 RMK SLP170
CYSC;2002-08-16 12:00;METAR CYSC 161200Z 14002KT 6SM HZ FEW067 SCT091 BKN140 BKN240 23/20 A3004 RMK AC1AC2AC2CI0 SLP172
CYSC;2002-08-16 13:00;METAR CYSC 161300Z 21003KT 8SM FEW090 FEW140 SCT240 25/20 A3004 RMK AC2AC1CI0 HAZE SLP170
CYSC;2002-08-16 14:00;METAR CYSC 161400Z 21007KT 15SM FEW040 FEW090 FEW240 27/20 A3002 RMK CU1AC2CI0 SLP165
CYSC;2002-08-16 15:00;METAR CYSC 161500Z 21007KT 15SM FEW034 SCT090 28/21 A3001 RMK SC2AC2 CU ASOCTD SLP160
CYSC;2002-08-16 16:00;METAR CYSC 161600Z 21007KT 15SM SCT034 SCT120 28/20 A2999 RMK SC3AC1 TCU ASOCTD SLP155
CYSC;2002-08-16 17:00;METAR CYSC 161700Z 23008KT 15SM FEW034 29/20 A2996 RMK CU2 TCU ASOCTD SLP145
CYSC;2002-08-16 18:00;METAR CYSC 161800Z CCA 22008G15KT 15SM SCT043 31/20 A2994 RMK SC3 TCU EMBDD SLP137
CYSC;2002-08-16 19:00;METAR CYSC 161900Z 23007KT 15SM SCT049 SCT069 31/20 A2993 RMK CU3AC1 SLP132
CYSC;2002-08-16 20:00;METAR CYSC 162000Z 23011G16KT 15SM FEW040 SCT068 BKN100 30/19 A2991 RMK CU2AC2AC1 TCU EMBDD SLP125
CYSC;2002-08-16 21:00;METAR CYSC 162100Z 22010G15KT 15SM FEW047 SCT240 30/20 A2991 RMK CU2CI0 LAST MANNED OB/NEXT 171200 TCU ASOCTD SLP125
CYSC;2002-08-16 22:00;METAR CYSC 162200Z AUTO 23007KT 9SM FEW047 FEW062 29/20 A2990 RMK SLP122
CYSC;2002-08-16 23:00;METAR CYSC 162300Z AUTO 23005KT 9SM CLR 27/20 A2990 RMK SLP123
CYSC;2002-08-17 00:00;METAR CYSC 170000Z AUTO 20003KT 9SM CLR 25/20 A2990 RMK SLP125
CYSC;2002-08-17 01:00;METAR CYSC 170100Z AUTO 21002KT 9SM CLR 24/20 A2991 RMK SLP126
CYSC;2002-08-17 02:00;METAR CYSC 170200Z AUTO 23005KT 9SM CLR 24/20 A2991 RMK SLP128
CYSC;2002-08-17 03:00;METAR CYSC 170300Z AUTO 24006KT 9SM FEW076 24/20 A2992 RMK SLP130
CYSC;2002-08-17 04:00;METAR CYSC 170400Z AUTO 21005KT 9SM FEW093 24/20 A2992 RMK SLP131
CYSC;2002-08-17 05:00;METAR CYSC 170500Z AUTO 24007KT 9SM FEW051 BKN071 24/19 A2992 RMK SLP131
CYSC;2002-08-17 06:00;METAR CYSC 170600Z AUTO 27010G15KT 9SM BKN024 BKN043 23/19 A2992 RMK SLP131
CYSC;2002-08-17 07:00;METAR CYSC 170700Z AUTO 26010G15KT 9SM OVC019 22/19 A2993 RMK SLP135
CYSC;2002-08-17 08:00;METAR CYSC 170800Z AUTO 26006KT 9SM OVC017 22/19 A2994 RMK SLP136
CYSC;2002-08-17 09:00;METAR CYSC 170900Z AUTO 25004KT 9SM OVC015 21/18 A2995 RMK SLP139
CYSC;2002-08-17 10:00;METAR CYSC 171000Z AUTO 24007KT 9SM OVC015 21/18 A2997 RMK SLP147
CYSC;2002-08-17 11:00;METAR CYSC 171100Z AUTO 24005KT 9SM OVC014 21/18 A2999 RMK SLP155
CYSC;2002-08-17 12:00;METAR CYSC 171200Z 22004KT 15SM BKN014 21/18 A3000 RMK SC7 SLP158
CYSC;2002-08-17 13:00;METAR CYSC 171300Z 21005KT 15SM BKN016 21/16 A3000 RMK SC7 SLP157
CYSC;2002-08-17 14:00;METAR CYSC 171400Z 19004KT 15SM BKN017 BKN240 23/18 A2999 RMK SC6CI0 SLP155
CYSC;2002-08-17 15:00;METAR CYSC 171500Z 22004KT 15SM FEW027 SCT220 24/18 A2998 RMK CU2CI0 SLP149
CYSC;2002-08-17 16:00;METAR CYSC 171600Z 25006KT 15SM SCT026 SCT220 25/18 A2998 RMK CU3CI0
CYSC;2002-08-17 17:00;METAR CYSC 171700Z 28007KT 15SM SCT030 27/18 A2997 RMK CU4 SLP147
CYSC;2002-08-17 18:00;METAR CYSC 171800Z 27009KT 15SM SCT037 28/17 A2997 RMK CU3 SLP146
CYSC;2002-08-17 19:00;METAR CYSC 171900Z 29007KT 15SM FEW037 SCT220 27/16 A2996 RMK CU2CI0 SLP142
CYSC;2002-08-17 20:00;METAR CYSC 172000Z 28006KT 15SM FEW040 FEW160 SCT220 27/16 A2994 RMK CU2AC0CI0 SLP136
CYSC;2002-08-17 21:00;METAR CYSC 172100Z 25005KT 15SM FEW054 FEW240 26/16 A2993 RMK CU1CI0 LAST MANNED OB/NEXT 181200 SLP134
CYSC;2002-08-17 22:00;METAR CYSC 172200Z AUTO 23005KT 9SM FEW054 26/15 A2992 RMK SLP131
CYSC;2002-08-17 23:00;METAR CYSC 172300Z AUTO 20003KT 9SM CLR 24/16 A2992 RMK SLP132
CYSC;2002-08-18 00:00;METAR CYSC 180000Z AUTO 16003KT 9SM CLR 20/16 A2991 RMK SLP129
CYSC;2002-08-18 01:00;METAR CYSC 180100Z AUTO 10003KT 9SM CLR 17/15 A2991 RMK SLP130
CYSC;2002-08-18 02:00;METAR CYSC 180200Z AUTO 10003KT 9SM CLR 16/15 A2991 RMK SLP128
CYSC;2002-08-18 03:00;METAR CYSC 180300Z AUTO 08003KT 9SM CLR 15/13 A2990 RMK SLP126
CYSC;2002-08-18 04:00;METAR CYSC 180400Z AUTO 07002KT 9SM CLR 15/14 A2991 RMK SLP127
CYSC;2002-08-18 05:00;METAR CYSC 180500Z AUTO 11003KT 9SM CLR 14/13 A2990 RMK SLP124
CYSC;2002-08-18 06:00;METAR CYSC 180600Z AUTO 09003KT 9SM CLR 15/14 A2988 RMK SLP118
CYSC;2002-08-18 07:00;METAR CYSC 180700Z AUTO 00000KT 9SM FEW050 15/14 A2986 RMK SLP110
CYSC;2002-08-18 08:00;METAR CYSC 180800Z AUTO 06002KT 9SM CLR 14/13 A2984 RMK SLP105
CYSC;2002-08-18 09:00;METAR CYSC 180900Z AUTO 08002KT 9SM CLR 15/13 A2983 RMK SLP103
CYSC;2002-08-18 10:00;METAR CYSC 181000Z AUTO 07002KT 9SM CLR 14/13 A2983 RMK SLP103
CYSC;2002-08-18 11:00;METAR CYSC 181100Z AUTO 07003KT 9SM CLR 17/15 A2983 RMK SLP101
CYSC;2002-08-18 12:00;METAR CYSC 181200Z 00000KT 15SM FEW140 21/17 A2983 RMK AC1 SLP101
CYSC;2002-08-18 13:00;METAR CYSC 181300Z 19003KT 15SM FEW250 24/19 A2982 RMK CI2 SLP097
CYSC;2002-08-18 14:00;METAR CYSC 181400Z 23004KT 15SM FEW080 SCT250 27/21 A2981 RMK ACC1CI2 SLP093
CYSC;2002-08-18 15:00;METAR CYSC 181500Z 19007KT 15SM FEW025 FEW080 SCT250 29/21 A2979 RMK CU1ACC1CI2 ACC TR SLP088
CYSC;2002-08-18 16:00;METAR CYSC 181600Z 20008KT 15SM FEW036 SCT080 BKN250 29/20 A2977 RMK CU2ACC2CI1 SLP081
CYSC;2002-08-18 17:00;METAR CYSC 181700Z 23009KT 15SM FEW040 SCT077 BKN250 30/20 A2976 RMK CU2ACC2CI1 TCU ASOCTD SLP077
CYSC;2002-08-18 18:00;METAR CYSC 181800Z 21011G17KT 15SM SCT036 BKN250 31/20 A2973 RMK CU3CI1 TCU ASOCTD SLP066
CYSC;2002-08-18 19:00;METAR CYSC 181900Z 21012G18KT 15SM SCT039 SCT071 BKN250 31/20 A2971 RMK CU3ACC1CI1 TCU EMBDD SLP059
CYSC;2002-08-18 20:00;METAR CYSC 182000Z 23010G18KT 15SM BKN044 BKN093 BKN250 30/19 A2972 RMK CU5AC1CI0 TCU EMBDD SLP063
CYSC;2002-08-18 21:00;METAR CYSC 182100Z 23011G16KT 15SM FEW051 FEW096 BKN250 28/19 A2973 RMK CU2ACC1CI1 LAST MANNED OB/NEXT 191200 SLP066
CYSC;2002-08-18 22:00;METAR CYSC 182200Z AUTO 22007KT 9SM FEW053 FEW066 28/21 A2972 RMK SLP066
CYSC;2002-08-18 23:00;METAR CYSC 182300Z AUTO 17004KT 9SM CLR 26/21 A2972 RMK SLP064
CYSC;2002-08-19 00:00;METAR CYSC 190000Z AUTO 27009G17KT 9SM FEW031 FEW045 FEW067 26/18 A2975 RMK SLP072
CYSC;2002-08-19 01:00;METAR CYSC 190100Z AUTO 24005KT 9SM CLR 25/17 A2978 RMK SLP084
CYSC;2002-08-19 02:00;METAR CYSC 190200Z AUTO 21004KT 9SM FEW063 FEW094 23/16 A2980 RMK SLP088
CYSC;2002-08-19 03:00;METAR CYSC 190300Z AUTO 22005KT 9SM FEW071 FEW086 22/14 A2982 RMK SLP096
CYSC;2002-08-19 04:00;METAR CYSC 190400Z AUTO 21002KT 9SM FEW070 17/14 A2985 RMK SLP106
CYSC;2002-08-19 05:00;METAR CYSC 190500Z AUTO 24004KT 9SM BKN068 19/12 A2985 RMK SLP107
CYSC;2002-08-19 06:00;METAR CYSC 190600Z AUTO 27002KT 9SM BKN068 17/12 A2985 RMK SLP106
CYSC;2002-08-19 07:00;METAR CYSC 190700Z AUTO 25004KT 9SM FEW068 16/12 A2986 RMK SLP110
CYSC;2002-08-19 08:00;METAR CYSC 190800Z AUTO 29002KT 9SM FEW062 14/13 A2987 RMK SLP116
CYSC;2002-08-19 09:00;METAR CYSC 190900Z AUTO 22004KT 9SM FEW059 14/12 A2989 RMK SLP122
CYSC;2002-08-19 10:00;METAR CYSC 191000Z AUTO 19002KT 9SM FEW064 12/11 A2990 RMK SLP125
CYSC;2002-08-19 11:00;METAR CYSC 191100Z AUTO 00000KT 9SM SCT061 16/14 A2991 RMK SLP130
CYSC;2002-08-19 12:00;METAR CYSC 191200Z CCA 24003KT 15SM FEW056 18/15 A2992 RMK CU2 SLP130
CYSC;2002-08-19 13:00;METAR CYSC 191300Z 27002KT 15SM FEW058 20/14 A2991 RMK CU2 SLP128
CYSC;2002-08-19 14:00;METAR CYSC 191400Z 28005KT 15SM FEW055 21/14 A2992 RMK CU2 SLP130
CYSC;2002-08-19 15:00;METAR CYSC 191500Z 28006KT 15SM FEW040 SCT250 23/15 A2991 RMK CU2CI1 SLP126
CYSC;2002-08-19 16:00;METAR CYSC 191600Z 26006KT 15SM FEW033 SCT250 24/13 A2990 RMK CU2CI1 SLP125
CYSC;2002-08-19 17:00;METAR CYSC 191700Z 28009KT 15SM FEW041 SCT250 25/14 A2990 RMK CU2CI1 SLP124
CYSC;2002-08-19 18:00;METAR CYSC 191800Z 26009KT 15SM FEW036 SCT094 BKN250 25/14 A2989 RMK CU2AC2CI1 SLP123
CYSC;2002-08-19 19:00;METAR CYSC 191900Z 26009KT 15SM SCT041 BKN080 BKN250 24/14 A2989 RMK CU3AC2CI1 SLP122
CYSC;2002-08-19 20:00;METAR CYSC 192000Z 29008KT 15SM SCT048 BKN080 BKN120 BKN250 22/13 A2989 RMK CU3AC2AS2CI0 SLP123
CYSC;2002-08-19 21:00;METAR CYSC 192100Z 31003KT 15SM SCT052 BKN089 BKN120 BKN250 22/14 A2987 RMK CU3AC2AS1CI0 LAST MANNED OB/NEXT 201200 SLP115
CYSC;2002-08-19 22:00;METAR CYSC 192200Z AUTO 30002KT 9SM CLR 21/15 A2986 RMK SLP113
CYSC;2002-08-19 23:00;METAR CYSC 192300Z AUTO 32003KT 9SM CLR 19/15 A2988 RMK SLP119
CYSC;2002-08-20 00:00;METAR CYSC 200000Z AUTO 00000KT 9SM CLR 18/15 A2987 RMK SLP118
CYSC;2002-08-20 01:00;METAR CYSC 200100Z AUTO 22003KT 9SM -RA BKN088 17/16 A2990 RMK SLP127
CYSC;2002-08-20 02:00;METAR CYSC 200200Z AUTO 27004KT 9SM -RA FEW078 17/15 A2991 RMK SLP131
CYSC;2002-08-20 03:00;METAR CYSC 200300Z AUTO 28002KT 9SM SCT078 16/15 A2992 RMK SLP134
CYSC;2002-08-20 04:00;METAR CYSC 200400Z AUTO 21002KT 9SM OVC070 16/14 A2993 RMK SLP137
CYSC;2002-08-20 05:00;METAR CYSC 200500Z AUTO 26002KT 9SM BKN063 15/14 A2994 RMK SLP138
CYSC;2002-08-20 06:00;METAR CYSC 200600Z AUTO 00000KT 9SM FEW065 13/12 A2993 RMK SLP138
CYSC;2002-08-20 07:00;METAR CYSC 200700Z AUTO 18002KT 9SM CLR 12/11 A2993 RMK SLP139
CYSC;2002-08-20 08:00;METAR CYSC 200800Z AUTO 33003KT 5SM CLR 12/12 A2993 RMK SLP138
CYSC;2002-08-20 09:00;METAR CYSC 200900Z AUTO 28003KT 9SM CLR 13/13 A2995 RMK SLP144
CYSC;2002-08-20 10:00;METAR CYSC 201000Z AUTO 21002KT 9SM CLR 11/11 A2997 RMK SLP151
CYSC;2002-08-20 11:00;METAR CYSC 201100Z AUTO 00000KT 3/8SM CLR 13/13 A2999 RMK VSBY VRBL 0.2V7.0 SLP158
CYSC;2002-08-20 12:00;METAR CYSC 201200Z 28002KT 15SM SCT007 15/14 A3001 RMK CU3 SLP165
CYSC;2002-08-20 13:00;METAR CYSC 201300Z 32003KT 15SM BKN010 18/15 A3002 RMK CU6 SLP169
CYSC;2002-08-20 14:00;METAR CYSC 201400Z 26003KT 15SM BKN012 19/15 A3004 RMK CU5 SLP173
CYSC;2002-08-20 15:00;METAR CYSC 201500Z 35003KT 15SM BKN023 20/14 A3004 RMK CU5 SLP172
CYSC;2002-08-20 16:00;METAR CYSC 201600Z 27007KT 15SM BKN030 22/13 A3004 RMK CU5 SLP174
CYSC;2002-08-20 17:00;METAR CYSC 201700Z 30011KT 15SM BKN034 22/13 A3005 RMK CU6 SLP175
CYSC;2002-08-20 18:00;METAR CYSC 201800Z 29010KT 15SM SCT039 24/13 A3005 RMK CU4 SLP176
CYSC;2002-08-20 19:00;METAR CYSC 201900Z 31009KT 15SM SCT043 22/12 A3005 RMK CU3 SLP178
CYSC;2002-08-20 20:00;METAR CYSC 202000Z 28011KT 15SM FEW038 23/12 A3006 RMK CU2 SLP181
CYSC;2002-08-20 21:00;METAR CYSC 202100Z 30008G15KT 15SM FEW049 23/11 A3007 RMK CU2 LAST MANNED OB/NEXT 211200 SLP185
CYSC;2002-08-21 00:00;METAR CYSC 210000Z AUTO 32002KT 9SM CLR 15/12 A3012 RMK SLP203
CYSC;2002-08-21 04:00;METAR CYSC 210400Z AUTO 10002KT 9SM CLR 10/10 A3018 RMK SLP223
CYSC;2002-08-21 05:00;METAR CYSC 210500Z AUTO 00000KT 9SM CLR 09/08 A3019 RMK SLP228
CYSC;2002-08-21 06:00;METAR CYSC 210600Z AUTO 09002KT 8SM CLR 08/08 A3020 RMK SLP231
CYSC;2002-08-21 07:00;METAR CYSC 210700Z AUTO 00000KT 3SM CLR 07/07 A3022 RMK SLP237
CYSC;2002-08-21 08:00;METAR CYSC 210800Z AUTO 00000KT 1 1/2SM CLR 07/06 A3023 RMK VSBY VRBL 0.3V9.+ SLP242
CYSC;2002-08-21 09:00;METAR CYSC 210900Z AUTO 00000KT 9SM CLR 06/05 A3026 RMK SLP253
CYSC;2002-08-21 10:00;METAR CYSC 211000Z AUTO 09002KT 9SM CLR 06/05 A3028 RMK SLP260
CYSC;2002-08-21 11:00;METAR CYSC 211100Z AUTO 00000KT 9SM CLR 10/09 A3030 RMK SLP264
CYSC;2002-08-21 12:00;METAR CYSC 211200Z 09002KT 15SM SKC 13/11 A3030 RMK SLP265
CYSC;2002-08-21 13:00;METAR CYSC 211300Z 00000KT 15SM SKC 16/13 A3031 RMK SLP266
CYSC;2002-08-21 14:00;METAR CYSC 211400Z 17002KT 15SM FEW250 19/12 A3030 RMK CI0 SLP265
CYSC;2002-08-21 15:00;METAR CYSC 211500Z 23003KT 15SM FEW020 FEW250 22/12 A3030 RMK CU1CI0 SLP264
CYSC;2002-08-21 16:00;METAR CYSC 211600Z 00000KT 15SM FEW030 FEW250 23/10 A3029 RMK CU1CI0 SLP259
CYSC;2002-08-21 17:00;METAR CYSC 211700Z 18003KT 15SM FEW035 SCT250 24/10 A3028 RMK CU2CI1 SLP257
CYSC;2002-08-21 18:00;METAR CYSC 211800Z 20005KT 15SM FEW030 SCT250 25/12 A3027 RMK CU2CI1 SLP252
CYSC;2002-08-21 19:00;METAR CYSC 211900Z 13003KT 15SM FEW043 FEW087 SCT250 25/11 A3024 RMK CU1AC1CI1 SLP243
CYSC;2002-08-21 20:00;METAR CYSC 212000Z 16004KT 15SM FEW090 SCT140 BKN250 24/11 A3023 RMK AC1AS2CI1 SLP240
CYSC;2002-08-21 21:00;METAR CYSC 212100Z 22004KT 15SM SCT077 BKN140 BKN250 24/11 A3021 RMK AC3AS2CI1 LAST MANNED OB/NEXT 221200 SLP235
CYSC;2002-08-21 22:00;METAR CYSC 212200Z AUTO 20003KT 9SM CLR 23/12 A3021 RMK SLP233
CYSC;2002-08-21 23:00;METAR CYSC 212300Z AUTO 18002KT 9SM CLR 21/14 A3020 RMK SLP229
CYSC;2002-08-22 00:00;METAR CYSC 220000Z AUTO 33002KT 9SM CLR 17/13 A3019 RMK SLP225
CYSC;2002-08-22 01:00;METAR CYSC 220100Z AUTO 00000KT 9SM CLR 14/12 A3020 RMK SLP230
CYSC;2002-08-22 02:00;METAR CYSC 220200Z AUTO 11004KT 9SM CLR 14/12 A3021 RMK SLP232
CYSC;2002-08-22 03:00;METAR CYSC 220300Z AUTO 11003KT 9SM CLR 12/11 A3019 RMK SLP228
CYSC;2002-08-22 04:00;METAR CYSC 220400Z AUTO 08003KT 9SM CLR 12/11 A3019 RMK SLP226
CYSC;2002-08-22 05:00;METAR CYSC 220500Z AUTO 09004KT 9SM CLR 12/11 A3015 RMK SLP213
CYSC;2002-08-22 06:00;METAR CYSC 220600Z AUTO 02002KT 9SM CLR 12/11 A3014 RMK SLP210
CYSC;2002-08-22 07:00;METAR CYSC 220700Z AUTO 12003KT 9SM CLR 12/11 A3013 RMK SLP205
CYSC;2002-08-22 08:00;METAR CYSC 220800Z AUTO 00000KT 9SM CLR 12/11 A3012 RMK SLP203
CYSC;2002-08-22 09:00;METAR CYSC 220900Z AUTO 09002KT 9SM CLR 11/11 A3011 RMK SLP199
CYSC;2002-08-22 10:00;METAR CYSC 221000Z AUTO 07003KT 9SM CLR 13/11 A3009 RMK SLP192
CYSC;2002-08-22 11:00;METAR CYSC 221100Z AUTO 12003KT 9SM CLR 14/12 A3007 RMK SLP185
CYSC;2002-08-22 12:00;METAR CYSC 221200Z CCA 00000KT 15SM BKN061 BKN250 15/13 A3006 RMK SC5CI2
CYSC;2002-08-22 13:00;METAR CYSC 221300Z 00000KT 15SM SCT061 BKN140 OVC250 16/14 A3004 RMK SC3AS2CI2 SLP176
CYSC;2002-08-22 14:00;METAR CYSC 221400Z 00000KT 15SM -RA SCT031 BKN053 BKN140 OVC250 18/14 A3003 RMK SC3SC2AS2CI1 SLP171
CYSC;2002-08-22 15:00;METAR CYSC 221500Z 21002KT 15SM SCT039 BKN093 OVC250 19/15 A3002 RMK SC4AC2CI1 SLP169
CYSC;2002-08-22 16:00;METAR CYSC 221600Z 20002KT 15SM -RA SCT035 BKN080 BKN250 19/16 A2999 RMK SC4AC2CI1 SLP160
CYSC;2002-08-22 17:00;METAR CYSC 221700Z 32004KT 12SM -RA BKN035 BKN080 OVC250 19/17 A3001 RMK SC5AC2CI1 SLP164
CYSC;2002-08-22 18:00;METAR CYSC 221800Z 00000KT 10SM -RA BKN039 BKN084 OVC250 19/17 A2999 RMK SC5AC2CI1 SLP157
CYSC;2002-08-22 19:00;METAR CYSC 221900Z 21002KT 8SM RA BKN026 BKN080 OVC250 18/17 A2998 RMK SC5AC2CI1 SLP155
CYSC;2002-08-22 20:00;METAR CYSC 222000Z 00000KT 3SM -SHRA BR FEW005 SCT010 BKN016 OVC250 18/17 A2996 RERA RMK CF2CF2SC2CI1 SLP147
CYSC;2002-08-22 21:00;METAR CYSC 222100Z 00000KT 4SM BR FEW002 BKN007 BKN020 OVC070 18/17 A2995 RMK CF2CF3SC2AC2 LAST MANNED OB/NEXT 231200 SLP143 17/17 A2994 RMK PCPN 0.5MM PAST HR SLP142
CYSC;2002-08-22 23:00;METAR CYSC 222300Z AUTO 32003KT 1 1/2SM -RA BKN011 17/16 A2995 RMK PCPN 1.0MM PAST HR SLP146
CYSC;2002-08-23 00:00;METAR CYSC 230000Z AUTO 34002KT 6SM BKN009 BKN018 OVC023 16/16 A2996 RMK SLP148
CYSC;2002-08-23 01:00;METAR CYSC 230100Z AUTO 12004KT 9SM OVC030 OVC047 16/15 A2996 RMK SLP150
CYSC;2002-08-23 02:00;METAR CYSC 230200Z AUTO 32002KT 2 1/2SM OVC040 16/15 A2999 RMK SLP158
CYSC;2002-08-23 03:00;METAR CYSC 230300Z AUTO 34002KT 7SM BKN017 BKN056 OVC092 16/15 A3000 RMK SLP163
CYSC;2002-08-23 04:00;METAR CYSC 230400Z AUTO 00000KT 6SM FEW016 OVC026 16/15 A3002 RMK SLP168
CYSC;2002-08-23 05:00;METAR CYSC 230500Z AUTO 35003KT 6SM CLR 15/14 A3003 RMK SLP171
CYSC;2002-08-23 06:00;METAR CYSC 230600Z AUTO 03002KT 8SM CLR 12/12 A3003 RMK SLP173
CYSC;2002-08-23 07:00;METAR CYSC 230700Z AUTO 00000KT 2SM CLR 09/09 A3004 RMK VSBY VRBL 0.7V9.0 SLP175
CYSC;2002-08-23 08:00;METAR CYSC 230800Z AUTO 26002KT 1SM CLR 07/07 A3005 RMK VSBY VRBL 0.4V4.0 SLP179
CYSC;2002-08-23 09:00;METAR CYSC 230900Z AUTO 00000KT 3/8SM CLR 07/07 A3005 RMK VSBY VRBL 0.1V6.0 SLP181
CYSC;2002-08-23 10:00;METAR CYSC 231000Z AUTO 00000KT 1SM CLR 07/07 A3007 RMK VSBY VRBL 0.3V3.0 SLP189
CYSC;2002-08-23 11:00;METAR CYSC 231100Z AUTO 08002KT 1/8SM BKN000 09/09 A3009 RMK SLP193
CYSC;2002-08-23 12:00;METAR CYSC 231200Z 24002KT 1/8SM FG VV001 11/11 A3011 RMK FG8 SLP200
CYSC;2002-08-23 13:00;METAR CYSC 231300Z 00000KT 1 1/2SM BR BKN002 BKN240 11/11 A3011 RMK CF4CI0 SLP201
CYSC;2002-08-23 14:00;METAR CYSC 231400Z 00000KT 15SM FEW010 FEW240 14/13 A3012 RMK SC2CI1 CU ASOCTD SLP203
CYSC;2002-08-23 15:00;METAR CYSC 231500Z 24002KT 15SM FEW014 FEW240 16/13 A3011 RMK CU2CI1 SLP200
CYSC;2002-08-23 16:00;METAR CYSC 231600Z 20003KT 15SM FEW024 FEW240 18/10 A3010 RMK CU1CI0 SLP194
