CYQR;2011-01-05 09:00;CYQR 050900Z 30007KT 15SM OVC007 M06/M09 A2966 RMK SC8 SLP082

CYQR;2011-01-05 10:00;CYQR 051000Z 34007KT 15SM OVC005 M07/M09 A2968 RMK SC8 SLP088

CYQR;2011-01-05 10:28;CYQR 051028Z 35010KT 15SM OVC003 M07/ RMK SC8

CYQR;2011-01-05 11:00;CYQR 051100Z 34006KT 15SM OVC004 M08/M09 A2971 RMK SC8 SLP095

CYQR;2011-01-05 12:00;CYQR 051200Z 32007KT 15SM -SN OVC003 M08/M09 A2971 RMK SC8 SLP100

CYQR;2011-01-05 12:35;CYQR 051235Z 36010KT 12SM OVC003 M07/ RMK SC8

CYQR;2011-01-05 13:00;CYQR 051300Z 36007KT 12SM OVC003 M07/M09 A2972 RMK SC8 SLP103

CYQR;2011-01-05 13:34;CYQR 051334Z 30004KT 12SM -SN BKN003 M07/ RMK SC7

CYQR;2011-01-05 14:00;CYQR 051400Z 27005KT 15SM -SN OVC004 M08/M10 A2973 RMK SC8 SLP106

CYQR;2011-01-05 14:37;CYQR 051437Z 25005KT 12SM OVC004 M08/ RMK SC8

CYQR;2011-01-05 15:00;CYQR 051500Z 25006KT 12SM OVC004 M08/M10 A2975 RMK ST8 SLP113

CYQR;2011-01-05 15:33;CYQR 051533Z 25005KT 15SM OVC003 M08/ RMK ST8

CYQR;2011-01-05 16:00;CYQR 051600Z 26004KT 15SM OVC003 M08/M10 A2976 RMK ST8 SLP115

CYQR;2011-01-05 16:33;CYQR 051633Z 26005KT 2SM BR OVC003 M08/ RMK ST8

CYQR;2011-01-05 16:53;CYQR 051653Z 25006KT 1SM R13/P6000FT/U BR OVC002 M08/ RMK ST8

CYQR;2011-01-05 17:00;CYQR 051700Z 22005KT 3/4SM R13/3500VP6000FT/D BR VV001 M08/M10 A2976 RMK FG8 SLP115

CYQR;2011-01-05 17:33;CYQR 051733Z 24008KT 1/2SM R13/2400FT/N -SN FZFG VV001 M08/ RMK FG8

CYQR;2011-01-05 17:47;CYQR 051747Z 24007KT 1/4SM R13/2200FT/N -SN FZFG VV001 M08/ RMK FG8

CYQR;2011-01-05 18:00;CYQR 051800Z 23006KT 3/8SM R13/2600FT/N FZFG VV001 M07/M09 A2976 RMK FG8 VIS VRB 1/4 - 1/2 SLP116

CYQR;2011-01-05 18:35;CYQR 051835Z 22007KT 1SM R13/3500FT/U BR OVC001 RMK FG2SC6 SUN DMLY VSBL

CYQR;2011-01-05 18:48;CYQR 051848Z CCA 20006KT 2SM BR BKN003 OVC015 M07/ RMK SC6SC2

CYQR;2011-01-05 19:00;CYQR 051900Z 20008KT 2 1/2SM -SN BR BKN003 OVC015 M07/M08 A2974 RMK SC3SC4 SLP109

CYQR;2011-01-05 19:38;CYQR 051938Z 19009KT 4SM -SN BR BKN006 OVC018 M06/ RMK SF2SC6

CYQR;2011-01-05 20:00;CYQR 052000Z 18008KT 5SM -SN BR BKN014 OVC030 M06/M08 A2972 RMK SC7SC1 SLP103

CYQR;2011-01-05 21:00;CYQR 052100Z 17006KT 5SM -SN BR BKN019 OVC039 M06/M08 A2971 RMK SC7SC1 SLP098

CYQR;2011-01-05 21:33;CYQR 052133Z 18006KT 10SM BKN006 OVC039 M06/ RMK SF5SC3

CYQR;2011-01-05 22:00;CYQR 052200Z 19006KT 12SM SCT005 OVC011 M05/M07 A2971 RMK SF2SC6 SLP097

CYQR;2011-01-05 22:17;CYQR 052217Z 19004KT 12SM OVC005 M05/ RMK ST8

CYQR;2011-01-05 23:00;CYQR 052300Z 17005KT 12SM OVC004 M04/M06 A2971 RMK ST8 SLP095

CYQR;2011-01-05 23:50;CYQR 052350Z 19004KT 10SM OVC003 M04/ RMK ST8

CYQR;2011-01-06 00:00;CYQR 060000Z 19003KT 12SM BKN003 OVC040 M04/M05 A2971 RMK SF7SC1 SLP095

CYQR;2011-01-06 00:43;CYQR 060043Z 28006KT 10SM BKN010 OVC028 M02/ RMK SC7SC1

CYQR;2011-01-06 01:00;CYQR 060100Z 28013KT 12SM BKN010 OVC028 M01/M01 A2970 RMK SF6SC2 SLP091

CYQR;2011-01-06 01:12;CYQR 060112Z 28013KT 12SM SCT010 BKN018 OVC028 M00/ RMK SF3SC3SC2

CYQR;2011-01-06 01:49;CYQR 060149Z 29016KT 15SM OVC014 M01/ RMK SC8

CYQR;2011-01-06 02:00;CYQR 060200Z 29013G18KT 15SM OVC014 M01/M02 A2971 RMK SC8 SLP094

CYQR;2011-01-06 02:44;CYQR 060244Z 27010KT 15SM SCT014 SCT019 BKN200 M05/ RMK SC2SC1CI1

CYQR;2011-01-06 03:00;CYQR 060300Z 28011KT 15SM FEW014 FEW019 SCT200 M06/M08 A2970 RMK SC1SC1CI1 SLP094

CYQR;2011-01-06 04:00;CYQR 060400Z 29013KT 15SM SKC M06/M09 A2970 RMK SLP093

CYQR;2011-01-06 05:00;CYQR 060500Z 30013KT 15SM SKC M07/M10 A2971 RMK SLP097

CYQR;2011-01-06 06:00;CYQR 060600Z 29013KT 15SM SKC M09/M12 A2972 RMK SLP105

CYQR;2011-01-06 07:00;CYQR 060700Z 30012KT 15SM FEW020 M11/M13 A2974 RMK SC1 SLP109

CYQR;2011-01-06 07:27;CYQR 060727Z 31006KT 15SM SCT008 BKN011 M10/ RMK SF3SC2

CYQR;2011-01-06 07:35;CYQR 060735Z 34002KT 15SM BKN008 OVC011 M10/ RMK SC5SC2

CYQR;2011-01-06 08:00;CYQR 060800Z 31005KT 15SM OVC006 M10/M12 A2973 RMK SF8 CIG RAG SLP108

CYQR;2011-01-06 08:15;CYQR 060815Z 31004KT 15SM OVC004 M09/ RMK SF8

CYQR;2011-01-06 08:23;CYQR 060823Z 32006KT 15SM OVC002 M09/ RMK ST8

CYQR;2011-01-06 09:00;CYQR 060900Z 29005KT 3SM BR OVC001 M08/M10 A2975 RMK ST8 SLP112

CYQR;2011-01-06 09:18;CYQR 060918Z 26006KT 2SM BR VV001 M09/ RMK FG8

CYQR;2011-01-06 09:45;CYQR 060945Z 27003KT 3/4SM R13/1800FT/N BR VV001 M07/ RMK FG8

CYQR;2011-01-06 09:50;CYQR 060950Z 31003KT 1/2SM R13/1800FT/N FZFG VV001 M07/ RMK FG8

CYQR;2011-01-06 10:00;CYQR 061000Z 30002KT 3/8SM R13/1800FT/N FZFG VV001 M07/M09 A2976 RMK FG8 VIS VAR 1/4-1/2 SLP113

CYQR;2011-01-06 11:00;CYQR 061100Z 00000KT 3/8SM R13/2400FT/N FZFG VV001 M06/M08 A2975 RMK FG8 VIS VAR 1/4-1/2 SLP112

CYQR;2011-01-06 12:00;CYQR 061200Z 21003KT 3/8SM R13/2200FT/N FZFG VV001 M07/M08 A2975 RMK FG8 VIS VAR 1/4-1/2 FROIN SLP108

CYQR;2011-01-06 13:00;CYQR 061300Z 22004KT 3/8SM R13/2000FT/N FZFG VV001 M08/M09 A2976 RMK FG8 VIS VRB 1/4-1/2 SLP111

CYQR;2011-01-06 13:32;CYQR 061332Z 00000KT 2SM BR OVC001 M08/ RMK ST8

CYQR;2011-01-06 13:39;CYQR 061339Z 00000KT 3SM BR OVC001 M08/ RMK ST8

CYQR;2011-01-06 13:49;CYQR 061349Z 00000KT 4SM BR SCT001 OVC030 M08/ RMK ST3SC5

CYQR;2011-01-06 14:00;CYQR 061400Z 22004KT 5SM BR SCT001 OVC030 M08/M09 A2976 RMK ST3SC5 SLP111

CYQR;2011-01-06 14:30;CYQR 061430Z 19004KT 15SM SCT003 OVC035 M08/ RMK SF2SC6

CYQR;2011-01-06 15:00;CYQR 061500Z 14006KT 12SM OVC035 M08/M09 A2971 RMK SC8 SLP098

CYQR;2011-01-06 16:00;CYQR 061600Z 16004KT 12SM FEW035 OVC065 M08/M09 A2971 RMK SC2SC6 SLP097

CYQR;2011-01-06 17:00;CYQR 061700Z 14005KT 15SM FEW035 BKN073 OVC250 M07/M09 A2971 RMK SC2AC5CI1 SLP096

CYQR;2011-01-06 18:00;CYQR 061800Z 14006KT 15SM BKN066 OVC089 M07/M09 A2969 RMK AC6AC2 SLP091

CYQR;2011-01-06 19:00;CYQR 061900Z 18007KT 15SM BKN076 OVC250 M07/M08 A2967 RMK AC7CI1 SLP086

CYQR;2011-01-06 20:00;CYQR 062000Z 28003KT 15SM FEW026 SCT048 OVC082 M06/M07 A2969 RMK SC2SC2AC4 SLP093

CYQR;2011-01-06 20:15;CYQR 062015Z 30005KT 12SM -SN BKN023 OVC048 M05/ RMK SC6SC2

CYQR;2011-01-06 20:23;CYQR 062023Z 31009KT 1SM R13/P6000FT/D -SN BKN010 OVC057 M05/ RMK SC5SC3

CYQR;2011-01-06 20:28;CYQR 062028Z 32013KT 3/4SM R13/P6000FT/D -SN BKN006 OVC057 M04/ RMK SN2SF4SC2

CYQR;2011-01-06 20:40;CYQR 062040Z 33019KT 5/8SM R13/5000FT/D -SN DRSN OVC006 M03/ RMK SN5SF3 VIS VRB 1/2-3/4

CYQR;2011-01-06 21:00;CYQR 062100Z 34017G22KT 5/8SM R13/5500FT/N -SN DRSN BKN008 OVC032 M03/M04 A2971 RMK SN5SF2SC2 VIS VRB 1/2 - 3/4 SLP094

CYQR;2011-01-06 21:43;CYQR 062143Z 36008G15KT 2SM -SN DRSN FEW003 OVC045 M03/ RMK SF2SC6

CYQR;2011-01-06 21:47;CYQR 062147Z 36007KT 8SM -SN SCT003 OVC045 M03/ RMK SF1SC7

CYQR;2011-01-06 22:00;CYQR 062200Z 00000KT 12SM -SN FEW003 OVC045 M03/M04 A2968 RMK SF1SC7 SLP086

CYQR;2011-01-06 22:15;CYQR 062215Z 31008KT 12SM FEW003 BKN045 M03/ RMK SF1SC7

CYQR;2011-01-06 22:22;CYQR 062222Z 30013KT 10SM BKN007 OVC045 M03/ RMK SF5SC3 SF INVDG RPDLY FM N

CYQR;2011-01-06 22:45;CYQR 062245Z 28012KT 12SM SCT008 BKN050 M03/ RMK SF2SC2

CYQR;2011-01-06 23:00;CYQR 062300Z 28013KT 12SM FEW006 BKN055 M04/M05 A2972 RMK SF0SC2 SLP098

CYQR;2011-01-07 00:00;CYQR 070000Z 28021KT 15SM FEW098 M03/M05 A2972 RMK AC2 SLP099

CYQR;2011-01-07 01:00;CYQR 070100Z 30018KT 15SM FEW100 M04/M07 A2973 RMK AC1 SLP102

CYQR;2011-01-07 02:00;CYQR 070200Z 31020KT 15SM SKC M05/M07 A2974 RMK SLP105

CYQR;2011-01-07 03:00;CYQR 070300Z 31021G26KT 15SM SKC M05/M07 A2975 RMK SLP109

CYQR;2011-01-07 04:00;CYQR 070400Z 30022KT 10SM DRSN OVC044 M04/M06 A2976 RMK SC8 SLP112

CYQR;2011-01-07 04:31;CYQR 070431Z 32025KT 6SM -SN DRSN OVC037 M03/ RMK SC8

