CYYG;2009-01-01 07:05;CYYG 010705Z 02021G27KT 3/4SM R03/2000V4000FT/U -SN BLSN OVC020 M04/ RMK BLSN7SC1

CYYG;2009-01-01 08:00;CYYG 010800Z 04022G28KT 5/8SM R03/1800V3000FT/D -SN BLSN OVC015 M05/M05 A2921 RMK BLSN7SC1 /S04/ SLP894

CYYG;2009-01-01 08:48;CYYG 010848Z 03020G29KT 3/8SM SN BLSN VV004 M05/ RMK BLSN8

CYYG;2009-01-01 09:00;CYYG 010900Z 03018G26KT 3/8SM SN BLSN VV004 M05/M05 A2918 RMK BLSN8 /S06/ SLP885

CYYG;2009-01-01 10:00;CYYG 011000Z 02018G24KT 3/8SM SN BLSN VV003 M05/M05 A2917 RMK BLSN8 /S08/ SLP880

CYYG;2009-01-01 11:00;CYYG 011100Z 01016G24KT 1/4SM SN +BLSN VV003 M04/M04 A2914 RMK BLSN8 /S10/ SLP870

CYYG;2009-01-01 12:00;CYYG 011200Z 36017G30KT 1/4SM SN +BLSN VV004 M04/M04 A2911 RMK BLSN8 /S15/ SLP861

CYYG;2009-01-01 13:00;CYYG 011300Z 35022G35KT 1/4SM SN +BLSN VV002 M04/M04 A2908 RMK BLSN8 /S04/ SLP851

CYYG;2009-01-01 14:00;CYYG 011400Z 36025G39KT 1/4SM SN +BLSN VV002 M03/M03 A2906 RMK BLSN8 SLP844

CYYG;2009-01-01 15:00;CYYG 011500Z 35021G36KT 1/4SM SN +BLSN VV002 M03/M03 A2905 RMK BLSN8 SLP839

CYYG;2009-01-01 15:41;CYYG 011541Z 35028G40KT 1/4SM SN +BLSN VV001 M04/ RMK BLSN8

CYYG;2009-01-01 16:00;CYYG 011600Z 35025G40KT 1/4SM SN +BLSN VV001 M04/M04 A2902 RMK BLSN8 /S16/ SLP831

CYYG;2009-01-01 17:00;CYYG 011700Z 35024G37KT 3/8SM SN BLSN VV001 M05/M05 A2903 RMK BLSN8 /S03/ SLP834

CYYG;2009-01-01 18:00;CYYG 011800Z 34025G39KT 1/4SM SN +BLSN VV001 M05/M05 A2906 RMK BLSN8 /S21/ SLP842

CYYG;2009-01-01 19:00;CYYG 011900Z 34025G40KT 1/8SM SN +BLSN VV001 M05/M06 A2908 RMK BLSN8 /S02/ SLP851

CYYG;2009-01-01 20:00;CYYG 012000Z 33028G39KT 0SM SN +BLSN VV001 M06/M06 A2910 RMK BLSN8 /S02/ SLP858

CYYG;2009-01-01 21:00;CYYG 012100Z 33027G36KT 1/4SM -SN +BLSN VV001 M06/M06 A2914 RMK BLSN8 /S05/ SLP870

CYYG;2009-01-01 22:00;CYYG 012200Z 32023G38KT 1/4SM -SN +BLSN VV001 M06/M07 A2916 RMK BLSN8 SLP877

CYYG;2009-01-01 23:00;CYYG 012300Z CCA 32021G31KT 1/4SM -SN +BLSN VV001 M06/M07 A2918 RMK BLSN8 /S07/ SLP884

CYYG;2009-01-02 00:00;CYYG 020000Z 31027G37KT 1/4SM -SN +BLSN VV001 M07/M08 A2919 RMK BLSN8 SLP888

CYYG;2009-01-02 01:00;CYYG 020100Z 31021G32KT 1/4SM -SHSN +BLSN VV001 M07/M08 A2920 RMK BLSN8 SLP891

CYYG;2009-01-02 02:00;CYYG 020200Z 31022G32KT 1/4SM -SHSN +BLSN VV001 M07/M08 A2920 RMK BLSN8 SLP892

CYYG;2009-01-02 03:00;CYYG 020300Z 31027G36KT 1/4SM -SHSN +BLSN VV001 M07/M09 A2922 RMK BLSN8 SLP896

CYYG;2009-01-02 03:46;CYYG 020346Z 31019G28KT 3/8SM -SHSN BLSN VV002 M08/ REBLSN RMK BLSN8

CYYG;2009-01-02 04:00;CYYG 020400Z 31020G33KT 3/8SM -SHSN BLSN VV002 M08/M09 A2924 REBLSN RMK BLSN8 SLP905

CYYG;2009-01-02 05:00;CYYG 020500Z 30022G30KT 3/8SM -SHSN BLSN VV002 M09/M10 A2926 RMK BLSN8 SLP912

CYYG;2009-01-02 06:00;CYYG 020600Z 30023G31KT 3/8SM -SHSN BLSN VV002 M09/M11 A2929 RMK BLSN8 SLP921

CYYG;2009-01-02 07:00;CYYG 020700Z 30020G26KT 3/8SM -SHSN BLSN VV002 M10/M11 A2932 RMK BLSN8 SLP931

CYYG;2009-01-02 08:00;CYYG 020800Z 29019G27KT 1/4SM -SHSN +BLSN VV002 M11/M12 A2936 RMK BLSN8 SLP944

CYYG;2009-01-02 09:00;CYYG 020900Z 29018G25KT 1/4SM -SHSN +BLSN VV002 M11/M11 A2937 RMK BLSN8 SLP948

CYYG;2009-01-02 10:00;CYYG 021000Z 29019G26KT 3/8SM -SHSN BLSN VV002 M11/M12 A2939 RMK BLSN8 SLP954

CYYG;2009-01-02 10:49;CYYG 021049Z 29018G24KT 1/2SM -SHSN BLSN VV003 M11/ RMK BLSN8

CYYG;2009-01-02 11:00;CYYG 021100Z 29017G28KT 5/8SM -SHSN BLSN VV003 M11/M12 A2941 RMK BLSN8 SLP963

CYYG;2009-01-02 11:22;CYYG 021122Z 29020G25KT 1SM -SHSN BLSN OVC008 M11/ RMK BLSN7SC1

CYYG;2009-01-02 11:40;CYYG 021140Z 29017G25KT 2SM -SHSN BLSN OVC009 M11/ RMK BLSN5SC3

CYYG;2009-01-02 12:00;CYYG 021200Z 29019G25KT 2SM -SHSN BLSN OVC009 M11/M13 A2945 RMK BLSN5SC3 SLP975

CYYG;2009-01-02 12:46;CYYG 021246Z 29018G25KT 3SM -SHSN BLSN OVC009 M11/ RMK BLSN5SC3

CYYG;2009-01-02 13:00;CYYG 021300Z 29014G22KT 3SM -SHSN BLSN OVC010 M11/M13 A2947 RMK BLSN5SC3 SLP983

CYYG;2009-01-02 14:00;CYYG 021400Z CCA 29019G25KT 6SM -SHSN DRSN SCT015 OVC220 M11/M13 A2950 RMK SC3CI4 SLP992

CYYG;2009-01-02 14:42;CYYG 021442Z 29017G25KT 15SM DRSN FEW015 OVC250 M11/ RMK SC2CI5

CYYG;2009-01-02 15:00;CYYG 021500Z 29016G26KT 15SM DRSN FEW015 OVC250 M10/M13 A2951 RMK SC1CI6 SLP995

CYYG;2009-01-02 16:00;CYYG 021600Z 29011G18KT 6SM -SHSN DRSN SCT008 BKN020 OVC250 M10/M12 A2950 RMK SF3SC2CI2 SLP994

CYYG;2009-01-02 17:00;CYYG 021700Z 29015G22KT 5SM -SHSN DRSN FEW008 BKN012 OVC250 M10/M13 A2950 RMK SF2SC4CI2 SLP994

CYYG;2009-01-02 18:00;CYYG 021800Z 30010G17KT 3SM -SHSN DRSN FEW007 BKN012 OVC250 M11/M12 A2951 RMK SF2SC3CI2 VIS N 10 SLP995

CYYG;2009-01-02 19:00;CYYG 021900Z 29008KT 10SM -SHSN DRSN FEW007 SCT012 BKN025 M10/M14 A2953 RMK SF1SC2SC4 SLP003

CYYG;2009-01-02 20:00;CYYG 022000Z CCA 28008KT 15SM DRSN FEW012 BKN027 OVC250 M10/M13 A2954 RMK SC2SC4CI2 OCNL -SHSN SLP007

CYYG;2009-01-02 21:00;CYYG 022100Z 28006KT 15SM -SHSN SCT010 BKN027 OVC250 M10/M13 A2954 RMK SC3SC3CI1 SLP007

CYYG;2009-01-02 22:00;CYYG 022200Z 24002KT 12SM -SHSN FEW010 OVC040 M10/M13 A2954 RMK SC2SC6 SLP008

CYYG;2009-01-02 23:00;CYYG 022300Z 18002KT 12SM -SHSN SCT043 OVC100 M10/M13 A2955 RMK SC4AC4 SLP009

CYYG;2009-01-03 00:00;CYYG 030000Z 22004KT 15SM -SHSN FEW050 BKN089 OVC120 M09/M12 A2954 RMK SC2AC3AC2 PCPN VRY LGT SLP006

CYYG;2009-01-03 00:28;CYYG 030028Z 27008KT 15SM BKN097 M08/ RMK AC6

CYYG;2009-01-03 01:00;CYYG 030100Z 26008KT 15SM BKN098 M08/M14 A2953 RMK AC6 SLP003

CYYG;2009-01-03 02:00;CYYG 030200Z 26005KT 15SM BKN100 M09/M14 A2953 RMK AC4 SLP003

CYYG;2009-01-03 03:00;CYYG 030300Z 27006KT 15SM SCT110 M09/M15 A2952 RMK AC2 SLP000

CYYG;2009-01-03 04:00;CYYG 030400Z 28005KT 15SM SCT220 M10/M15 A2950 RMK CI3 SLP993

CYYG;2009-01-03 05:00;CYYG 030500Z 26004KT 15SM FEW160 BKN230 M10/M15 A2948 RMK AC2CI2 SLP987

CYYG;2009-01-03 06:00;CYYG 030600Z 23004KT 15SM OVC110 M09/M15 A2948 RMK AC8 SLP985

CYYG;2009-01-03 07:00;CYYG 030700Z 23004KT 15SM OVC140 M09/M13 A2947 RMK AC8 SLP983

CYYG;2009-01-03 08:00;CYYG 030800Z 22004KT 15SM BKN150 OVC220 M09/M15 A2945 RMK AC6CI2 SLP976

CYYG;2009-01-03 09:00;CYYG 030900Z 00000KT 15SM BKN200 M11/M15 A2944 RMK CI6 SLP973

CYYG;2009-01-03 10:00;CYYG 031000Z 27002KT 15SM SCT200 M12/M15 A2943 RMK CI2 SLP968

CYYG;2009-01-03 11:00;CYYG 031100Z 29005KT 15SM BKN078 M12/M15 A2940 RMK AC4 SLP960

CYYG;2009-01-03 12:00;CYYG 031200Z 24004KT 15SM SCT110 BKN220 M11/M14 A2942 RMK AC4CI1 SLP966

CYYG;2009-01-03 13:00;CYYG 031300Z 23003KT 15SM SCT110 BKN220 M11/M14 A2942 RMK AC4CI2 SLP965

CYYG;2009-01-03 14:00;CYYG 031400Z 28006KT 15SM SCT070 BKN220 M10/M14 A2942 RMK AC4CI2 SLP967

CYYG;2009-01-03 15:00;CYYG 031500Z 29006KT 15SM FEW070 SCT220 M10/M13 A2941 RMK AC2CI2 SLP961

CYYG;2009-01-03 16:00;CYYG 031600Z 30007KT 15SM FEW070 FEW220 M09/M13 A2939 RMK AC2CI1 SLP954

CYYG;2009-01-03 17:00;CYYG 031700Z 27007KT 15SM FEW030 FEW110 M09/M13 A2936 RMK SC1AC1 SLP945

CYYG;2009-01-03 18:00;CYYG 031800Z 28008KT 15SM FEW030 FEW110 M09/M13 A2933 RMK SC1AC1 SLP937

CYYG;2009-01-03 19:00;CYYG 031900Z 29012KT 15SM FEW023 M09/M13 A2934 RMK SC1 SLP939

CYYG;2009-01-03 20:00;CYYG 032000Z 28005KT 15SM FEW023 M09/M13 A2934 RMK SC1 SLP938

CYYG;2009-01-03 21:00;CYYG 032100Z 27004KT 15SM FEW023 FEW110 M10/M14 A2934 RMK SC1AC1 SLP939

CYYG;2009-01-03 21:41;CYYG 032141Z 27003KT 15SM -SHSN BKN032 M11/ RMK SC5

CYYG;2009-01-03 22:00;CYYG 032200Z 27004KT 15SM -SHSN BKN033 M10/M13 A2934 RMK SC5 SLP940

CYYG;2009-01-03 22:19;CYYG 032219Z 27005KT 15SM FEW033 M10/ RMK SC2

CYYG;2009-01-03 23:00;CYYG 032300Z 26006KT 15SM BKN032 M09/M14 A2934 RMK SC6 SLP938

CYYG;2009-01-04 00:00;CYYG 040000Z 27013G18KT 15SM BKN040 M09/M14 A2934 RMK SC6 SLP938

CYYG;2009-01-04 01:00;CYYG 040100Z 28012G18KT 15SM OVC041 M10/M14 A2933 RMK SC8 SLP935

CYYG;2009-01-04 02:00;CYYG 040200Z 28011G19KT 15SM OVC039 M10/M14 A2932 RMK SC8 SLP931

CYYG;2009-01-04 03:00;CYYG 040300Z 29014KT 15SM OVC039 M10/M15 A2931 RMK SC8 SLP927

CYYG;2009-01-04 04:00;CYYG 040400Z 28013G20KT 15SM SCT029 OVC049 M10/M14 A2929 RMK SC3SC5 SLP923

CYYG;2009-01-04 04:06;CYYG 040406Z 27010G17KT 15SM -SHSN BKN024 OVC046 M10/ RMK SC5SC3

CYYG;2009-01-04 04:30;CYYG 040430Z 27013KT 3SM -SHSN BKN010 OVC018 M11/ RMK SF6SC2

CYYG;2009-01-04 05:00;CYYG 040500Z 27013KT 3SM -SHSN BKN012 BKN016 OVC029 M11/M13 A2929 RMK SF5SC2SC1 SLP921

CYYG;2009-01-04 05:18;CYYG 040518Z 27010KT 1 1/2SM -SHSN BKN006 OVC016 M11/ RMK SF6SC2

CYYG;2009-01-04 06:00;CYYG 040600Z 25011KT 1 1/2SM -SHSN OVC007 M11/M13 A2928 RMK SF8 SLP918

CYYG;2009-01-04 07:00;CYYG 040700Z 26012KT 2 1/2SM -SHSN OVC009 M11/M12 A2928 RMK SF8 SLP919

CYYG;2009-01-04 08:00;CYYG 040800Z 27012KT 4SM -SHSN BKN011 OVC040 M10/M12 A2928 RMK SF6SC2 SLP918

CYYG;2009-01-04 09:00;CYYG 040900Z 27011G17KT 5SM -SHSN SCT010 OVC020 M09/M11 A2928 RMK SF3SC5 SLP919

CYYG;2009-01-04 10:00;CYYG 041000Z 28013KT 3SM -SHSN BKN010 OVC023 M09/M10 A2928 RMK SF6SC2 SLP920

CYYG;2009-01-04 11:00;CYYG 041100Z 29014G20KT 4SM -SHSN SCT011 BKN026 BKN057 OVC097 M08/M09 A2929 RMK SF3SC2SC1AC2 SLP921

CYYG;2009-01-04 12:00;CYYG 041200Z 28016G25KT 15SM -SHSN DRSN BKN028 BKN060 M06/M08 A2931 RMK SC5SC2 /S04/ SLP930

CYYG;2009-01-04 13:00;CYYG 041300Z 28015G20KT 15SM -SHSN DRSN FEW029 BKN036 BKN076 M06/M08 A2933 RMK SC2SC4AC2 SLP934

CYYG;2009-01-04 14:00;CYYG 041400Z 29014KT 15SM -SHSN DRSN FEW030 SCT036 BKN090 M05/M07 A2934 RMK SC2SC2AC3 SLP938

CYYG;2009-01-04 15:00;CYYG 041500Z 28017G26KT 4SM -SHSN DRSN SCT021 OVC031 M04/M06 A2935 RMK SC4SC4 SLP942

CYYG;2009-01-04 16:00;CYYG 041600Z 28015G22KT 12SM -SHSN DRSN SCT021 OVC045 M03/M06 A2936 RMK SC4SC4 SLP944

CYYG;2009-01-04 16:26;CYYG 041626Z 29016G22KT 2SM -SHSN DRSN BKN011 OVC022 M03/ RMK SC6SC2

CYYG;2009-01-04 16:38;CYYG 041638Z 29016G21KT 12SM -SHSN DRSN OVC029 M03/ RMK SC8

CYYG;2009-01-04 17:00;CYYG 041700Z 29015G25KT 12SM -SHSN DRSN BKN026 BKN036 M02/M05 A2936 RMK SC6SC1 SLP945

CYYG;2009-01-04 17:53;CYYG 041753Z 31015G25KT 3SM -SHSN DRSN OVC019 M01/ RMK SC8

CYYG;2009-01-04 18:00;CYYG 041800Z 31020G28KT 10SM -SHSN DRSN OVC016 M02/M04 A2938 RMK SC8 SLP952

CYYG;2009-01-04 18:33;CYYG 041833Z 30015G21KT 1 1/2SM -SHSN DRSN OVC020 M01/ RMK SN2SC6

CYYG;2009-01-04 18:46;CYYG 041846Z 32021G26KT 10SM -SHSN DRSN OVC012 M02/ RMK SC8 VIS E 3

CYYG;2009-01-04 19:00;CYYG 041900Z 33021G32KT 10SM -SHSN DRSN BKN012 OVC064 M02/M04 A2941 RMK SF6SC2 SLP962

CYYG;2009-01-04 19:22;CYYG 041922Z 32015G25KT 3SM DRSN -FZRA BR OVC015 M01/ RMK SC8

CYYG;2009-01-04 19:51;CYYG 041951Z 33019G26KT 1SM -SHSN DRSN OVC016 M02/ REFZRA RMK SN2SC6

CYYG;2009-01-04 20:00;CYYG 042000Z 34014G28KT 6SM -SHSN DRSN BKN016 OVC027 M02/M02 A2946 REFZRA RMK SC5SC3 SLP980

CYYG;2009-01-04 21:00;CYYG 042100Z 34017G24KT 15SM -SHSN DRSN OVC023 M01/M04 A2951 RMK SC8 SLP996

CYYG;2009-01-04 22:00;CYYG 042200Z 34014G20KT 15SM -SHSN DRSN OVC024 M01/M04 A2955 RMK SC8 SLP009

CYYG;2009-01-04 23:00;CYYG 042300Z 32011KT 15SM -SHSN DRSN FEW024 OVC055 M01/M04 A2957 RMK SC2SC6 SLP017

CYYG;2009-01-05 00:00;CYYG 050000Z 31012G17KT 15SM -SHSN DRSN FEW024 OVC044 M01/M05 A2960 RMK SC2SC6 SLP028

CYYG;2009-01-05 00:14;CYYG 050014Z 30010G15KT 15SM DRSN BKN041 M01/ RMK SC7

CYYG;2009-01-05 01:00;CYYG 050100Z 29009G15KT 15SM DRSN FEW041 BKN060 M01/M06 A2964 RMK SC2SC4 SLP039

CYYG;2009-01-05 02:00;CYYG 050200Z 29009G16KT 15SM DRSN FEW060 M02/M06 A2963 RMK SC2 SLP038

CYYG;2009-01-05 03:00;CYYG 050300Z 28011KT 15SM FEW060 M03/M05 A2964 RMK SC1 SLP040

CYYG;2009-01-05 04:00;CYYG 050400Z 28015KT 15SM BKN050 M03/M05 A2964 RMK SC6 SLP041

CYYG;2009-01-05 05:00;CYYG 050500Z 28010G17KT 15SM SCT050 M02/M05 A2964 RMK SC3 SLP041

CYYG;2009-01-05 06:00;CYYG 050600Z 27009KT 15SM FEW050 M03/M06 A2965 RMK SC1 SLP042

CYYG;2009-01-05 07:00;CYYG 050700Z 27010KT 15SM FEW050 M04/M06 A2966 RMK SC1 SLP047

CYYG;2009-01-05 08:00;CYYG 050800Z 28012KT 15SM FEW050 M04/M07 A2964 RMK SC1 SLP041

CYYG;2009-01-05 09:00;CYYG 050900Z 27008KT 15SM SKC M05/M07 A2965 RMK SLP042

CYYG;2009-01-05 10:00;CYYG 051000Z 26010KT 15SM SKC M06/M08 A2964 RMK SLP041

CYYG;2009-01-05 11:00;CYYG 051100Z 25009KT 15SM FEW020 FEW150 FEW270 M07/M09 A2964 RMK SC1AC1CI0 FROIN SLP041

CYYG;2009-01-05 12:00;CYYG 051200Z 27010KT 15SM FEW150 M07/M08 A2965 RMK AC1 SLP044

CYYG;2009-01-05 13:00;CYYG 051300Z 25010G15KT 15SM SCT250 M06/M09 A2965 RMK CI1 SLP042

CYYG;2009-01-05 14:00;CYYG 051400Z 26011KT 15SM SCT250 M05/M09 A2963 RMK CI1 SLP037

CYYG;2009-01-05 15:00;CYYG 051500Z 26012G17KT 15SM FEW150 BKN250 M03/M09 A2960 RMK AC1CI1 SLP027

CYYG;2009-01-05 16:00;CYYG 051600Z 25012G17KT 15SM SCT094 BKN250 M01/M09 A2958 RMK AC4CI1 SLP018

CYYG;2009-01-05 17:00;CYYG 051700Z 25012G17KT 15SM BKN080 M01/M06 A2956 RMK AC7 SLP013

CYYG;2009-01-05 17:48;CYYG 051748Z 24018KT 15SM -SHSN DRSN OVC071 M01/ RMK AC8

CYYG;2009-01-05 18:00;CYYG 051800Z 24015G24KT 3SM -SHSN DRSN SCT013 OVC024 M01/M04 A2955 RMK SC3SC5 SLP008

CYYG;2009-01-05 18:14;CYYG 051814Z 24009G17KT 2SM -SHSN DRSN BKN006 OVC020 M02/ RMK SF6SC2

CYYG;2009-01-05 19:00;CYYG 051900Z 24012G18KT 4SM -SHSN DRSN SCT006 OVC021 M02/M02 A2953 RMK SF4SC4 SLP003

CYYG;2009-01-05 20:00;CYYG 052000Z 22013KT 15SM -SHSN DRSN SCT007 BKN021 OVC055 M01/M02 A2950 RMK SF3SC2SC3 SLP992

CYYG;2009-01-05 21:00;CYYG 052100Z 22013KT 15SM -SHSN DRSN FEW007 SCT025 OVC046 M00/M02 A2949 RMK SF1SC2SC5 SLP988

CYYG;2009-01-05 22:00;CYYG 052200Z 25013G19KT 12SM -SHSN DRSN SCT009 BKN021 OVC041 M00/M02 A2948 RMK SC3SC2SC2 SLP984

CYYG;2009-01-05 23:00;CYYG 052300Z 27013G19KT 15SM -SHSN DRSN FEW009 BKN017 OVC055 M02/M05 A2949 RMK SF2SC3SC3 SLP988

CYYG;2009-01-06 00:00;CYYG 060000Z 27012G18KT 15SM DRSN BKN020 OVC045 M03/M06 A2950 RMK SC6SC2 /S01/ SLP992

CYYG;2009-01-06 01:00;CYYG 060100Z 26014G21KT 15SM DRSN BKN020 OVC045 M03/M06 A2951 RMK SC6SC2 SLP996

CYYG;2009-01-06 02:00;CYYG 060200Z 27017KT 15SM DRSN SCT023 OVC050 M03/M07 A2952 RMK SC3SC5 SLP001

CYYG;2009-01-06 03:00;CYYG 060300Z 27013G20KT 15SM DRSN FEW023 FEW050 M04/M08 A2954 RMK SC2SC1 SLP006

CYYG;2009-01-06 04:00;CYYG 060400Z 27014G24KT 15SM DRSN FEW023 M05/M08 A2955 RMK SC1 SLP009

CYYG;2009-01-06 05:00;CYYG 060500Z 27015KT 15SM FEW023 M05/M09 A2955 RMK SC1 SLP011

CYYG;2009-01-06 06:00;CYYG 060600Z 26009KT 15SM FEW023 M06/M10 A2958 RMK SC1 SLP018

CYYG;2009-01-06 07:00;CYYG 060700Z 26009KT 15SM FEW025 M07/M10 A2959 RMK SC2 SLP023

CYYG;2009-01-06 08:00;CYYG 060800Z 26009KT 15SM SCT030 M07/M10 A2960 RMK SC3 SLP028

CYYG;2009-01-06 09:00;CYYG 060900Z 27012KT 15SM SCT028 M07/M11 A2961 RMK SC4 SLP030

CYYG;2009-01-06 10:00;CYYG 061000Z 28014G21KT 15SM FEW028 M07/M12 A2962 RMK SC2 SLP033

CYYG;2009-01-06 11:00;CYYG 061100Z 27015G21KT 15SM FEW028 M07/M12 A2964 RMK SC1 SLP039

CYYG;2009-01-06 12:00;CYYG 061200Z 27016G25KT 15SM FEW030 M08/M13 A2966 RMK SC1 SLP046

CYYG;2009-01-06 13:00;CYYG 061300Z 28016G26KT 15SM FEW030 M08/M13 A2969 RMK SC1 SLP058

CYYG;2009-01-06 14:00;CYYG 061400Z 28014G27KT 15SM FEW030 M08/M13 A2971 RMK SC1 SLP064

CYYG;2009-01-06 15:00;CYYG 061500Z 28016G27KT 15SM DRSN FEW032 M07/M13 A2971 RMK SC1 SLP063

CYYG;2009-01-06 16:00;CYYG 061600Z CCA 27018G26KT 15SM DRSN FEW035 M07/M13 A2969 RMK SC1 SLP056

CYYG;2009-01-06 17:00;CYYG 061700Z 27018G28KT 15SM DRSN FEW040 M06/M14 A2966 RMK SC1 SLP047

CYYG;2009-01-06 18:00;CYYG 061800Z 28015G26KT 15SM DRSN FEW040 M06/M13 A2967 RMK SC2 SLP051

CYYG;2009-01-06 19:00;CYYG 061900Z 27016G23KT 15SM DRSN SCT040 M06/M14 A2969 RMK SC3 SLP056

CYYG;2009-01-06 20:00;CYYG 062000Z 27014G24KT 15SM DRSN SCT040 M06/M14 A2971 RMK SC3 SLP065

CYYG;2009-01-06 21:00;CYYG 062100Z 28013G18KT 15SM FEW040 M06/M14 A2973 RMK SC2 SLP070

CYYG;2009-01-06 22:00;CYYG 062200Z 27010KT 15SM FEW045 M07/M13 A2974 RMK SC2 SLP073

CYYG;2009-01-06 23:00;CYYG 062300Z 27008KT 15SM FEW045 M07/M14 A2975 RMK SC2 SLP078

CYYG;2009-01-07 00:00;CYYG 070000Z 28016G24KT 15SM FEW045 M07/M14 A2977 RMK SC2 SLP085

CYYG;2009-01-07 01:00;CYYG 070100Z 28016G25KT 15SM FEW030 M07/M15 A2978 RMK SC2 SLP087

CYYG;2009-01-07 02:00;CYYG 070200Z 28015G24KT 15SM FEW030 M08/M15 A2978 RMK SC2 SLP088

CYYG;2009-01-07 03:00;CYYG 070300Z 28015G22KT 15SM FEW030 M08/M15 A2980 RMK SC2 SLP095

CYYG;2009-01-07 04:00;CYYG 070400Z 29016G26KT 15SM SKC M09/M15 A2980 RMK SLP094

CYYG;2009-01-07 05:00;CYYG 070500Z 28014G24KT 15SM SKC M10/M16 A2980 RMK SLP094

CYYG;2009-01-07 06:00;CYYG 070600Z 28012G18KT 15SM SKC M10/M15 A2980 RMK SLP096

CYYG;2009-01-07 07:00;CYYG 070700Z 26013G19KT 15SM SKC M11/M16 A2982 RMK SLP101

CYYG;2009-01-07 08:00;CYYG 070800Z 27012G19KT 15SM FEW045 M11/M16 A2982 RMK SC2 SLP100

CYYG;2009-01-07 09:00;CYYG 070900Z 25009KT 15SM FEW040 M11/M16 A2981 RMK SC2 SLP098

CYYG;2009-01-07 10:00;CYYG 071000Z 25009KT 15SM FEW040 FEW240 M12/M15 A2981 RMK SC2CI1 SLP099

CYYG;2009-01-07 11:00;CYYG 071100Z 28007KT 15SM FEW040 BKN180 M11/M15 A2982 RMK SC2AC4 SLP100

CYYG;2009-01-07 12:00;CYYG 071200Z 26008KT 15SM BKN200 M11/M16 A2982 RMK CI6 SLP100

CYYG;2009-01-07 13:00;CYYG 071300Z 28009G15KT 15SM FEW030 BKN200 M12/M15 A2981 RMK SC1CC6 SLP099

CYYG;2009-01-07 14:00;CYYG 071400Z 26005KT 15SM FEW030 BKN200 M11/M15 A2980 RMK SC1CC6 SLP096

CYYG;2009-01-07 15:00;CYYG 071500Z 27004KT 15SM FEW030 SCT150 BKN200 M10/M14 A2980 RMK SC1AC2CC3 SLP094

CYYG;2009-01-07 16:00;CYYG 071600Z 24005KT 15SM BKN100 M10/M14 A2977 RMK AC6 SLP086

CYYG;2009-01-07 17:00;CYYG 071700Z 24004KT 15SM OVC120 M09/M14 A2976 RMK AC8 SLP081

CYYG;2009-01-07 18:00;CYYG 071800Z 00000KT 15SM OVC094 M09/M13 A2972 RMK AC8 SLP067

CYYG;2009-01-07 19:00;CYYG 071900Z 24002KT 15SM OVC072 M08/M13 A2971 RMK AC8 SLP066

CYYG;2009-01-07 20:00;CYYG 072000Z 15003KT 15SM BKN061 OVC080 M08/M13 A2967 RMK SC6AC2 SLP052

