CYQR;2012-01-02 18:00;CYQR 021800Z 15019KT 15SM FEW090 BKN260 M12/M17 A3027 RMK AC1CI2 SLP303

CYQR;2012-01-02 19:00;CYQR 021900Z 14021G28KT 15SM FEW088 BKN260 M10/M15 A3020 RMK AC1CI2 PRESFR SLP283

CYQR;2012-01-02 20:00;CYQR 022000Z 14023G30KT 15SM FEW120 BKN260 M09/M14 A3014 RMK AC2CI5 PRESFR SLP262

CYQR;2012-01-02 21:00;CYQR 022100Z CCA 15025G30KT 15SM FEW092 BKN260 M08/M13 A3008 RMK AC2CI4 PRESFR SLP235

CYQR;2012-01-02 22:00;CYQR 022200Z 15022KT 15SM DRSN FEW093 BKN240 M08/M12 A3003 RMK AC2CI2 SLP221

CYQR;2012-01-02 23:00;CYQR 022300Z 15020G25KT 15SM DRSN SCT096 BKN240 M07/M12 A2998 RMK AC4CI2 SLP205

CYQR;2012-01-03 00:00;CYQR 030000Z 15017G24KT 15SM DRSN BKN085 BKN240 M06/M11 A2994 RMK AC5CI2 SLP185

CYQR;2012-01-03 01:00;CYQR 030100Z 15016KT 15SM DRSN BKN095 OVC250 M05/M10 A2990 RMK AC5CI1 SLP174

CYQR;2012-01-03 02:00;CYQR 030200Z 16017KT 15SM DRSN SCT090 BKN250 M06/M10 A2986 RMK AC3CI1 SLP160

CYQR;2012-01-03 03:00;CYQR 030300Z 15015KT 15SM FEW100 SCT250 M06/M10 A2981 RMK AC2CI0 SLP140

CYQR;2012-01-03 04:00;CYQR 030400Z 15014KT 15SM FEW100 BKN250 M06/M10 A2978 RMK AC2CI0 SLP130

CYQR;2012-01-03 05:00;CYQR 030500Z 15012KT 15SM FEW100 BKN250 M06/M10 A2973 RMK AC2CI1 SLP113

CYQR;2012-01-03 06:00;CYQR 030600Z 17014KT 15SM BKN250 M06/M10 A2969 RMK CI2 SLP095

CYQR;2012-01-03 07:00;CYQR 030700Z 18012KT 15SM FEW090 OVC250 M06/M09 A2965 RMK AC2CI2 SLP082

CYQR;2012-01-03 08:00;CYQR 030800Z 24016KT 15SM FEW100 OVC250 02/M03 A2962 RMK AC2CI1 SLP073

CYQR;2012-01-03 09:00;CYQR 030900Z 25016KT 15SM FEW100 OVC250 03/M02 A2962 RMK AC2CI2 SLP060

CYQR;2012-01-03 10:00;CYQR 031000Z 27019KT 15SM BKN250 02/M02 A2961 RMK CI2 SLP056

CYQR;2012-01-03 11:00;CYQR 031100Z 25017KT 15SM SCT250 02/M03 A2961 RMK CI1 SLP058

CYQR;2012-01-03 12:00;CYQR 031200Z 25017KT 15SM FEW250 02/M03 A2960 RMK CI1 SLP053

CYQR;2012-01-03 13:00;CYQR 031300Z 26017KT 15SM FEW250 01/M03 A2961 RMK CI0 SLP055

CYQR;2012-01-03 14:00;CYQR 031400Z CCA 29020KT 15SM SCT200 02/M02 A2961 RMK CI3 SLP057

CYQR;2012-01-03 15:00;CYQR 031500Z 30016KT 15SM FEW100 FEW200 M00/M03 A2966 RMK AC1CI1 SLP075

CYQR;2012-01-03 16:00;CYQR 031600Z CCA 32014KT 15SM FEW100 SCT200 SCT250 00/M03 A2974 RMK AC1CI2CC1 PRESRR SLP101

CYQR;2012-01-03 17:00;CYQR 031700Z 32014KT 15SM FEW100 SCT250 00/M04 A2979 RMK AC1CI1 SLP115

CYQR;2012-01-03 18:00;CYQR 031800Z 29010KT 15SM FEW100 FEW250 00/M04 A2982 RMK AC1CI1 SLP130

CYQR;2012-01-03 19:00;CYQR 031900Z 32016KT 15SM FEW250 02/M03 A2984 RMK CI0 SLP137

CYQR;2012-01-03 20:00;CYQR 032000Z 30011KT 15SM FEW250 01/M02 A2987 RMK CI0 SLP146

CYQR;2012-01-03 21:00;CYQR 032100Z 31013KT 15SM FEW250 02/M02 A2991 RMK CI1 SLP153

CYQR;2012-01-03 22:00;CYQR 032200Z 31011KT 15SM FEW100 FEW250 01/M03 A2996 RMK AC1CI1 SLP170

CYQR;2012-01-03 23:00;CYQR 032300Z 30012KT 15SM FEW089 FEW250 M00/M04 A2998 RMK AC1CI0 SLP175

CYQR;2012-01-04 00:00;CYQR 040000Z 30009KT 15SM FEW250 M03/M06 A2998 RMK CI1 SLP181

CYQR;2012-01-04 01:00;CYQR 040100Z 35004KT 15SM BKN250 M03/M05 A2998 RMK CI1 SLP181

CYQR;2012-01-04 02:00;CYQR 040200Z 23005KT 15SM BKN250 M06/M08 A3000 RMK CI0 SLP189

CYQR;2012-01-04 03:00;CYQR 040300Z 19008KT 15SM SCT250 M07/M10 A2999 RMK CI0 SLP191

CYQR;2012-01-04 04:00;CYQR 040400Z 18008KT 15SM FEW250 M05/M07 A2996 RMK CI0 SLP182

CYQR;2012-01-04 05:00;CYQR 040500Z 19007KT 15SM FEW250 M05/M08 A2994 RMK CI0 SLP174

CYQR;2012-01-04 06:00;CYQR 040600Z 18008KT 15SM FEW250 M04/M07 A2990 RMK CI0 SLP157

CYQR;2012-01-04 07:00;CYQR 040700Z 18004KT 15SM SCT250 M03/M06 A2991 RMK CI0 SLP159

CYQR;2012-01-04 08:00;CYQR 040800Z 24006KT 15SM SCT250 M04/M07 A2988 RMK CI0 SLP151

CYQR;2012-01-04 09:00;CYQR 040900Z 26010KT 15SM BKN250 M02/M06 A2988 RMK CI2 SLP146

CYQR;2012-01-04 10:00;CYQR 041000Z 27009KT 15SM OVC250 M02/M06 A2987 RMK CI3 SLP143

CYQR;2012-01-04 11:00;CYQR 041100Z 27007KT 15SM BKN100 BKN250 M04/M06 A2987 RMK AC2CI1 SLP145

CYQR;2012-01-04 12:00;CYQR 041200Z 25006KT 15SM BKN120 OVC250 M03/M06 A2987 RMK AC5CI2 SLP147

CYQR;2012-01-04 13:00;CYQR 041300Z 26011KT 15SM FEW120 SCT250 M03/M06 A2987 RMK AC1CI1 SLP147

CYQR;2012-01-04 14:00;CYQR 041400Z 26007KT 15SM FEW079 SCT250 M04/M07 A2989 RMK AC1CI0 SLP154

CYQR;2012-01-04 15:00;CYQR 041500Z 33005KT 15SM FEW080 SCT250 M05/M07 A2990 RMK AC1CI0 SLP162

CYQR;2012-01-04 16:00;CYQR 041600Z 24002KT 15SM FEW098 BKN250 M05/M08 A2991 RMK AC1CI2 SLP167

CYQR;2012-01-04 17:00;CYQR 041700Z 24006KT 15SM FEW100 BKN250 M04/M07 A2992 RMK AC1CI1 SLP170

CYQR;2012-01-04 18:00;CYQR 041800Z 22005KT 15SM FEW100 BKN250 M02/M05 A2990 RMK AC1CI2 CONTRAILS SLP158

CYQR;2012-01-04 19:00;CYQR 041900Z 24004KT 15SM FEW100 BKN250 M00/M03 A2989 RMK AC1CI2 SLP155

CYQR;2012-01-04 20:00;CYQR 042000Z 17004KT 15SM FEW250 01/M02 A2988 RMK CI1 SLP152

CYQR;2012-01-04 21:00;CYQR 042100Z 18006KT 15SM SCT250 02/M01 A2986 RMK CI1 SLP141

CYQR;2012-01-04 22:00;CYQR 042200Z 18007KT 15SM FEW100 SCT250 02/M01 A2984 RMK AC1CI0 SLP132

CYQR;2012-01-04 23:00;CYQR 042300Z 18009KT 15SM FEW100 SCT250 SCT280 01/M02 A2983 RMK AC1CI1CC1 TR CC SLP129

CYQR;2012-01-05 00:00;CYQR 050000Z 17008KT 15SM FEW089 BKN250 01/M02 A2981 RMK AC1CI2 SLP122

CYQR;2012-01-05 01:00;CYQR 050100Z 18006KT 15SM FEW100 SCT250 01/M02 A2979 RMK AC1CI0 SLP118

CYQR;2012-01-05 02:00;CYQR 050200Z 19009KT 15SM FEW250 01/M02 A2976 RMK CI0 SLP107

CYQR;2012-01-05 03:00;CYQR 050300Z 23013KT 15SM SCT250 03/M01 A2973 RMK CI0 SLP098

CYQR;2012-01-05 04:00;CYQR 050400Z 24017KT 15SM FEW250 04/M00 A2971 RMK CI0 SLP090

CYQR;2012-01-05 05:00;CYQR 050500Z 25018KT 15SM FEW250 04/M00 A2969 RMK CI0 SLP083

CYQR;2012-01-05 06:00;CYQR 050600Z 27017KT 15SM FEW250 04/M01 A2968 RMK CI0 SLP076

CYQR;2012-01-05 07:00;CYQR 050700Z 27012KT 15SM FEW250 02/M01 A2967 RMK CI0 SLP073

CYQR;2012-01-05 08:00;CYQR 050800Z 28018KT 15SM BKN085 BKN250 05/M01 A2964 RMK AC4CI1 SLP064

CYQR;2012-01-05 09:00;CYQR 050900Z 21009KT 15SM BKN100 BKN250 02/M01 A2965 RMK AC4CI1 SLP064

CYQR;2012-01-05 10:00;CYQR 051000Z 25011KT 15SM FEW100 SCT250 03/M02 A2962 RMK AC2CI0 SLP056

CYQR;2012-01-05 11:00;CYQR 051100Z 21005KT 15SM BKN085 BKN250 01/M03 A2960 RMK AC2CI0 SLP047

CYQR;2012-01-05 12:00;CYQR 051200Z 25014G19KT 15SM FEW100 BKN250 04/M02 A2956 RMK AC2CI2 SLP034

CYQR;2012-01-05 13:00;CYQR 051300Z 25012KT 15SM FEW100 OVC250 04/M02 A2954 RMK AC2CI3 SLP025

CYQR;2012-01-05 14:00;CYQR 051400Z 26024G29KT 15SM FEW100 BKN250 05/M01 A2950 RMK AC2CI2 SLP012

CYQR;2012-01-05 15:00;CYQR 051500Z 26021G27KT 15SM FEW025 FEW150 BKN270 05/M01 A2951 RMK SC1AC1CI2 SLP012

CYQR;2012-01-05 16:00;CYQR 051600Z 26022KT 15SM FEW095 SCT270 05/M01 A2951 RMK AC1CI0 SLP015

CYQR;2012-01-05 17:00;CYQR 051700Z 27020G25KT 15SM FEW095 FEW270 05/M01 A2950 RMK AC1CI0 SLP011

CYQR;2012-01-05 18:00;CYQR 051800Z 27020G25KT 15SM FEW100 FEW270 05/M00 A2950 RMK AC1CI0 SLP011

CYQR;2012-01-05 19:00;CYQR 051900Z 27019KT 15SM FEW095 05/01 A2949 RMK AC1 SLP006

CYQR;2012-01-05 20:00;CYQR 052000Z 27022G27KT 15SM FEW020 FEW094 06/01 A2947 RMK CF1AC1 SLP001

CYQR;2012-01-05 21:00;CYQR 052100Z 29027G33KT 15SM FEW088 05/01 A2949 RMK AC1 SLP007

CYQR;2012-01-05 22:00;CYQR 052200Z 29027G34KT 15SM BKN031 04/00 A2954 RMK SC7 SLP022

CYQR;2012-01-05 23:00;CYQR 052300Z 30027G35KT 15SM BKN027 BKN090 03/M00 A2956 RMK SC7AC1 SLP030

CYQR;2012-01-06 00:00;CYQR 060000Z 29019G25KT 15SM FEW036 03/M01 A2957 RMK SC2 SLP037

CYQR;2012-01-06 01:00;CYQR 060100Z 30013KT 15SM FEW040 02/M01 A2960 RMK SC1 SLP044

CYQR;2012-01-06 02:00;CYQR 060200Z 30021KT 15SM SKC 02/M02 A2960 RMK SLP046

CYQR;2012-01-06 03:00;CYQR 060300Z 29019G24KT 15SM SKC 01/M03 A2961 RMK SLP048

CYQR;2012-01-06 04:00;CYQR 060400Z 31026G33KT 15SM FEW040 02/M04 A2961 RMK SC1 SLP049

CYQR;2012-01-06 05:00;CYQR 060500Z 30015KT 15SM FEW040 BKN270 01/M04 A2963 RMK SC1CI2 SLP054

CYQR;2012-01-06 06:00;CYQR 060600Z 31018KT 15SM BKN270 01/M05 A2964 RMK CI2 SLP059

CYQR;2012-01-06 07:00;CYQR 060700Z 29016KT 15SM BKN270 00/M05 A2966 RMK CI1 SLP065

CYQR;2012-01-06 08:00;CYQR 060800Z 28016KT 15SM FEW270 00/M06 A2966 RMK CI1 SLP066

CYQR;2012-01-06 09:00;CYQR 060900Z 27013KT 15SM FEW270 M01/M06 A2967 RMK CI1 SLP073

CYQR;2012-01-06 10:00;CYQR 061000Z 28015KT 15SM SKC M01/M06 A2969 RMK SLP077

CYQR;2012-01-06 11:00;CYQR 061100Z 28016KT 15SM BKN075 M01/M06 A2969 RMK AC2 SLP079

CYQR;2012-01-06 12:00;CYQR 061200Z 30019KT 15SM BKN029 M00/M05 A2971 RMK SC7 SLP086

CYQR;2012-01-06 12:03;CYQR 061203Z 30019KT 15SM -SN BKN029 M00/ RMK SC7

CYQR;2012-01-06 13:00;CYQR 061300Z 31020G26KT 1 1/2SM -SN DRSN VV011 M01/M04 A2974 RMK SN8 SLP097

CYQR;2012-01-06 13:07;CYQR 061307Z 31021G26KT 1SM R13/P6000FT/D -SN DRSN VV008 M01/ RMK SN8

CYQR;2012-01-06 13:25;CYQR 061325Z 31020KT 2SM -SN DRSN OVC020 M01/ RMK SN3SC5

CYQR;2012-01-06 13:40;CYQR 061340Z 31016G22KT 3SM -SN DRSN OVC020 M01/ RMK SC8

CYQR;2012-01-06 14:00;CYQR 061400Z 30014KT 15SM BKN016 M01/M05 A2976 RMK SC5 SLP104

CYQR;2012-01-06 15:00;CYQR 061500Z 30013KT 15SM SCT024 BKN078 BKN250 M02/M06 A2979 RMK SC4AC2CI0 SLP116

CYQR;2012-01-06 16:00;CYQR 061600Z 30012KT 15SM BKN022 BKN078 M02/M06 A2983 RMK SC6AC1 SLP128

CYQR;2012-01-06 17:00;CYQR 061700Z 31014KT 15SM BKN020 BKN080 M01/M05 A2986 RMK SC6AC1 SLP137

CYQR;2012-01-06 18:00;CYQR 061800Z 30013KT 15SM SCT037 BKN079 M00/M05 A2987 RMK SC4AC2 SLP143

CYQR;2012-01-06 19:00;CYQR 061900Z 30016KT 15SM FEW077 BKN260 00/M05 A2985 RMK AC2CI0 SLP137

CYQR;2012-01-06 20:00;CYQR 062000Z 30013KT 15SM FEW077 00/M05 A2985 RMK AC2 SLP136

CYQR;2012-01-06 21:00;CYQR 062100Z 29011KT 15SM FEW077 01/M05 A2986 RMK AC2 SLP139

CYQR;2012-01-06 22:00;CYQR 062200Z 28011KT 15SM FEW080 01/M05 A2987 RMK AC1 SLP144

CYQR;2012-01-06 23:00;CYQR 062300Z 29011KT 15SM FEW085 M01/M06 A2988 RMK AC1 SLP147

CYQR;2012-01-07 00:00;CYQR 070000Z 30011KT 15SM FEW085 M02/M06 A2989 RMK AC1 SLP153

CYQR;2012-01-07 01:00;CYQR 070100Z 30010KT 15SM FEW085 M03/M07 A2991 RMK AC1 SLP160

CYQR;2012-01-07 02:00;CYQR 070200Z 30007KT 15SM FEW080 M05/M08 A2992 RMK AC1 SLP163

CYQR;2012-01-07 03:00;CYQR 070300Z 29008KT 15SM FEW046 M07/M10 A2992 RMK SC1 SLP168

CYQR;2012-01-07 04:00;CYQR 070400Z 29007KT 15SM SKC M07/M09 A2993 RMK SLP171

CYQR;2012-01-07 05:00;CYQR 070500Z 27006KT 15SM FEW040 M07/M10 A2994 RMK SC1 SLP174

CYQR;2012-01-07 06:00;CYQR 070600Z 28007KT 15SM SKC M08/M10 A2994 RMK SLP173

CYQR;2012-01-07 07:00;CYQR 070700Z 27006KT 15SM FEW040 M07/M10 A2994 RMK SC1 SLP174

CYQR;2012-01-07 08:00;CYQR 070800Z 27007KT 15SM SKC M08/M11 A2994 RMK SLP174

CYQR;2012-01-07 09:00;CYQR 070900Z 27009KT 15SM SKC M09/M11 A2996 RMK SLP178

CYQR;2012-01-07 10:00;CYQR 071000Z 27009KT 15SM SKC M08/M11 A2996 RMK SLP181

CYQR;2012-01-07 11:00;CYQR 071100Z 30005KT 15SM SKC M10/M12 A2998 RMK SLP186

CYQR;2012-01-07 12:00;CYQR 071200Z 29005KT 15SM FEW067 M11/M13 A2998 RMK AC1 SLP191

CYQR;2012-01-07 13:00;CYQR 071300Z 26007KT 15SM FEW087 M11/M13 A3000 RMK AC1 SLP196

CYQR;2012-01-07 14:00;CYQR 071400Z 29007KT 15SM FEW087 M11/M14 A3001 RMK AC1 SLP199

CYQR;2012-01-07 15:00;CYQR 071500Z 28004KT 15SM BKN076 M10/M12 A3002 RMK AC4 SLP208

CYQR;2012-01-07 16:00;CYQR 071600Z 24006KT 15SM BKN083 M09/M12 A3003 RMK AC6 SLP209

CYQR;2012-01-07 17:00;CYQR 071700Z 26009KT 15SM BKN085 M05/M08 A3004 RMK AC7 SLP214

CYQR;2012-01-07 18:00;CYQR 071800Z 26009KT 15SM BKN085 M03/M07 A3005 RMK AC7 SLP212

CYQR;2012-01-07 19:00;CYQR 071900Z 27008KT 15SM BKN085 M02/M06 A3004 RMK AC7 SLP210

CYQR;2012-01-07 20:00;CYQR 072000Z 26009KT 15SM FEW040 SCT085 BKN250 M00/M05 A3003 RMK SC1AC3CI1 SLP206

CYQR;2012-01-07 21:00;CYQR 072100Z 26007KT 15SM FEW040 SCT083 BKN250 01/M06 A3003 RMK SC2AC2CI1 SLP204

CYQR;2012-01-07 22:00;CYQR 072200Z 25007KT 15SM FEW080 FEW150 SCT210 BKN300 M01/M06 A3004 RMK AC1AC1CC1CI1 SLP206

CYQR;2012-01-07 23:00;CYQR 072300Z 20006KT 15SM FEW080 BKN300 M04/M08 A3003 RMK AC1CI1 SLP205

CYQR;2012-01-08 00:00;CYQR 080000Z 21009KT 15SM FEW085 FEW300 M07/M10 A3003 RMK AC1CI1 SLP209

CYQR;2012-01-08 01:00;CYQR 080100Z 21006KT 15SM FEW300 M08/M11 A3002 RMK CI1 SLP206

CYQR;2012-01-08 02:00;CYQR 080200Z 22006KT 15SM SKC M07/M10 A3001 RMK SLP203

CYQR;2012-01-08 03:00;CYQR 080300Z 20007KT 15SM SKC M09/M12 A3000 RMK SLP201

CYQR;2012-01-08 04:00;CYQR 080400Z 22007KT 15SM SKC M09/M12 A3000 RMK SLP202

CYQR;2012-01-08 05:00;CYQR 080500Z 24004KT 15SM SKC M10/M13 A3000 RMK SLP202

CYQR;2012-01-08 06:00;CYQR 080600Z 24004KT 15SM SKC M08/M11 A3000 RMK SLP198

CYQR;2012-01-08 07:00;CYQR 080700Z 23002KT 15SM SKC M08/M11 A3000 RMK SLP196

CYQR;2012-01-08 08:00;CYQR 080800Z 27002KT 15SM SKC M09/M11 A2998 RMK SLP191

CYQR;2012-01-08 09:00;CYQR 080900Z 22002KT 15SM SCT120 M09/M12 A2999 RMK AC0 SLP189

CYQR;2012-01-08 10:00;CYQR 081000Z 20004KT 15SM BKN120 M09/M12 A2997 RMK AC1 SLP184

CYQR;2012-01-08 11:00;CYQR 081100Z 17006KT 15SM FEW120 M08/M12 A2996 RMK AC0 SLP179

CYQR;2012-01-08 12:00;CYQR 081200Z 15006KT 15SM FEW120 FEW250 M11/M14 A2995 RMK AC1CI0 SLP182

CYQR;2012-01-08 13:00;CYQR 081300Z 17006KT 15SM FEW120 BKN250 M09/M13 A2992 RMK AC1CI2 SLP174

CYQR;2012-01-08 14:00;CYQR 081400Z 19006KT 15SM FEW094 SCT250 M08/M11 A2992 RMK AC1CI1 TR AC SLP173

CYQR;2012-01-08 15:00;CYQR 081500Z 19007KT 15SM FEW120 BKN250 M07/M10 A2989 RMK AC1CI5 SLP161

CYQR;2012-01-08 16:00;CYQR 081600Z 19010KT 15SM SCT120 OVC250 M05/M09 A2987 RMK AC4CI4 SLP156

CYQR;2012-01-08 17:00;CYQR 081700Z 20010KT 15SM SCT120 OVC250 M03/M07 A2987 RMK AC3CI5 SLP154

CYQR;2012-01-08 18:00;CYQR 081800Z 22011KT 15SM FEW090 SCT120 OVC250 M01/M06 A2985 RMK AC2AS2CI4 SLP143

CYQR;2012-01-08 19:00;CYQR 081900Z 23010KT 15SM FEW055 FEW090 SCT120 OVC250 M00/M05 A2980 RMK SC1AC2AS2CI3 SLP127

CYQR;2012-01-08 20:00;CYQR 082000Z 25012KT 15SM FEW073 SCT130 BKN250 01/M05 A2978 RMK AC1AS2CI3 SLP120

CYQR;2012-01-08 21:00;CYQR 082100Z 25014KT 15SM BKN081 BKN130 BKN250 02/M04 A2976 RMK AC5AC2CI1 SLP110

CYQR;2012-01-08 22:00;CYQR 082200Z 24012KT 15SM FEW090 FEW130 BKN250 01/M04 A2976 RMK AC1AC1CI1 SLP110

CYQR;2012-01-08 23:00;CYQR 082300Z 25010KT 15SM FEW082 SCT250 01/M04 A2976 RMK AC1CI0 SLP108

CYQR;2012-01-09 00:00;CYQR 090000Z 26012KT 15SM FEW250 M00/M04 A2976 RMK CI1 SLP115

CYQR;2012-01-09 01:00;CYQR 090100Z 27015KT 15SM FEW250 M00/M04 A2977 RMK CI1 SLP117

CYQR;2012-01-09 02:00;CYQR 090200Z 28013KT 15SM BKN250 00/M04 A2978 RMK CI0 SLP120

CYQR;2012-01-09 03:00;CYQR 090300Z 28017KT 15SM FEW120 FEW250 02/M03 A2979 RMK AC1CI0 SLP119

CYQR;2012-01-09 04:00;CYQR 090400Z 28019KT 15SM FEW120 01/M03 A2980 RMK AC1 SLP121

CYQR;2012-01-09 05:00;CYQR 090500Z 28014KT 15SM FEW120 00/M03 A2980 RMK AC1 SLP123

CYQR;2012-01-09 06:00;CYQR 090600Z 27010KT 15SM BKN120 M02/M04 A2981 RMK AC0 SLP126

CYQR;2012-01-09 07:00;CYQR 090700Z 27011KT 15SM FEW120 BKN250 M02/M05 A2982 RMK AC1CS0 HALO SLP128

CYQR;2012-01-09 08:00;CYQR 090800Z 26009KT 15SM FEW250 M02/M05 A2982 RMK CI0 SLP129

CYQR;2012-01-09 09:00;CYQR 090900Z 27008KT 15SM FEW120 M03/M05 A2983 RMK AC1 SLP129

CYQR;2012-01-09 10:00;CYQR 091000Z 26011KT 15SM FEW120 M03/M05 A2985 RMK AC1 SLP136

CYQR;2012-01-09 11:00;CYQR 091100Z 26007KT 15SM FEW120 M04/M06 A2984 RMK AC1 SLP134

CYQR;2012-01-09 12:00;CYQR 091200Z 27004KT 15SM FEW120 M05/M07 A2985 RMK AC1 SLP140

CYQR;2012-01-09 13:00;CYQR 091300Z 30002KT 15SM FEW120 FEW250 M05/M07 A2986 RMK AC1CI1 SLP144

CYQR;2012-01-09 14:00;CYQR 091400Z 27005KT 15SM FEW120 M05/M08 A2986 RMK AC1 SLP144

CYQR;2012-01-09 15:00;CYQR 091500Z 26008KT 15SM FEW073 M05/M07 A2985 RMK AC1 SLP138

CYQR;2012-01-09 16:00;CYQR 091600Z 25005KT 15SM FEW085 M03/M06 A2986 RMK AC1 SLP141

CYQR;2012-01-09 17:00;CYQR 091700Z 21004KT 15SM FEW085 M01/M04 A2986 RMK AC1 SLP140

CYQR;2012-01-09 18:00;CYQR 091800Z 24007KT 15SM BKN081 02/M01 A2985 RMK AC6 SLP134

CYQR;2012-01-09 19:00;CYQR 091900Z 21004KT 15SM BKN086 04/00 A2982 RMK AC6 SLP127

CYQR;2012-01-09 20:00;CYQR 092000Z 24005KT 15SM FEW085 05/01 A2979 RMK AC1 SLP116

CYQR;2012-01-09 21:00;CYQR 092100Z 23008KT 15SM FEW220 06/01 A2977 RMK CI2 SLP107

CYQR;2012-01-09 22:00;CYQR 092200Z 21007KT 15SM SCT090 BKN220 04/00 A2973 RMK AC3CI2 SLP095

CYQR;2012-01-09 23:00;CYQR 092300Z 24007KT 15SM FEW090 FEW220 03/M00 A2974 RMK AC1CI0 SLP098

CYQR;2012-01-10 00:00;CYQR 100000Z 23010KT 15SM SCT200 03/M01 A2972 RMK CI0 SLP093

CYQR;2012-01-10 01:00;CYQR 100100Z 24012KT 15SM FEW200 03/M00 A2970 RMK CI0 SLP087

CYQR;2012-01-10 02:00;CYQR 100200Z 25016KT 15SM SKC 03/M01 A2968 RMK SLP079

