CYQR;2005-01-03 00:00;METAR CYQR 030000Z 25007KT 10SM FEW230 M31/M36 A3031 RMK CI1 SLP344=

CYQR;2005-01-03 01:00;METAR CYQR 030100Z 27008KT 15SM FEW230 M30/M35 A3030 RMK CI1 SLP341=

CYQR;2005-01-03 02:00;METAR CYQR 030200Z 30002KT 15SM FEW230 M31/M36 A3030 RMK CI1 SLP342=

CYQR;2005-01-03 03:00;METAR CYQR 030300Z 24008KT 15SM SKC M32/M37 A3031 RMK SLP347=

CYQR;2005-01-03 04:00;METAR CYQR 030400Z 20006KT 15SM SKC M33/M37 A3031 RMK SLP348=

CYQR;2005-01-03 05:00;METAR CYQR 030500Z 18006KT 15SM SKC M32/M38 A3030 RMK FROIN SLP345=

CYQR;2005-01-03 06:00;METAR CYQR 030600Z 17007KT 15SM SKC M31/M35 A3031 RMK SLP342=

CYQR;2005-01-03 07:00;METAR CYQR 030700Z 09005KT 15SM SKC M33/M37 A3030 RMK SLP339=

CYQR;2005-01-03 08:00;METAR CYQR 030800Z 11006KT 15SM SKC M31/M36 A3027 RMK SLP330=

CYQR;2005-01-03 09:00;METAR CYQR 030900Z 12004KT 15SM SKC M33/M38 A3027 RMK SLP327=

CYQR;2005-01-03 10:00;METAR CYQR 031000Z 14007KT 15SM SKC M32/M37 A3026 RMK SLP324=

CYQR;2005-01-03 11:00;METAR CYQR 031100Z 15008KT 15SM SKC M32/M37 A3024 RMK SLP318=

CYQR;2005-01-03 12:00;METAR CYQR 031200Z 15003KT 15SM SKC M32/M37 A3025 RMK SLP324=

CYQR;2005-01-03 13:00;METAR CYQR 031300Z 25008KT 15SM SCT077 M33/M39 A3024 RMK AC3 SLP321=

CYQR;2005-01-03 14:00;METAR CYQR 031400Z 27010KT 15SM FEW080 M30/M35 A3025 RMK AC2 SLP324=

CYQR;2005-01-03 15:00;METAR CYQR 031500Z 28009KT 15SM FEW080 M31/M36 A3026 RMK AC2 SLP326=

CYQR;2005-01-03 16:00;METAR CYQR 031600Z 28010KT 15SM FEW080 FEW250 M29/M34 A3028 RMK AC1CI1 SLP334=

CYQR;2005-01-03 17:00;METAR CYQR 031700Z 29013KT 15SM FEW080 SCT250 M26/M30 A3031 RMK AC1CI2 SLP344=

CYQR;2005-01-03 17:37;SPECI CYQR 031737Z 30009KT 15SM FEW100 SCT250 RMK AC1CI2=

CYQR;2005-01-03 18:00;METAR CYQR 031800Z 30007KT 10SM FEW100 SCT250 M27/M31 A3032 RMK AC1CI2 IC SLP343=

CYQR;2005-01-03 19:00;METAR CYQR 031900Z 30010KT 10SM SCT250 M25/M29 A3032 RMK CI2 IC SLP342=

CYQR;2005-01-03 20:00;METAR CYQR 032000Z 29008KT 15SM SCT250 M25/M29 A3032 RMK CI2 IC SLP343=

CYQR;2005-01-03 21:00;METAR CYQR 032100Z 28006KT 12SM FEW100 FEW250 M25/M30 A3032 RMK AC1CI1 IC SLP342=

CYQR;2005-01-03 22:00;METAR CYQR 032200Z 32006KT 8SM FEW026 FEW100 FEW250 M25/M29 A3033 RMK SC1AC1CI0 SLP347=

CYQR;2005-01-03 23:00;METAR CYQR 032300Z 31010KT 8SM BKN026 M23/M27 A3035 RMK SC7 SLP354=

CYQR;2005-01-03 23:23;SPECI CYQR 032323Z 32005KT 6SM -SN OVC019 RMK SC8=

CYQR;2005-01-04 00:00;METAR CYQR 040000Z 29007KT 6SM -SN OVC019 M22/M26 A3038 RMK SC8 SLP362=

CYQR;2005-01-04 01:00;METAR CYQR 040100Z 27006KT 6SM -SN OVC019 M21/M26 A3039 RMK SC8 SLP365=

CYQR;2005-01-04 02:00;METAR CYQR 040200Z 30014KT 8SM -SN OVC017 M20/M24 A3041 RMK SC8 SLP370=

CYQR;2005-01-04 03:00;METAR CYQR 040300Z 30011KT 8SM -SN OVC021 M20/M25 A3043 RMK SC8 SLP374=

CYQR;2005-01-04 04:00;METAR CYQR 040400Z 30013KT 10SM -SN BKN025 M22/M27 A3044 RMK SC6 SLP379=

CYQR;2005-01-04 05:00;METAR CYQR 040500Z 29011KT 10SM SCT027 M26/M31 A3046 RMK SC3 SLP386=

CYQR;2005-01-04 06:00;METAR CYQR 040600Z 32009KT 10SM FEW025 M29/M34 A3049 RMK SC2 SLP400=

CYQR;2005-01-04 07:00;METAR CYQR 040700Z 29007KT 10SM FEW030 M30/M36 A3050 RMK SC2 SLP404=

CYQR;2005-01-04 08:00;METAR CYQR 040800Z 27006KT 10SM FEW030 M30/M36 A3051 RMK SC1 SLP406=

CYQR;2005-01-04 09:00;METAR CYQR 040900Z 30006KT 10SM FEW030 M31/M36 A3052 RMK SC1 SLP411=

CYQR;2005-01-04 10:00;METAR CYQR 041000Z 31009KT 15SM SKC M32/M37 A3053 RMK SLP415=

CYQR;2005-01-04 11:00;METAR CYQR 041100Z 30008KT 15SM SKC M34/M39 A3054 RMK SLP418=

CYQR;2005-01-04 12:00;METAR CYQR 041200Z 26008KT 15SM SKC M37/M42 A3057 RMK SLP429=

CYQR;2005-01-04 13:00;METAR CYQR 041300Z 28004KT 15SM FEW030 M35/M40 A3059 RMK SC1 SLP436=

CYQR;2005-01-04 15:00;METAR CYQR 041500Z 26004KT 15SM FEW250 M37/M44 A3061 RMK CI1 SLP444=

CYQR;2005-01-04 16:00;METAR CYQR 041600Z 33007KT 15SM FEW250 M36/M41 A3062 RMK CI1 SLP447=

CYQR;2005-01-04 17:00;METAR CYQR 041700Z 34004KT 15SM FEW250 M33/M38 A3064 RMK CI1 SLP453=

CYQR;2005-01-04 18:00;METAR CYQR 041800Z 29004KT 10SM FEW250 M32/M37 A3063 RMK CI1 BR SLP453=

CYQR;2005-01-04 20:00;METAR CYQR 042000Z 26003KT 12SM FEW250 M30/M35 A3063 RMK CI0 BR SLP454=

CYQR;2005-01-04 20:07;SPECI CYQR 042007Z 26005KT 12SM SCT004 SCT250 RMK SF0CI0 VIS SE 1/2=

CYQR;2005-01-04 21:00;METAR CYQR 042100Z 24002KT 12SM FEW003 FEW250 M30/M35 A3063 RMK SF0CI0 BR SLP452=

CYQR;2005-01-04 22:00;METAR CYQR 042200Z 24003KT 8SM FEW250 M31/M36 A3062 RMK CI1 SLP449=

CYQR;2005-01-04 23:00;METAR CYQR 042300Z 30004KT 3SM IC BR SKC M32/M37 A3063 RMK SLP454=

CYQR;2005-01-05 00:00;METAR CYQR 050000Z 23003KT 5SM IC BR SKC M36/M40 A3064 RMK SLP469=

CYQR;2005-01-05 01:00;METAR CYQR 050100Z 26002KT 4SM BR SKC M33/M38 A3063 RMK SLP466=

CYQR;2005-01-05 01:20;SPECI CYQR 050120Z 22004KT 8SM SCT005 RMK SF2=

CYQR;2005-01-05 01:28;SPECI CYQR 050128Z 21005KT 5SM IC OVC004 RMK SF5=

CYQR;2005-01-05 02:00;METAR CYQR 050200Z 25002KT 8SM SCT005 M35/M39 A3062 RMK SF2 SLP462=

CYQR;2005-01-05 03:00;METAR CYQR 050300Z 16003KT 10SM BKN005 M35/M38 A3062 RMK SF2 SLP461=

CYQR;2005-01-05 04:00;METAR CYQR 050400Z 13006KT 4SM IC SCT006 M38/M42 A3062 RMK SF2 SLP460=

CYQR;2005-01-05 05:00;METAR CYQR 050500Z 12006KT 3SM IC FEW006 M37/M41 A3060 RMK SF1 SLP454=

CYQR;2005-01-05 05:14;SPECI CYQR 050514Z 11005KT 1 1/2SM IC BR FEW006 RMK SF0 VSBY W 3=

CYQR;2005-01-05 05:21;SPECI CYQR 050521Z 14008KT 3/4SM R13/P6000FT/N IC BR SCT006 RMK FG2SF0=

CYQR;2005-01-05 06:00;METAR CYQR 050600Z 10007KT 3SM IC FEW006 M36/M41 A3058 RMK SF0 VIS SE 2 SLP443=

CYQR;2005-01-05 06:48;SPECI CYQR 050648Z 13007KT 4SM BR FEW006 RMK SF0 VIS NE-SE 11/2=

CYQR;2005-01-05 07:00;METAR CYQR 050700Z 13007KT 3SM BR FEW006 M37/M42 A3055 RMK SF0 VIS NE-SE 1 SLP434=

CYQR;2005-01-05 07:17;SPECI CYQR 050717Z 12007KT 2SM IC BKN002 RMK SF3=

CYQR;2005-01-05 07:32;SPECI CYQR 050732Z 12008KT 4SM BR BKN001 RMK SF5 VIS NE-SE 1=

CYQR;2005-01-05 07:46;SPECI CYQR 050746Z 14007KT 5SM BR FEW001 RMK SF1=

CYQR;2005-01-05 08:00;METAR CYQR 050800Z 13007KT 6SM BR FEW001 M38/M42 A3052 RMK SF0 SLP424=

CYQR;2005-01-05 08:39;SPECI CYQR 050839Z 15009KT 2SM IC BKN002 RMK SF3=

CYQR;2005-01-05 09:14;SPECI CYQR 050914Z 14007KT 1/2SM IC OVC002 RMK IC2SF4=

CYQR;2005-01-05 12:00;METAR CYQR 051200Z 12007KT 1/2SM R13/5500FT/N IC FEW002 M38/M42 A3045 RMK IC2SF0 SLP403=

CYQR;2005-01-05 12:14;SPECI CYQR 051214Z 12008KT 2SM IC SKC RMK IC2=

CYQR;2005-01-05 14:00;METAR CYQR 051400Z 13008KT 1 1/2SM IC SKC M37/M42 A3042 RMK IC2 SLP393=

CYQR;2005-01-05 14:46;SPECI CYQR 051446Z 12007KT 3/4SM R13/P6000FT/U BR SKC RMK FG2=

CYQR;2005-01-05 15:00;METAR CYQR 051500Z 12007KT 3/4SM R13/P6000FT/N BR SKC M38/M42 A3041 RMK FG2 SLP388=

CYQR;2005-01-05 15:37;SPECI CYQR 051537Z 13008KT 1SM R13/P6000FT/U BR SKC RMK FG2=

CYQR;2005-01-05 16:00;METAR CYQR 051600Z 12008KT 2SM BR SKC M36/M41 A3039 RMK FG1 SLP383=

CYQR;2005-01-05 16:05;SPECI CYQR 051605Z 12008KT 3SM BR SKC=

CYQR;2005-01-05 16:36;SPECI CYQR 051636Z 13009KT 5SM IC SKC=

CYQR;2005-01-05 17:00;METAR CYQR 051700Z 14008KT 5SM IC SKC M35/M39 A3037 RMK SLP375=

CYQR;2005-01-05 18:00;METAR CYQR 051800Z 14007KT 5SM IC SKC M33/M38 A3034 RMK SLP359=

CYQR;2005-01-05 19:00;METAR CYQR 051900Z 14007KT 12SM SKC M31/M35 A3030 RMK PRESFR SLP346=

CYQR;2005-01-05 19:39;SPECI CYQR 051939Z 13006KT 15SM SKC=

CYQR;2005-01-05 20:00;METAR CYQR 052000Z 13007KT 15SM SKC M29/M33 A3024 RMK SLP328=

CYQR;2005-01-05 20:07;SPECI CYQR 052007Z 14006KT 15SM SKC=

CYQR;2005-01-05 20:29;SPECI CYQR 052029Z 11008KT 15SM SKC=

CYQR;2005-01-05 21:00;METAR CYQR 052100Z 14009KT 15SM SKC M28/M33 A3020 RMK SLP309=

CYQR;2005-01-05 21:06;SPECI CYQR 052106Z 13008KT 15SM SKC RMK TEST=

CYQR;2005-01-05 22:00;METAR CYQR 052200Z 13010KT 15SM SKC M28/M32 A3018 RMK SLP300=

CYQR;2005-01-05 23:00;METAR CYQR 052300Z 14011KT 15SM SKC M29/M33 A3013 RMK SLP285=

CYQR;2005-01-06 00:00;METAR CYQR 060000Z 14010KT 15SM SKC M29/M33 A3008 RMK SLP268=

CYQR;2005-01-06 01:00;METAR CYQR 060100Z 14011KT 15SM SKC M28/M33 A3003 RMK SLP253=

CYQR;2005-01-06 02:00;METAR CYQR 060200Z 14010KT 15SM SKC M28/M33 A2998 RMK SLP237=

CYQR;2005-01-06 03:00;METAR CYQR 060300Z 13010KT 15SM SKC M29/M33 A2994 RMK SLP221=

CYQR;2005-01-06 04:00;METAR CYQR 060400Z 12010KT 15SM SKC M29/M33 A2990 RMK SLP207=

CYQR;2005-01-06 04:42;SPECI CYQR 060442Z 13013KT 6SM IC SKC=

CYQR;2005-01-06 05:00;METAR CYQR 060500Z 13012KT 6SM IC SKC M29/M34 A2984 RMK SLP190=

CYQR;2005-01-06 06:00;METAR CYQR 060600Z 12009KT 8SM SKC M29/M34 A2981 RMK SLP172=

CYQR;2005-01-06 07:00;METAR CYQR 060700Z 13013KT 3SM IC SKC M29/M33 A2976 RMK PRESFR SLP154=

CYQR;2005-01-06 08:00;METAR CYQR 060800Z 14012KT 4SM IC SKC M28/M32 A2970 RMK SLP137=

CYQR;2005-01-06 09:00;METAR CYQR 060900Z 13012KT 3SM IC SKC M27/M32 A2965 RMK SLP111=

CYQR;2005-01-06 10:00;METAR CYQR 061000Z 14013KT 5SM IC SKC M26/M30 A2961 RMK SLP096=

CYQR;2005-01-06 11:00;METAR CYQR 061100Z 13011KT 2SM IC SKC M25/M29 A2956 RMK SLP082=

CYQR;2005-01-06 11:51;SPECI CYQR 061151Z 14013KT 3SM IC SKC=

CYQR;2005-01-06 12:00;METAR CYQR 061200Z 14014KT 4SM IC SKC M24/M28 A2951 RMK PRESFR SLP059=

CYQR;2005-01-06 13:09;SPECI CYQR 061309Z 14013KT 12SM SKC RMK BR=

CYQR;2005-01-06 14:00;METAR CYQR 061400Z 14010KT 15SM FEW100 M24/M27 A2945 RMK AC1 SLP039=

CYQR;2005-01-06 15:00;METAR CYQR 061500Z 16010KT 15SM FEW100 SCT270 M22/M27 A2941 RMK AC1CI1 SLP025=

CYQR;2005-01-06 16:00;METAR CYQR 061600Z 12006KT 15SM FEW100 SCT270 M23/M28 A2940 RMK AC1CI1 SLP022=

CYQR;2005-01-06 17:00;METAR CYQR 061700Z 14003KT 15SM SCT290 M21/M25 A2940 RMK CI2 CC ASOCTD SLP020=

CYQR;2005-01-06 18:00;METAR CYQR 061800Z 21008KT 15SM FEW290 M18/M21 A2939 RMK CI1 SLP013=

CYQR;2005-01-06 19:00;METAR CYQR 061900Z 26006KT 15SM FEW290 M16/M18 A2938 RMK CI1 SLP010=

CYQR;2005-01-06 20:00;METAR CYQR 062000Z 29010KT 15SM SCT290 M15/M18 A2938 RMK CI1 SLP011=

CYQR;2005-01-06 20:33;SPECI CYQR 062033Z 29009KT 15SM BKN011 RMK SC6=

CYQR;2005-01-06 21:00;METAR CYQR 062100Z 31013KT 15SM BKN010 M12/M15 A2940 RMK SC7 SLP011=

CYQR;2005-01-06 21:11;SPECI CYQR 062111Z 32018KT 12SM -SN OVC008 RMK SC8=

CYQR;2005-01-06 21:16;SPECI CYQR 062116Z 32016KT 2 1/2SM -SN OVC007 RMK SC8=

CYQR;2005-01-06 21:29;SPECI CYQR 062129Z 32016KT 3SM -SN DRSN OVC005 RMK SC8=

CYQR;2005-01-06 21:42;SPECI CYQR 062142Z 32015KT 5SM -SN DRSN OVC007 RMK SC8=

CYQR;2005-01-06 22:00;METAR CYQR 062200Z 32012G17KT 6SM -SN DRSN OVC010 M12/M14 A2944 RMK SC8 SLP022=

CYQR;2005-01-06 23:00;METAR CYQR 062300Z 32017KT 4SM -SN DRSN OVC010 M11/M14 A2948 RMK SC8 SLP035=

CYQR;2005-01-07 00:00;METAR CYQR 070000Z 34015G20KT 8SM -SN DRSN BKN013 OVC027 M11/M14 A2952 RMK SC7SC1 SLP048=

CYQR;2005-01-07 01:00;METAR CYQR 070100Z 35017G22KT 10SM -SN DRSN SCT015 OVC025 M12/M15 A2955 RMK SC4SC4 SLP057=

CYQR;2005-01-07 02:00;METAR CYQR 070200Z 34015KT 10SM -SN DRSN BKN016 OVC029 M13/M16 A2959 RMK SC6SC2 SLP071=

CYQR;2005-01-07 03:00;METAR CYQR 070300Z 34014G19KT 15SM -SN DRSN FEW018 OVC035 M12/M15 A2963 RMK SC2SC6 SLP087=

CYQR;2005-01-07 05:00;METAR CYQR 070500Z 35015KT 15SM -SN DRSN BKN022 OVC037 M12/M15 A2971 RMK SC6SC2 SLP111=

CYQR;2005-01-07 06:00;METAR CYQR 070600Z 35014KT 15SM -SN DRSN OVC017 M12/M15 A2975 RMK SC8 SLP123=

CYQR;2005-01-07 07:00;METAR CYQR 070700Z 36014KT 12SM -SN DRSN OVC013 M12/M15 A2978 RMK SC8 SLP132=

CYQR;2005-01-07 07:40;SPECI CYQR 070740Z 36013KT 10SM -SN DRSN SCT013 OVC031 RMK SC3SC5=

CYQR;2005-01-07 08:00;METAR CYQR 070800Z 01013KT 10SM -SN DRSN FEW013 OVC031 M12/M16 A2980 RMK SC2SC6 SLP141=

CYQR;2005-01-07 09:00;METAR CYQR 070900Z 36011G16KT 12SM -SN DRSN BKN035 OVC091 M13/M16 A2985 RMK SC7AC1 SLP154=

CYQR;2005-01-07 10:00;METAR CYQR 071000Z 36013KT 12SM -SN DRSN SCT037 BKN066 OVC091 M13/M16 A2989 RMK SC3AC3AC2 SLP168=

CYQR;2005-01-07 11:00;METAR CYQR 071100Z 01009KT 12SM -SN DRSN SCT048 OVC081 M13/M17 A2992 RMK SC4AC4 SLP176=

CYQR;2005-01-07 12:00;METAR CYQR 071200Z 36010KT 12SM -SN BKN068 OVC087 M13/M17 A2994 RMK AC6AC2 SLP185=

CYQR;2005-01-07 14:00;METAR CYQR 071400Z 33011KT 12SM -SN OVC064 M14/M17 A2999 RMK SC8 SLP201=

CYQR;2005-01-07 14:42;SPECI CYQR 071442Z 34008KT 15SM OVC064 RMK SC8=

CYQR;2005-01-07 15:00;METAR CYQR 071500Z 34008KT 15SM OVC066 M14/M17 A3001 RMK AC8 SLP212=

CYQR;2005-01-07 16:00;METAR CYQR 071600Z 35009KT 15SM BKN071 M15/M18 A3003 RMK AC7 SLP218=

CYQR;2005-01-07 17:00;METAR CYQR 071700Z 34006KT 15SM BKN071 BKN260 M15/M18 A3007 RMK AC6CI0 SLP229=

CYQR;2005-01-07 18:00;METAR CYQR 071800Z 30006KT 15SM FEW011 FEW035 SCT075 BKN260 M17/M20 A3007 RMK SC1SC1AC2CI0 SLP232=

CYQR;2005-01-07 19:00;METAR CYQR 071900Z 32006KT 12SM BKN016 BKN075 BKN260 M17/M20 A3005 RMK SC5AC1CI0 SLP227=

