CYQB;2010-01-02 16:00;CYQB 021600Z 05012KT 8SM -SN OVC027 M04/M09 A2973 RMK SC8 SLP071

CYQB;2010-01-02 17:00;CYQB 021700Z 06008KT 15SM FEW030 OVC070 M04/M09 A2970 RMK SC2AC6 SLP061

CYQB;2010-01-02 18:00;CYQB 021800Z 06004KT 5SM -SN VV025 M04/M09 A2969 RMK SN8 SLP057

CYQB;2010-01-02 18:14;CYQB 021814Z 07005KT 1 1/2SM -SN VV010 M04/ RMK SN8

CYQB;2010-01-02 19:00;CYQB 021900Z 09003KT 1 1/2SM -SN VV013 M05/M07 A2967 RMK SN8 SLP052

CYQB;2010-01-02 20:00;CYQB 022000Z 07005KT 1SM R06/P6000FT/N -SN FEW005 VV011 M05/M06 A2967 RMK SF2SN6 SLP052

CYQB;2010-01-02 21:00;CYQB 022100Z 06004KT 1SM R06/P6000FT/U -SN VV011 M05/M06 A2965 RMK SN8 /S01/ SLP044

CYQB;2010-01-02 22:00;CYQB 022200Z 27002KT 1 1/4SM -SN VV011 M05/M06 A2962 RMK SN8 SLP035

CYQB;2010-01-02 22:33;CYQB 022233Z 26003KT 1 1/2SM -SN OVC023 M05/ RMK SC8

CYQB;2010-01-02 23:00;CYQB 022300Z 21004KT 1 1/2SM -SN OVC021 M05/M06 A2960 RMK SC8 SLP027

CYQB;2010-01-03 00:00;CYQB 030000Z CCB 36005KT 2SM -SN OVC015 M05/M07 A2956 RMK SC8 /S02/ SLP015

CYQB;2010-01-03 01:00;CYQB 030100Z 35004KT 2 1/2SM -SN OVC019 M05/M07 A2953 RMK SC8 SLP005

CYQB;2010-01-03 02:00;CYQB 030200Z 35010G16KT 1 1/4SM -SN VV010 M05/M07 A2948 RMK SN8 /S01/ SLP988

CYQB;2010-01-03 03:00;CYQB 030300Z 35009KT 1 1/4SM -SN VV007 M05/M07 A2944 RMK SN8 /S01/ SLP972

CYQB;2010-01-03 03:41;CYQB 030341Z 35014G19KT 3/4SM R06/P6000FT/D -SN BLSN VV007 M04/ RMK SN8

CYQB;2010-01-03 04:00;CYQB 030400Z CCB 34012G19KT 1/4SM R06/4000VP6000FT/D +SN +BLSN VV004 M05/M06 A2935 RMK SN8 /S03/ PRESFR SLP943

CYQB;2010-01-03 04:23;CYQB 030423Z 35013G19KT 2 1/2SM -SN BLSN OVC033 M04/ RESN RMK SN3SC5

CYQB;2010-01-03 04:53;CYQB 030453Z 35017KT 1SM R06/P6000FT/D -SN BLSN VV009 M03/ RESN RMK SN8

CYQB;2010-01-03 05:00;CYQB 030500Z CCC 35018KT 4SM -SN BLSN OVC017 M03/M06 A2927 RESN RMK SN1SC7 VIS VRB 3-5 PRESFR /S05/ SLP916

CYQB;2010-01-03 06:00;CYQB 030600Z 35015G21KT 1/2SM R06/4000V6000FT/U SN BLSN VV005 M04/M05 A2925 RMK SN8 SLP908

CYQB;2010-01-03 07:00;CYQB 030700Z 36016G22KT 3SM -SN BLSN OVC025 M02/M05 A2923 RESN RMK SN2SC6 /S02/ SLP901

CYQB;2010-01-03 08:00;CYQB 030800Z 02010KT 10SM -SN FEW025 OVC045 M01/M05 A2923 REBLSN RMK SC2SC6 SLP902

CYQB;2010-01-03 09:00;CYQB 030900Z 06023G33KT 15SM BKN049 BKN073 04/M02 A2924 RMK SC6AC1 SLP904

CYQB;2010-01-03 10:00;CYQB 031000Z 06018G24KT 15SM SCT049 OVC061 04/M02 A2925 RMK SC4SC4 SLP907

CYQB;2010-01-03 11:00;CYQB 031100Z 06016G21KT 15SM SCT036 BKN055 04/M02 A2927 RMK SC4SC2 SLP915

CYQB;2010-01-03 12:00;CYQB 031200Z 05013G27KT 15SM OVC035 03/M02 A2930 RMK SC8 SLP925

CYQB;2010-01-03 13:00;CYQB 031300Z 05017KT 15SM OVC034 03/M02 A2933 RMK SC8 SLP936

CYQB;2010-01-03 13:51;CYQB 031351Z 06016G25KT 8SM -RA OVC034 03/ RMK SC8

CYQB;2010-01-03 14:00;CYQB 031400Z 06017G28KT 8SM -RA OVC031 03/M01 A2936 RMK SC8 SLP945

CYQB;2010-01-03 15:00;CYQB 031500Z 05010G18KT 10SM OVC030 03/M01 A2938 RMK SC8 SLP953

CYQB;2010-01-03 16:00;CYQB 031600Z 05018G27KT 15SM OVC034 04/M02 A2939 RMK SC8 SLP954

CYQB;2010-01-03 17:00;CYQB 031700Z 07012G17KT 5SM -SN OVC035 03/M02 A2940 RMK SC8 SLP958

CYQB;2010-01-03 18:00;CYQB 031800Z 08010G17KT 10SM -SN OVC034 02/M02 A2942 RMK SC8 SLP965

CYQB;2010-01-03 19:00;CYQB 031900Z 06012KT 15SM BKN040 BKN120 OVC220 03/M02 A2943 RMK SC6AC1CS1 SLP969

CYQB;2010-01-03 20:00;CYQB 032000Z 06017G24KT 15SM FEW040 BKN060 OVC150 03/M03 A2945 RMK SC2SC3AC2 SLP977

CYQB;2010-01-03 21:00;CYQB 032100Z 07011G18KT 30SM SCT040 BKN150 BKN220 02/M03 A2948 RMK SC4AC3CI1 SLP984

CYQB;2010-01-03 22:00;CYQB 032200Z 06006KT 15SM BKN040 OVC220 02/M03 A2949 RMK SC7CI1 SLP990

CYQB;2010-01-03 23:00;CYQB 032300Z 27003KT 15SM OVC040 02/M02 A2950 RMK SC8 SLP994

CYQB;2010-01-04 00:00;CYQB 040000Z 31004KT 15SM OVC040 01/M02 A2950 RMK SC8 SLP994

CYQB;2010-01-04 01:00;CYQB 040100Z 34005KT 15SM OVC045 01/M03 A2950 RMK SC8 SLP994

CYQB;2010-01-04 02:00;CYQB 040200Z 33009KT 15SM OVC045 02/M04 A2949 RMK SC8 SLP990

CYQB;2010-01-04 03:00;CYQB 040300Z 34012KT 15SM BKN047 02/M04 A2948 RMK SC7 SLP987

CYQB;2010-01-04 03:42;CYQB 040342Z 33013KT 15SM OVC052 01/ RMK SC8

CYQB;2010-01-04 04:00;CYQB 040400Z 33011KT 15SM BKN052 01/M04 A2948 RMK SC7 SLP984

CYQB;2010-01-04 05:00;CYQB 040500Z 33011G16KT 15SM BKN053 00/M05 A2947 RMK SC5 SLP981

CYQB;2010-01-04 06:00;CYQB 040600Z 33012KT 15SM BKN058 M00/M05 A2946 RMK SC6 SLP979

CYQB;2010-01-04 07:00;CYQB 040700Z 32008KT 15SM SCT060 M01/M05 A2946 RMK SC4 SLP979

CYQB;2010-01-04 08:00;CYQB 040800Z 33006KT 15SM FEW060 SCT200 M01/M06 A2946 RMK SC2CI1 SLP980

CYQB;2010-01-04 09:00;CYQB 040900Z 31008KT 15SM FEW041 FEW200 M01/M06 A2946 RMK SC2CI1 SLP979

CYQB;2010-01-04 10:00;CYQB 041000Z 32010KT 15SM FEW041 SCT160 SCT200 M01/M06 A2946 RMK SC2AC2CI1 SLP979

CYQB;2010-01-04 11:00;CYQB 041100Z 31010KT 15SM BKN049 BKN075 M01/M06 A2946 RMK SC5AC2 SLP978

CYQB;2010-01-04 12:00;CYQB 041200Z 15003KT 15SM BKN040 OVC110 M00/M05 A2947 RMK SC6AC2 SLP983

CYQB;2010-01-04 13:00;CYQB 041300Z 26010KT 15SM BKN047 OVC110 M01/M05 A2948 RMK SC6AC2 SLP985

CYQB;2010-01-04 14:00;CYQB 041400Z 25012KT 25SM BKN037 BKN080 M02/M05 A2950 RMK SC6AC1 SLP992

CYQB;2010-01-04 15:00;CYQB 041500Z 25014KT 30SM BKN033 BKN070 M01/M04 A2951 RMK SC6AC1 SLP996

CYQB;2010-01-04 16:00;CYQB 041600Z 23011KT 30SM BKN031 OVC060 00/M03 A2951 RMK SC7SC1 SLP996

CYQB;2010-01-04 17:00;CYQB 041700Z 22014KT 30SM FEW030 BKN060 M00/M03 A2950 RMK SC2SC4 SLP994

CYQB;2010-01-04 18:00;CYQB 041800Z 22018KT 30SM SCT040 OVC070 M00/M04 A2950 RMK SC3AC5 SLP994

CYQB;2010-01-04 19:00;CYQB 041900Z 23018KT 30SM BKN040 OVC070 M01/M04 A2951 RMK SC6AC1 DIST SH E SLP998

CYQB;2010-01-04 20:00;CYQB 042000Z 23019G25KT 15SM VCSH BKN031 OVC070 M02/M05 A2954 RMK SC7AC1 SLP006

CYQB;2010-01-04 21:00;CYQB 042100Z 24017KT 15SM -PL OVC035 M02/M05 A2955 RMK SC8 VIS E 6 SLP010

CYQB;2010-01-04 22:00;CYQB 042200Z 23016G21KT 10SM -SHSN SCT014 OVC030 M03/M06 A2956 REPL RMK SF4SC4 VIS E 4 SLP013

CYQB;2010-01-04 23:00;CYQB 042300Z 23015KT 4SM -SHSN BKN019 OVC030 M03/M05 A2957 RMK SF6SC2 SLP016

CYQB;2010-01-04 23:26;CYQB 042326Z 23015KT 2SM -SHSN VV011 M04/ RMK SN8

CYQB;2010-01-05 00:00;CYQB 050000Z 23015KT 2SM -SHSN VV010 M04/M05 A2958 RMK SN8 SLP020

CYQB;2010-01-05 00:37;CYQB 050037Z 22014KT 3SM -SHSN BKN017 OVC035 M04/ RMK SF6SC2

CYQB;2010-01-05 01:00;CYQB 050100Z 23015KT 4SM -SHSN BKN019 OVC035 M04/M06 A2959 RMK SC6SC2 SLP022

CYQB;2010-01-05 02:00;CYQB 050200Z 22014KT 5SM -SHSN FEW015 BKN044 OVC080 M04/M06 A2959 RMK SF2SC6AC1 SLP024

CYQB;2010-01-05 03:00;CYQB 050300Z 23014KT 5SM -SHSN SCT008 OVC032 M04/M06 A2960 RMK SF4SC4 SLP026

CYQB;2010-01-05 04:00;CYQB 050400Z 23011KT 5SM -SHSN FEW008 SCT014 OVC027 M04/M06 A2960 RMK SF1SC3SC4 SLP027

CYQB;2010-01-05 05:00;CYQB 050500Z 22009KT 4SM -SHSN FEW008 OVC028 M05/M06 A2960 RMK SF1SC7 SLP026

CYQB;2010-01-05 06:00;CYQB 050600Z 23011KT 4SM -SHSN SCT012 OVC027 M05/M06 A2960 RMK SC3SC5 SLP028

CYQB;2010-01-05 07:00;CYQB 050700Z 23011KT 10SM -SHSN BKN010 OVC026 M05/M07 A2961 RMK SC6SC2 SLP031

CYQB;2010-01-05 07:33;CYQB 050733Z 24012KT 12SM BKN010 OVC025 M05/ RMK SC6SC2

CYQB;2010-01-05 08:00;CYQB 050800Z 23013KT 15SM OVC009 M06/M08 A2961 RMK SF8 SLP032

CYQB;2010-01-05 09:00;CYQB 050900Z 24015KT 15SM OVC008 M06/M08 A2961 RMK SF8 SLP030

CYQB;2010-01-05 10:00;CYQB 051000Z 24014KT 15SM OVC008 M06/M08 A2960 RMK SF8 SLP029

CYQB;2010-01-05 11:00;CYQB 051100Z 23013KT 15SM OVC009 M06/M08 A2960 RMK SF8 SLP029

CYQB;2010-01-05 12:00;CYQB 051200Z 23014KT 10SM OVC009 M06/M08 A2960 RMK SF8 SLP027

CYQB;2010-01-05 13:00;CYQB 051300Z 24013KT 4SM BR OVC006 M06/M08 A2961 RMK ST8 SLP030

CYQB;2010-01-05 13:34;CYQB 051334Z 24011KT 5SM BR BKN010 OVC012 M06/ RMK ST6SC2

CYQB;2010-01-05 13:40;CYQB 051340Z CCA 24011KT 5SM BR BKN010 OVC012 M06/ RMK ST6SC2 CIG VRB 8-12

CYQB;2010-01-05 14:00;CYQB 051400Z 24011KT 10SM BKN009 OVC029 M06/M08 A2961 RMK ST7SC1 CIG VRB 8-10 SLP031

CYQB;2010-01-05 15:00;CYQB 051500Z 24015KT 10SM BKN008 OVC030 M06/M08 A2960 RMK ST6SC2 CIG VRB 7-9 SLP029

CYQB;2010-01-05 16:00;CYQB 051600Z 23015KT 10SM BKN007 OVC028 M06/M07 A2959 RMK ST6SC2 CIG VRB 6-8 SLP025

CYQB;2010-01-05 17:00;CYQB 051700Z 23015KT 10SM BKN008 OVC025 M05/M07 A2956 RMK ST6SC2 CIG VRB 7-9 SLP016

CYQB;2010-01-05 18:00;CYQB 051800Z 24016KT 10SM SCT008 OVC029 M05/M07 A2955 RMK ST4SC3 CIG LWR SE-SW SLP012

CYQB;2010-01-05 19:00;CYQB 051900Z 24015KT 10SM FEW008 OVC029 M04/M07 A2955 RMK SF2SC6 SLP012

CYQB;2010-01-05 19:47;CYQB 051947Z 22018KT 10SM BKN008 BKN034 M05/ RMK SF5SC2

CYQB;2010-01-05 20:00;CYQB 052000Z 24016KT 10SM BKN008 BKN034 M05/M07 A2956 RMK SF7SC1 SLP013

CYQB;2010-01-05 21:00;CYQB 052100Z 25014KT 6SM BR BKN007 M05/M07 A2955 RMK SF6 CIG VRB 6-8 DIST SH NE SLP012

CYQB;2010-01-05 22:00;CYQB 052200Z 24014KT 5SM BR BKN006 BKN028 M05/M07 A2955 RMK SF6SC1 CIG VRB 5-7 DIST SH NE SLP010

CYQB;2010-01-05 22:48;CYQB 052248Z 22010KT 8SM SCT006 OVC026 M05/ RMK SF3SC5

CYQB;2010-01-05 23:00;CYQB 052300Z 22012KT 8SM FEW006 OVC025 M05/M07 A2956 RMK SF2SC6 DIST SH SE SLP016

CYQB;2010-01-06 00:00;CYQB 060000Z 23013KT 10SM FEW006 OVC025 M05/M06 A2956 RMK SF2SC6 SLP016

CYQB;2010-01-06 01:00;CYQB 060100Z 23011KT 10SM FEW006 BKN032 OVC063 M04/M06 A2956 RMK SF1SC6SC2 SLP013

CYQB;2010-01-06 02:00;CYQB 060200Z 24010KT 10SM FEW006 BKN034 OVC063 M04/M06 A2954 RMK SF1SC6SC1 SLP009

CYQB;2010-01-06 03:00;CYQB 060300Z 26013KT 10SM OVC059 M04/M06 A2953 RMK SC8 SLP004

CYQB;2010-01-06 04:00;CYQB 060400Z 26013KT 15SM BKN058 OVC070 M03/M05 A2952 RMK SC6AC2 SLP001

CYQB;2010-01-06 05:00;CYQB 060500Z 26012KT 15SM BKN033 OVC070 M03/M05 A2951 RMK SC6AC2 SLP998

CYQB;2010-01-06 06:00;CYQB 060600Z 26014KT 15SM SCT032 OVC070 M03/M06 A2950 RMK SC3AC5 SLP993

CYQB;2010-01-06 07:00;CYQB 060700Z 26013KT 15SM BKN030 OVC069 M03/M06 A2950 RMK SC5AC3 SLP995

CYQB;2010-01-06 07:50;CYQB 060750Z 26012KT 15SM -SN SCT030 OVC052 M03/ RMK SC3SC5

CYQB;2010-01-06 08:00;CYQB 060800Z 27013KT 15SM -SN FEW030 OVC057 M04/M07 A2951 RMK SC2SC6 SLP996

CYQB;2010-01-06 09:00;CYQB 060900Z 26015KT 15SM OVC076 M04/M07 A2950 RMK AC8 INTMT -SN SLP994

CYQB;2010-01-06 09:21;CYQB 060921Z 26014KT 15SM OVC071 M04/ RMK AC8

CYQB;2010-01-06 10:00;CYQB 061000Z 26014KT 15SM OVC076 M04/M07 A2949 RMK AC8 SLP992

CYQB;2010-01-06 11:00;CYQB 061100Z 25015KT 15SM BKN085 BKN120 M04/M07 A2949 RMK AC5AC2 SLP991

CYQB;2010-01-06 12:00;CYQB 061200Z 24015KT 15SM SCT085 BKN130 M04/M07 A2950 RMK AC4AC3 SLP993

CYQB;2010-01-06 13:00;CYQB 061300Z 24017KT 15SM BKN066 BKN130 M04/M07 A2950 RMK SC6AC2 SLP993

CYQB;2010-01-06 14:00;CYQB 061400Z 24017KT 20SM FEW012 BKN078 M04/M07 A2949 RMK CF1AC7 SLP992

CYQB;2010-01-06 15:00;CYQB 061500Z 24018KT 20SM FEW012 BKN075 M04/M07 A2949 RMK CF1AC7 SLP989

CYQB;2010-01-06 16:00;CYQB 061600Z 24017KT 20SM FEW020 BKN081 M03/M06 A2947 RMK SC1AC6 SLP982

CYQB;2010-01-06 17:00;CYQB 061700Z CCA 24014KT 20SM VCSH BKN029 OVC080 M02/M05 A2945 RMK SC6AC2 SLP978

CYQB;2010-01-06 18:00;CYQB 061800Z 25016KT 15SM -SHSN BKN033 M02/M05 A2945 RMK SC7 SLP976

CYQB;2010-01-06 18:40;CYQB 061840Z 24016KT 20SM SCT030 BKN074 M02/ RMK SC4AC3

CYQB;2010-01-06 19:00;CYQB 061900Z 25017KT 20SM SCT036 BKN075 M02/M05 A2945 RMK SC4AC3 SLP976

CYQB;2010-01-06 20:00;CYQB 062000Z 25017KT 20SM FEW012 BKN032 OVC080 M02/M06 A2946 RMK SF1SC4AC3 SLP979

CYQB;2010-01-06 21:00;CYQB 062100Z 25014KT 30SM FEW012 BKN035 OVC080 M02/M06 A2947 RMK CF1SC6AC2 SLP983

CYQB;2010-01-06 22:00;CYQB 062200Z 25016KT 15SM FEW012 BKN030 OVC090 M02/M06 A2948 RMK SC1SC6AC1 SLP986

CYQB;2010-01-06 23:00;CYQB 062300Z 25016KT 15SM SCT035 OVC075 M02/M06 A2948 RMK SC4AC4 SLP987

CYQB;2010-01-07 00:00;CYQB 070000Z 25015KT 15SM FEW035 OVC100 M03/M06 A2949 RMK SC2AC6 SLP991

CYQB;2010-01-07 01:00;CYQB 070100Z 25016KT 15SM SCT038 OVC100 M03/M06 A2950 RMK SC3AC5 SLP994

CYQB;2010-01-07 02:00;CYQB 070200Z 25017KT 15SM BKN037 OVC100 M03/M07 A2951 RMK SC6AC2 SLP996

CYQB;2010-01-07 03:00;CYQB 070300Z 25014KT 15SM BKN038 OVC130 M03/M06 A2951 RMK SC5AC3 SLP998

CYQB;2010-01-07 04:00;CYQB 070400Z 25015KT 15SM BKN033 OVC120 M03/M07 A2953 RMK SC5AC3 SLP002

CYQB;2010-01-07 05:00;CYQB 070500Z 23016KT 15SM BKN036 OVC120 M03/M07 A2952 RMK SC6AC2 SLP001

CYQB;2010-01-07 06:00;CYQB 070600Z 27013KT 15SM BKN035 OVC120 M02/M07 A2953 RMK SC5AC3 SLP004

CYQB;2010-01-07 07:00;CYQB 070700Z 25013KT 15SM BKN030 OVC100 M02/M06 A2955 RMK SC6AC2 SLP009

CYQB;2010-01-07 08:00;CYQB 070800Z 25016KT 15SM BKN033 OVC100 M02/M07 A2956 RMK SC6AC2 SLP013

CYQB;2010-01-07 09:00;CYQB 070900Z 26014KT 15SM BKN031 OVC100 M03/M07 A2956 RMK SC6AC2 SLP015

CYQB;2010-01-07 10:00;CYQB 071000Z 27013KT 15SM BKN033 OVC100 M03/M07 A2958 RMK SC6AC2 SLP019

CYQB;2010-01-07 11:00;CYQB 071100Z 27014KT 15SM FEW029 BKN150 OVC200 M04/M07 A2959 RMK SC2AC6CI1 SLP025

CYQB;2010-01-07 12:00;CYQB 071200Z 27013KT 30SM FEW025 BKN210 M04/M08 A2961 RMK SC2CI2 SLP032

CYQB;2010-01-07 13:00;CYQB 071300Z 26015KT 30SM FEW025 FEW150 BKN210 M05/M09 A2962 RMK SC1AC1CI1 SLP036

CYQB;2010-01-07 14:00;CYQB 071400Z 24011KT 30SM BKN027 BKN150 M05/M09 A2965 RMK SC5AC1 SLP044

CYQB;2010-01-07 15:00;CYQB 071500Z 27013KT 30SM BKN030 BKN150 M03/M09 A2966 RMK SC5AC1 SLP047

CYQB;2010-01-07 16:00;CYQB 071600Z 31015KT 30SM BKN030 BKN150 M03/M10 A2965 RMK SC5AC1 SLP044

CYQB;2010-01-07 17:00;CYQB 071700Z 27015G21KT 30SM SCT030 BKN130 M03/M09 A2963 RMK SC3AC3 SLP038

CYQB;2010-01-07 18:00;CYQB 071800Z 25018KT 30SM SCT035 BKN130 M03/M08 A2963 RMK SC4AC3 SLP039

CYQB;2010-01-07 19:00;CYQB 071900Z 26017KT 30SM BKN037 BKN130 M03/M08 A2964 RMK SC6AC1 SLP042

CYQB;2010-01-07 20:00;CYQB 072000Z 27014KT 30SM BKN040 BKN100 M04/M09 A2967 RMK SC5AC2 SLP052

CYQB;2010-01-07 21:00;CYQB 072100Z 27011G18KT 30SM SCT025 BKN080 BKN110 M04/M10 A2968 RMK SC3AC2AC1 SLP055

CYQB;2010-01-07 22:00;CYQB 072200Z 28010KT 15SM FEW030 SCT100 M05/M10 A2970 RMK SC2AC1 SLP063

CYQB;2010-01-07 23:00;CYQB 072300Z 25010G15KT 15SM FEW030 M06/M10 A2972 RMK SC2 SLP068

CYQB;2010-01-08 00:00;CYQB 080000Z 24012KT 15SM SCT035 M06/M11 A2972 RMK SC3 SLP070

CYQB;2010-01-08 01:00;CYQB 080100Z 24014KT 15SM FEW035 BKN079 M06/M10 A2972 RMK SC1AC4 SLP070

CYQB;2010-01-08 02:00;CYQB 080200Z 26011KT 15SM FEW035 BKN076 M07/M10 A2973 RMK SC1AC6 SLP073

CYQB;2010-01-08 03:00;CYQB 080300Z 26011KT 15SM BKN036 OVC085 M07/M10 A2974 RMK SC5AC3 SLP076

CYQB;2010-01-08 04:00;CYQB 080400Z 25011KT 15SM SCT036 BKN085 M07/M10 A2973 RMK SC3AC3 SLP073

CYQB;2010-01-08 04:24;CYQB 080424Z 26013KT 15SM -SHSN SCT036 BKN085 M07/ RMK SC3AC4

