CYQG;2017-01-01 18:00;CYQG 011800Z 20008KT 15SM SKC 03/M04 A3013 RMK SLP211

CYQG;2017-01-01 19:00;CYQG 011900Z 20012KT 15SM SKC 03/M03 A3015 RMK SLP217

CYQG;2017-01-01 20:00;CYQG 012000Z 20013KT 15SM SKC 03/M03 A3016 RMK SLP223

CYQG;2017-01-01 21:00;CYQG 012100Z 20010KT 15SM SKC 02/M03 A3018 RMK SLP228

CYQG;2017-01-01 22:00;CYQG 012200Z 19006KT 15SM FEW260 01/M03 A3019 RMK CI1 SLP234

CYQG;2017-01-01 23:00;CYQG 012300Z 15004KT 15SM FEW260 M01/M04 A3021 RMK CI1 SLP239

CYQG;2017-01-02 00:00;CYQG 020000Z 15006KT 15SM FEW260 M01/M03 A3023 RMK CI2 SLP248

CYQG;2017-01-02 01:00;CYQG 020100Z 08004KT 15SM FEW250 M03/M05 A3022 RMK CI2 SLP246

CYQG;2017-01-02 02:00;CYQG 020200Z 10002KT 15SM FEW160 FEW250 M02/M04 A3023 RMK AC1CI2 AC TR SLP248

CYQG;2017-01-02 03:00;CYQG 020300Z 11004KT 15SM SCT170 BKN210 M03/M04 A3022 RMK AC4CI1 SLP242

CYQG;2017-01-02 04:00;CYQG 020400Z 02005KT 15SM FEW170 SCT210 M03/M05 A3023 RMK AC1CI2 SLP246

CYQG;2017-01-02 05:00;CYQG 020500Z 05004KT 12SM FEW190 SCT210 M02/M04 A3023 RMK AC2CI2 FROIN SLP247

CYQG;2017-01-02 06:00;CYQG 020600Z 04003KT 10SM FEW180 FEW210 M03/M04 A3022 RMK AC2CI1 CI TR FROIN SLP242

CYQG;2017-01-02 07:00;CYQG 020700Z 04007KT 10SM FEW170 M04/M04 A3021 RMK AC1 SLP238

CYQG;2017-01-02 08:00;CYQG 020800Z 05008KT 7SM FEW150 M01/M02 A3020 RMK AC2 SLP237

CYQG;2017-01-02 09:00;CYQG 020900Z 03006KT 8SM SCT140 M01/M02 A3021 RMK AC4 FROIN SLP238

CYQG;2017-01-02 10:00;CYQG 021000Z 05005KT 8SM FEW140 M02/M02 A3021 RMK AC1 FROIN SLP238

CYQG;2017-01-02 11:00;CYQG 021100Z CCA 03006KT 6SM BR FEW120 M03/M03 A3021 RMK AC2 FROIN SLP239

CYQG;2017-01-02 12:00;CYQG 021200Z 04007KT 6SM BR FEW120 FEW250 M01/M02 A3020 RMK AC1CI1 CI TR FROIN SLP238

CYQG;2017-01-02 13:00;CYQG 021300Z 05007KT 6SM BR FEW120 FEW250 M02/M03 A3020 RMK AC1CC1 AC TR SLP238

CYQG;2017-01-02 14:00;CYQG 021400Z 05008KT 8SM FEW120 FEW260 00/M02 A3020 RMK AC1CC1 AC TR SLP237

CYQG;2017-01-02 15:00;CYQG 021500Z 07009KT 10SM BKN046 01/M02 A3021 RMK SC5 SLP238

CYQG;2017-01-02 16:00;CYQG 021600Z 06009KT 10SM BKN045 01/M01 A3021 RMK SC7 SLP238

CYQG;2017-01-02 17:00;CYQG 021700Z 07007KT 10SM BKN046 BKN270 03/M01 A3020 RMK SC6CI1 SLP235

CYQG;2017-01-02 18:00;CYQG 021800Z 06006KT 10SM FEW040 SCT150 BKN280 04/00 A3016 RMK SC2ACC1CI4 SLP223

CYQG;2017-01-02 19:00;CYQG 021900Z 06006KT 10SM FEW040 BKN110 05/01 A3014 RMK SC1AC5 SLP216

CYQG;2017-01-02 20:00;CYQG 022000Z 06007KT 12SM FEW013 BKN039 BKN170 05/01 A3011 RMK SC2SC4AC1 SLP205

CYQG;2017-01-02 21:00;CYQG 022100Z 08008KT 12SM SCT011 OVC030 04/02 A3010 RMK SC4SC4 SLP201

CYQG;2017-01-02 21:43;CYQG 022143Z 08012KT 10SM OVC009 03/02 A3006 RMK ST8 PRESFR SLP188

CYQG;2017-01-02 22:00;CYQG 022200Z 09007KT 8SM OVC008 03/02 A3007 RMK ST8 SLP192

CYQG;2017-01-02 23:00;CYQG 022300Z 09007KT 6SM BR OVC005 03/02 A3008 RMK ST8 SLP196

CYQG;2017-01-02 23:09;CYQG 022309Z 10008KT 4SM -RA BR OVC003 03/02 A3008 RMK ST8 SLP194

CYQG;2017-01-02 23:40;CYQG 022340Z 08005KT 5/8SM -RA BR OVC001 03/02 A3005 RMK FG7ST1 SLP185

CYQG;2017-01-03 00:00;CYQG 030000Z CCA 07005KT 1/2SM R25/1400FT/N -RA FG VV001 03/03 A3004 RMK FG8 SLP182

CYQG;2017-01-03 00:40;CYQG 030040Z 08007KT 1/4SM R25/4000FT/N -RA FG VV001 03/03 A3001 RMK FG8 SLP170

CYQG;2017-01-03 01:00;CYQG 030100Z 08005KT 1/4SM R25/3500FT/N FG VV001 03/03 A3000 RMK FG8 SLP167

CYQG;2017-01-03 01:11;CYQG 030111Z 04003KT 030V100 1/2SM R25/4000FT/N -RA FG VV001 03/03 A3000 RMK FG8 SLP169

CYQG;2017-01-03 01:26;CYQG 030126Z 32003KT 310V060 3/8SM R25/4000V5500FT/N -RA FG VV002 03/03 A3002 RMK DZ8 PRESRR SLP175

CYQG;2017-01-03 01:50;CYQG 030150Z 33006KT 5/8SM R25/5500VP6000FT/U -RA BR VV002 03/03 A3003 RMK FG8 SLP176

CYQG;2017-01-03 02:00;CYQG 030200Z 32006KT 1 1/4SM -RA BR OVC002 03/03 A3003 RMK FG4ST4 SLP177

CYQG;2017-01-03 02:16;CYQG 030216Z 34006KT 2SM -RA BR OVC002 02/02 A3003 RMK ST8 SLP177

CYQG;2017-01-03 03:00;CYQG 030300Z 01007KT 2 1/4SM -RA BR OVC002 03/03 A3000 RMK ST8 SLP166

CYQG;2017-01-03 03:26;CYQG 030326Z 03008KT 2 1/2SM -RA BR OVC003 03/03 A2998 RMK ST8 SLP160

CYQG;2017-01-03 03:54;CYQG 030354Z 03009KT 3SM -RA BR OVC002 03/03 A2997 RMK ST8 SLP155

CYQG;2017-01-03 04:00;CYQG 030400Z 03010KT 3SM -RA BR OVC002 03/03 A2997 RMK ST8 SLP155

CYQG;2017-01-03 04:29;CYQG 030429Z 02009KT 2SM -DZ BR OVC002 03/03 A2997 RMK ST8 SLP158

CYQG;2017-01-03 04:39;CYQG 030439Z 02010KT 2SM DZ BR OVC002 03/03 A2997 RMK ST8 SLP157

CYQG;2017-01-03 04:46;CYQG 030446Z 03010KT 1SM R25/P6000FT/N DZ BR OVC002 03/03 A2996 RMK ST8 SLP154

CYQG;2017-01-03 05:00;CYQG 030500Z 03008KT 1SM R25/P6000FT/D DZ BR OVC002 03/03 A2997 RMK ST8 SLP155

CYQG;2017-01-03 05:11;CYQG 030511Z 04010KT 1/2SM R25/P6000FT/U DZ FG OVC002 03/03 A2996 RMK FG3ST5 SLP154

CYQG;2017-01-03 05:36;CYQG 030536Z 04009KT 1/2SM R25/P6000FT/N -RA FG BKN002 OVC009 03/03 A2995 RMK FG2ST5NS1 SLP150

CYQG;2017-01-03 06:03;CYQG 030603Z 06010KT 1SM R25/P6000FT/D +RA BR BKN001 OVC006 03/03 A2992 RMK ST6NS2 PRESFR SLP139

CYQG;2017-01-03 06:22;CYQG 030622Z 05010KT 1SM R25/P6000FT/D SHRA BR BKN002 OVC012 03/03 A2989 RMK ST7CU1 PRESFR SLP130

CYQG;2017-01-03 06:48;CYQG 030648Z 07012KT 3/4SM R25/P6000FT/N -RA BR BKN002 OVC006 03/03 A2985 RMK ST7NS1 PRESFR SLP113

CYQG;2017-01-03 07:00;CYQG 030700Z 07011G16KT 3/4SM R25/P6000FT/N RA BR BKN002 OVC006 03/03 A2985 RMK ST7NS1 SLP116

CYQG;2017-01-03 07:10;CYQG 030710Z 07010KT 3/4SM R25/P6000FT/N -DZ BR OVC001 03/03 A2985 RMK ST8 SLP115

CYQG;2017-01-03 08:03;CYQG 030803Z 08007KT 2SM -SHRA BR BKN002 OVC008 03/03 A2986 RMK ST7CU1 SLP117

CYQG;2017-01-03 08:49;CYQG 030849Z 05004KT 2SM BR BKN002 OVC010 03/03 A2984 RMK ST6CU2 OCNL -SHRA SLP111

CYQG;2017-01-03 09:00;CYQG 030900Z CCA 04004KT 1 1/4SM DZ BR BKN002 OVC011 03/03 A2983 RMK ST6CU2 OCNL -SHRA SLP107

CYQG;2017-01-03 09:35;CYQG 030935Z 07006KT 1 1/4SM DZ BR BKN005 OVC012 03/03 A2979 RMK ST5CU3 OCNL -SHRA SLP096

CYQG;2017-01-03 10:00;CYQG 031000Z 06004KT 2SM DZ BR BKN001 OVC017 04/04 A2978 RMK ST6CU2 SLP092

CYQG;2017-01-03 10:18;CYQG 031018Z 03005KT 5/8SM R25/P6000FT/N DZ BR OVC001 04/04 A2978 RMK ST8 SLP091

CYQG;2017-01-03 11:00;CYQG 031100Z 04007KT 1/2SM R25/P6000FT/U DZ FG OVC002 03/03 A2977 RMK FG2ST6 SLP088

CYQG;2017-01-03 11:10;CYQG 031110Z 04007KT 3/4SM R25/P6000FT/N DZ BR OVC005 04/04 A2977 RMK ST8 SLP087

CYQG;2017-01-03 12:00;CYQG 031200Z 04007KT 1/2SM R25/P6000FT/D DZ FG OVC005 04/04 A2976 RMK FG1ST7 SLP085

CYQG;2017-01-03 13:00;CYQG 031300Z 03009KT 1/2SM R25/P6000FT/U DZ FG OVC002 04/04 A2975 RMK FG2ST6 SLP080

CYQG;2017-01-03 13:10;CYQG 031310Z 02009KT 1 1/4SM -DZ BR OVC002 04/04 A2975 RMK FG1ST7 SLP081

CYQG;2017-01-03 14:00;CYQG 031400Z 04010KT 1/2SM R25/6000FT/D -DZ FG BKN002 OVC007 04/04 A2972 RMK FG2ST4NS2 SLP073

CYQG;2017-01-03 14:20;CYQG 031420Z 03009KT 1/4SM R25/5000FT/D -DZ FG BKN001 OVC006 04/04 A2972 RMK FG4SF1ST3 SLP072

CYQG;2017-01-03 15:00;CYQG 031500Z CCA 05007KT 1/4SM R25/2800FT/D -DZ FG BKN002 OVC007 04/04 A2970 RMK FG4SF1ST3 -DZ INTMT SLP064

CYQG;2017-01-03 15:25;CYQG 031525Z 03007KT 1/4SM R25/3500V5500FT/U FG BKN002 BKN007 04/04 A2971 RMK FG4SF1ST2 INTMT -DZ SLP066

CYQG;2017-01-03 16:00;CYQG 031600Z 01008KT 1/4SM R25/3000FT/N FG BKN002 OVC007 04/04 A2970 RMK FG4SF1ST3 SLP064

CYQG;2017-01-03 17:00;CYQG 031700Z 03006KT 1/4SM R25/3500FT/N -DZ FG BKN002 OVC007 05/05 A2968 RMK FG4SF1ST3 SLP056

CYQG;2017-01-03 18:00;CYQG 031800Z 02006KT 1/4SM R25/2800FT/N FG BKN002 OVC007 05/05 A2963 RMK FG4SF1ST3 PRESFR SLP041

CYQG;2017-01-03 19:00;CYQG 031900Z 03006KT 3/8SM R25/2200FT/U FG SCT002 OVC007 05/05 A2961 RMK FG3SF1ST4 SLP034

CYQG;2017-01-03 20:00;CYQG 032000Z 35005KT 340V050 1/2SM R25/2200FT/N FG BKN002 OVC007 05/05 A2960 RMK FG4SF1ST3 SLP030

CYQG;2017-01-03 20:25;CYQG 032025Z 36004KT 1SM R25/5000VP6000FT/U BR OVC002 05/05 A2960 RMK FG2ST6 SLP031

CYQG;2017-01-03 20:31;CYQG 032031Z 34006KT 1 1/2SM BR OVC002 05/05 A2961 RMK FG1ST7 SLP032

CYQG;2017-01-03 20:53;CYQG 032053Z 31006KT 2 1/4SM BR OVC004 05/05 A2961 RMK ST8 SLP034

CYQG;2017-01-03 21:00;CYQG 032100Z 34005KT 2 1/4SM BR OVC003 05/05 A2961 RMK ST8 SLP033

CYQG;2017-01-03 21:26;CYQG 032126Z 36004KT 2 1/2SM BR OVC006 05/05 A2960 RMK ST8 SLP030

CYQG;2017-01-03 21:55;CYQG 032155Z 01003KT 2 1/2SM BR OVC007 05/05 A2960 RMK ST8 SLP028

CYQG;2017-01-03 22:00;CYQG 032200Z 03003KT 2 1/2SM BR OVC007 05/05 A2960 RMK ST8 SLP028

CYQG;2017-01-03 22:21;CYQG 032221Z 36003KT 2SM BR OVC005 05/05 A2959 RMK ST8 SLP027

CYQG;2017-01-03 23:00;CYQG 032300Z 36004KT 3SM BR OVC009 05/05 A2959 RMK ST8 SLP027

CYQG;2017-01-03 23:44;CYQG 032344Z 31005KT 6SM -RA BR OVC006 06/05 A2960 RMK ST8 SLP030

CYQG;2017-01-04 00:00;CYQG 040000Z 29005KT 6SM -RA BR OVC007 06/05 A2960 RMK ST8 SLP029

CYQG;2017-01-04 00:22;CYQG 040022Z 29009KT 6SM BR OVC005 05/05 A2960 RMK ST8 SLP028

CYQG;2017-01-04 00:41;CYQG 040041Z 31008KT 6SM -RA BR OVC006 05/05 A2959 RMK ST8 -RA INTMT SLP027

CYQG;2017-01-04 01:00;CYQG 040100Z 32007KT 6SM -RA BR OVC006 05/04 A2960 RMK ST8 -RA INTMT SLP029

CYQG;2017-01-04 01:33;CYQG 040133Z 30007KT 10SM -RA SCT008 OVC026 05/04 A2959 RMK ST3SC5 PRESFR SLP026

CYQG;2017-01-04 02:00;CYQG 040200Z 30008KT 10SM -RA SCT008 OVC022 04/04 A2959 RMK SF4SC4 SLP026

CYQG;2017-01-04 02:26;CYQG 040226Z 30010G16KT 12SM -RA OVC010 04/03 A2959 RMK SC8 SLP027

CYQG;2017-01-04 03:00;CYQG 040300Z 29012KT 12SM -RA OVC010 04/03 A2960 RMK SC8 SLP028

CYQG;2017-01-04 03:26;CYQG 040326Z 29013KT 12SM -RA OVC006 04/03 A2960 RMK SC8 SLP029

CYQG;2017-01-04 03:47;CYQG 040347Z 29014KT 12SM OVC008 03/03 A2960 RMK SC8 SLP031

CYQG;2017-01-04 04:00;CYQG 040400Z 30014G21KT 12SM OVC006 03/03 A2960 RMK SC8 SLP031

CYQG;2017-01-04 05:00;CYQG 040500Z 30017G22KT 10SM OVC011 03/02 A2960 RMK SC8 SLP031

CYQG;2017-01-04 06:00;CYQG 040600Z 29016G21KT 10SM BKN012 OVC042 03/01 A2960 RMK SC7CU1 SLP030

CYQG;2017-01-04 07:00;CYQG 040700Z 29011G25KT 12SM BKN015 OVC055 03/01 A2959 RMK SC7CU1 SLP027

CYQG;2017-01-04 08:00;CYQG 040800Z 28016G26KT 12SM -SHRA BKN017 BKN025 OVC085 03/00 A2963 RMK SC6CU1AC1 SLP038

CYQG;2017-01-04 08:18;CYQG 040818Z 27022G29KT 15SM BKN017 OVC028 03/00 A2963 RMK SC5CU3 SLP038

CYQG;2017-01-04 09:00;CYQG 040900Z 28021G31KT 15SM BKN023 OVC110 02/M02 A2963 RMK CU6AC2 SLP041

CYQG;2017-01-04 10:00;CYQG 041000Z 26024G33KT 15SM BKN035 01/M03 A2964 RMK CU5 SLP044

CYQG;2017-01-04 11:00;CYQG 041100Z 29016G27KT 15SM BKN036 M01/M07 A2966 RMK CU6 SLP053

CYQG;2017-01-04 12:00;CYQG 041200Z 28021G31KT 15SM BKN030 M03/M08 A2969 RMK CU7 SLP060

CYQG;2017-01-04 13:00;CYQG 041300Z 28023G31KT 12SM BKN026 M04/M10 A2971 RMK CU6 SLP068

CYQG;2017-01-04 14:00;CYQG 041400Z 26022G30KT 10SM SCT030 M04/M10 A2972 RMK CU4 SLP072

CYQG;2017-01-04 14:05;CYQG 041405Z 27023G30KT 8SM -SHSN BKN031 M04/M10 A2972 RMK CU7 SLP073

CYQG;2017-01-04 15:00;CYQG 041500Z 27015G35KT 8SM -SHSN BKN031 M05/M10 A2974 RMK CU7 SLP081

CYQG;2017-01-04 16:00;CYQG 041600Z 27023G32KT 6SM -SHSN BKN026 M05/M11 A2976 RMK CU7 SLP086

CYQG;2017-01-04 17:00;CYQG 041700Z 28020G28KT 8SM -SHSN OVC026 M06/M12 A2976 RMK CU8 SLP087

CYQG;2017-01-04 18:00;CYQG 041800Z 28022G35KT 10SM -SHSN BKN032 M05/M12 A2976 RMK CU7 SLP085

CYQG;2017-01-04 18:30;CYQG 041830Z 28022G30KT 15SM BKN032 M05/M12 A2976 RMK CU6 SLP085

CYQG;2017-01-04 19:00;CYQG 041900Z 27026G31KT 15SM BKN033 M05/M12 A2976 RMK CU7 SLP087

CYQG;2017-01-04 20:00;CYQG 042000Z 27020G32KT 8SM -SHSN BKN036 M06/M12 A2977 RMK SF7 SLP090

CYQG;2017-01-04 21:00;CYQG 042100Z 27022G29KT 15SM -SHSN BKN043 M06/M13 A2979 RMK CU6 SLP097

CYQG;2017-01-04 21:54;CYQG 042154Z 27019G32KT 15SM BKN038 M06/M13 A2981 RMK CU7 SLP104

CYQG;2017-01-04 22:00;CYQG 042200Z 27027G36KT 15SM BKN037 M06/M14 A2981 RMK CU7 SLP105

CYQG;2017-01-04 22:50;CYQG 042250Z 26018G27KT 12SM -SHSN BKN034 M06/M13 A2983 RMK CU7 SLP110

CYQG;2017-01-04 23:00;CYQG 042300Z 26019G27KT 12SM -SHSN BKN042 M07/M11 A2983 RMK CU7 SLP111

CYQG;2017-01-05 00:00;CYQG 050000Z 27018G26KT 15SM -SHSN BKN036 M07/M12 A2984 RMK CU7 SLP117

CYQG;2017-01-05 01:00;CYQG 050100Z 29022G33KT 15SM BKN035 M06/M13 A2986 RMK SC7 SLP122

CYQG;2017-01-05 02:00;CYQG 050200Z 28016G24KT 15SM -SHSN BKN031 M07/M12 A2986 RMK NS7 SLP124

CYQG;2017-01-05 03:00;CYQG 050300Z 28014G22KT 15SM -SN BKN042 M07/M12 A2987 RMK SC7 SLP125

CYQG;2017-01-05 04:00;CYQG 050400Z 29011G16KT 8SM -SN BKN036 M07/M11 A2988 RMK SC7 SLP130

CYQG;2017-01-05 05:00;CYQG 050500Z 27011G21KT 8SM -SHSN BKN035 M07/M12 A2988 RMK CU7 CIG RAG SLP132

CYQG;2017-01-05 06:00;CYQG 050600Z 29011G17KT 5SM -SHSN OVC025 M08/M11 A2989 RMK CU8 CIG RAG SLP135

CYQG;2017-01-05 07:00;CYQG 050700Z 27013KT 7SM -SHSN OVC025 M07/M12 A2991 RMK CU8 SLP139

CYQG;2017-01-05 08:00;CYQG 050800Z CCA 29011KT 7SM -SN SCT021 OVC038 M07/M12 A2991 RMK CU3NS5 SLP142

CYQG;2017-01-05 09:00;CYQG 050900Z 29009G15KT 8SM -SN SCT027 OVC038 M07/M12 A2992 RMK CU3NS5 SLP143

CYQG;2017-01-05 10:00;CYQG 051000Z 29012KT 7SM -SN SCT026 OVC040 M08/M13 A2992 RMK CU4NS4 SLP143

CYQG;2017-01-05 11:00;CYQG 051100Z 25010KT 8SM -SN FEW025 OVC039 M08/M12 A2992 RMK CU1NS7 SLP145

CYQG;2017-01-05 12:00;CYQG 051200Z 25006KT 8SM -SN SCT025 OVC038 M08/M12 A2992 RMK CU3NS5 SLP143

CYQG;2017-01-05 13:00;CYQG 051300Z 25008KT 1SM R25/P6000FT/U -SN OVC028 M08/M10 A2993 RMK SN3NS5 SLP147

CYQG;2017-01-05 13:51;CYQG 051351Z 25009KT 3SM -SN OVC038 M08/M10 A2992 RMK NS8 SLP145

CYQG;2017-01-05 14:00;CYQG 051400Z 25010KT 3SM -SN OVC038 M08/M10 A2992 RMK NS8 /S01/ SLP145

CYQG;2017-01-05 14:10;CYQG 051410Z 24012KT 2SM -SN OVC035 M08/M10 A2992 RMK NS8 SLP146

CYQG;2017-01-05 15:00;CYQG 051500Z 26012KT 3SM -SN BKN028 OVC072 M08/M11 A2993 RMK NS6AC2 SLP148

CYQG;2017-01-05 16:00;CYQG 051600Z 25016KT 3SM -SHSN BKN018 OVC044 M08/M12 A2994 RMK CU6SC2 SLP153

CYQG;2017-01-05 16:07;CYQG 051607Z 26014KT 1SM R25/P6000FT/N -SHSN OVC017 M08/M11 A2994 RMK SN2SF6 SLP152

CYQG;2017-01-05 16:17;CYQG 051617Z 25012G21KT 1/2SM R25/5000VP6000FT/D SHSN SCT007 OVC015 M09/M11 A2994 RMK SN3SF1CU4 SLP152

CYQG;2017-01-05 16:30;CYQG 051630Z 25014KT 3SM R25/5000VP6000FT/U -SHSN BKN015 OVC045 M08/M11 A2994 RMK CU6SC2 SLP151

CYQG;2017-01-05 17:00;CYQG 051700Z 24016KT 8SM -SHSN BKN028 OVC072 M08/M12 A2992 RMK CU6AC2 /S02/ SLP145

CYQG;2017-01-05 18:00;CYQG 051800Z 25014G20KT 15SM -SHSN SCT022 BKN160 M08/M14 A2991 RMK CU4AC3 SLP140

CYQG;2017-01-05 18:35;CYQG 051835Z 26016KT 15SM FEW033 BKN160 BKN250 M08/M15 A2989 RMK CU2AC4CI1 SLP135

CYQG;2017-01-05 19:00;CYQG 051900Z 25013KT 12SM SCT032 BKN160 M08/M14 A2989 RMK CU3AC4 SLP134

CYQG;2017-01-05 19:10;CYQG 051910Z 26013KT 12SM -SHSN BKN033 OVC160 M08/M14 A2988 RMK CU5AC3 SLP133

CYQG;2017-01-05 20:00;CYQG 052000Z 26009G16KT 12SM -SHSN BKN032 OVC160 M08/M13 A2989 RMK CU6AC2 SLP135

CYQG;2017-01-05 21:00;CYQG 052100Z 27010G16KT 15SM -SHSN BKN028 OVC280 M09/M13 A2990 RMK CU7CI1 SLP139

CYQG;2017-01-05 21:42;CYQG 052142Z 28011KT 15SM SCT041 SCT280 M09/M15 A2991 RMK CU4CI1 CI TR SLP141

CYQG;2017-01-05 22:00;CYQG 052200Z 27013G18KT 15SM SCT039 M09/M16 A2992 RMK CU4 SLP144

CYQG;2017-01-05 23:00;CYQG 052300Z 28011KT 15SM BKN040 M09/M16 A2994 RMK CU6 SLP150

CYQG;2017-01-06 00:00;CYQG 060000Z 28006KT 15SM FEW040 M10/M15 A2995 RMK CU2 SLP157

CYQG;2017-01-06 01:00;CYQG 060100Z 29008KT 15SM FEW029 OVC049 M10/M15 A2997 RMK CU1SC7 SLP162

CYQG;2017-01-06 01:32;CYQG 060132Z 31009KT 12SM -SN FEW022 OVC035 M10/M14 A2997 RMK CU1SC7 SLP162

CYQG;2017-01-06 01:54;CYQG 060154Z 29008KT 15SM SCT028 M11/M15 A2998 RMK SC3 SLP165

CYQG;2017-01-06 02:00;CYQG 060200Z 28010KT 15SM SCT029 M11/M15 A2998 RMK SC3 SLP166

CYQG;2017-01-06 03:00;CYQG 060300Z 28007KT 15SM SCT026 BKN280 M11/M16 A3000 RMK CU4CI3 SLP171

CYQG;2017-01-06 04:00;CYQG 060400Z 26007KT 12SM -SHSN BKN048 M11/M15 A3000 RMK CU7 SLP172

CYQG;2017-01-06 05:00;CYQG 060500Z 24007KT 4SM -SN FEW030 OVC045 M11/M13 A3000 RMK CU2SC6 SLP174

CYQG;2017-01-06 06:00;CYQG 060600Z 25008KT 4SM -SN OVC043 M11/M14 A3000 RMK SC8 /S00/ SLP172

CYQG;2017-01-06 07:00;CYQG 060700Z 24004KT 4SM -SN BKN042 M12/M14 A3000 RMK SC7 SLP174

CYQG;2017-01-06 07:50;CYQG 060750Z 24005KT 3SM -SN OVC029 M11/M13 A3002 RMK SC8 SLP179

CYQG;2017-01-06 08:00;CYQG 060800Z CCA 24006KT 2SM -SHSN OVC018 M11/M13 A3002 RMK CU8 SLP180

CYQG;2017-01-06 08:07;CYQG 060807Z 25006KT 1/2SM R25/P6000FT/D SHSN OVC018 M11/M13 A3003 RMK SN7CU1 SLP182

CYQG;2017-01-06 08:11;CYQG 060811Z 26006KT 2SM -SHSN BKN030 M11/M13 A3003 RMK CU7 CIG RAG SLP183

CYQG;2017-01-06 08:27;CYQG 060827Z 27007KT 1SM R25/P6000FT/U -SHSN BKN027 M11/M13 A3003 RMK SN1CU6 CIG RAG SLP184

CYQG;2017-01-06 08:35;CYQG 060835Z VRB02KT 3/4SM R25/6000FT/D -SHSN OVC008 M11/M14 A3003 RMK SN2CU6 CIG RAG SLP184

CYQG;2017-01-06 08:38;CYQG 060838Z VRB03KT 1/2SM R25/6000FT/D SHSN VV007 M12/M14 A3003 RMK SN8 CIG RAG SLP184

CYQG;2017-01-06 08:51;CYQG 060851Z 01002KT 3/8SM R25/5000VP6000FT/D SHSN VV007 M12/M13 A3004 RMK SN8 SLP185

CYQG;2017-01-06 08:54;CYQG 060854Z 02002KT 1/2SM R25/5000VP6000FT/N SHSN VV007 M12/M13 A3004 RMK SN8 CIG RAG SLP185

CYQG;2017-01-06 09:00;CYQG 060900Z 00000KT 1/2SM R25/5500VP6000FT/U SHSN VV008 M12/M14 A3003 RMK SN8 CIG RAG SLP184

CYQG;2017-01-06 09:10;CYQG 060910Z VRB07KT 2SM -SHSN BKN041 M12/M13 A3003 RMK CU6 SLP184

CYQG;2017-01-06 09:17;CYQG 060917Z 32003KT 220V340 3/4SM -SHSN VV011 M12/M14 A3003 RMK SN8 SLP184

CYQG;2017-01-06 09:29;CYQG 060929Z VRB04KT 1/2SM SHSN VV008 M12/M14 A3004 RMK SN8 SLP187

CYQG;2017-01-06 10:00;CYQG 061000Z 31004KT 240V330 3/8SM R25/P6000FT/U SHSN OVC041 M12/M14 A3004 RMK SN7CU1 SLP189

CYQG;2017-01-06 10:08;CYQG 061008Z 35004KT 290V360 1SM R25/P6000FT/D -SHSN OVC014 M12/M14 A3004 RMK SN2CU6 CIG RAG SLP189

