CYQM;2015-01-01 14:17;CYQM 011417Z 17008KT 1SM R06/P6000FT/N R29/P6000FT/N -SN VV013 M07/M10 A2992 RMK SN8 SLP139

CYQM;2015-01-01 14:36;CYQM 011436Z 15005KT 3/4SM R06/P6000FT/N R29/P6000FT/U -SN VV012 M07/M10 A2992 RMK SN8 SLP139

CYQM;2015-01-01 14:40;CYQM 011440Z 15004KT 1SM R06/P6000FT/D R29/P6000FT/N -SN BKN031 OVC075 M07/M09 A2992 RMK SN3SC4AS1 SLP139

CYQM;2015-01-01 14:47;CYQM 011447Z 15006KT 5SM -SN BKN031 OVC075 M07/M09 A2992 RMK SC6AS2 SLP136

CYQM;2015-01-01 15:00;CYQM 011500Z 18005KT 12SM -SN FEW008 BKN032 OVC075 M07/M09 A2991 RMK SF1SC5AS2 SLP134

CYQM;2015-01-01 15:48;CYQM 011548Z 18004KT 1 1/2SM -SN FEW008 OVC060 M06/M09 A2987 RMK SF2SC6 SLP122

CYQM;2015-01-01 15:51;CYQM 011551Z 19003KT 150V210 1/2SM R06/P6000FT/D R29/6000FT/D SN VV006 M06/M09 A2987 RMK SN8 SLP122

CYQM;2015-01-01 16:04;CYQM 011604Z 18004KT 3/4SM R06/3500VP6000FT/U R29/3500V5000FT/U -SN SCT008 BKN030 OVC075 M06/M08 A2986 RMK SN3SF1SC2AS2 PRESFR SLP117

CYQM;2015-01-01 16:14;CYQM 011614Z 19004KT 2SM -SN FEW008 BKN020 BKN220 M06/M08 A2985 RMK SF1CU5CI1 PRESFR SLP113

CYQM;2015-01-01 16:28;CYQM 011628Z 20002KT 12SM -SHSN FEW008 BKN022 M06/M08 A2984 RMK SF1SC6 PRESFR SLP108

CYQM;2015-01-01 17:00;CYQM 011700Z 26002KT 15SM FEW025 FEW100 SCT220 M06/M08 A2982 RMK CU2AC1CI1 AC TR SH E-SE SLP103

CYQM;2015-01-01 18:00;CYQM 011800Z 17003KT 130V220 15SM FEW025 FEW100 FEW220 M04/M09 A2980 RMK CU1AC1CI1 CI TR SH SE SLP095

CYQM;2015-01-01 19:00;CYQM 011900Z 23009KT 15SM FEW030 FEW240 M04/M13 A2979 RMK CU1CI1 SLP092

CYQM;2015-01-01 20:00;CYQM 012000Z 23009KT 15SM FEW030 FEW240 M05/M14 A2979 RMK CU1CI1 CU TR SLP092

CYQM;2015-01-01 21:00;CYQM 012100Z 22007KT 15SM FEW030 FEW240 M06/M16 A2981 RMK CU1CI2 CU TR SLP100

CYQM;2015-01-01 22:00;CYQM 012200Z 19006KT 15SM OVC200 M07/M15 A2983 RMK CI8 SLP105

CYQM;2015-01-01 23:00;CYQM 012300Z 20006KT 15SM BKN120 M06/M14 A2983 RMK AS7 SLP105

CYQM;2015-01-02 00:00;CYQM 020000Z 19005KT 15SM BKN120 M07/M14 A2982 RMK AS7 SLP104

CYQM;2015-01-02 01:00;CYQM 020100Z 21006KT 15SM BKN100 BKN150 M06/M15 A2982 RMK AC5AS2 SLP103

CYQM;2015-01-02 02:00;CYQM 020200Z 21007KT 15SM FEW070 BKN100 M06/M15 A2981 RMK AC2AS5 SLP101

CYQM;2015-01-02 03:00;CYQM 020300Z 22006KT 15SM BKN090 M06/M15 A2981 RMK AS7 SLP101

CYQM;2015-01-02 04:00;CYQM 020400Z 20005KT 15SM SCT055 BKN100 M06/M15 A2981 RMK SC3AS4 SLP098

CYQM;2015-01-02 05:00;CYQM 020500Z 20004KT 15SM BKN130 BKN240 M06/M15 A2978 RMK AS5CI1 SLP088

CYQM;2015-01-02 06:00;CYQM 020600Z 19006KT 15SM SCT080 BKN130 M06/M13 A2978 RMK AC3AC4 SLP087

CYQM;2015-01-02 07:00;CYQM 020700Z 16006KT 15SM BKN060 M05/M11 A2977 RMK SC7 SLP085

CYQM;2015-01-02 08:00;CYQM 020800Z 17006KT 15SM BKN055 BKN080 M05/M10 A2975 RMK SC6AC1 SLP080

CYQM;2015-01-02 09:00;CYQM 020900Z 18006KT 15SM FEW050 M06/M10 A2975 RMK SC1 SLP079

CYQM;2015-01-02 10:00;CYQM 021000Z 18006KT 15SM BKN100 M07/M11 A2975 RMK AC5 SLP080

CYQM;2015-01-02 11:00;CYQM 021100Z 19005KT 15SM BKN100 M07/M11 A2976 RMK AC6 SLP083

CYQM;2015-01-02 12:00;CYQM 021200Z 22007KT 15SM FEW025 FEW100 FEW200 M08/M12 A2977 RMK SC1AC1CI1 SC TR SLP086

CYQM;2015-01-02 13:00;CYQM 021300Z 24008KT 15SM FEW025 FEW100 FEW220 M06/M11 A2979 RMK CU1AC1CI1 CU TR AC TR SLP093

CYQM;2015-01-02 14:00;CYQM 021400Z 24010KT 15SM FEW030 FEW120 BKN220 M05/M11 A2981 RMK CU1AC1CC5 CU TR SLP098

CYQM;2015-01-02 15:00;CYQM 021500Z 23010G15KT 15SM FEW030 FEW120 SCT220 M04/M10 A2981 RMK CU1AC1CC1 SLP097

CYQM;2015-01-02 16:00;CYQM 021600Z 25016G23KT 15SM FEW030 FEW220 M02/M10 A2977 RMK CU1CI1 SLP086

CYQM;2015-01-02 16:34;CYQM 021634Z 26022G28KT 8SM -SHSN BKN040 M02/M11 A2978 RMK CU6 VIS SW-NW 4 SLP088

CYQM;2015-01-02 16:56;CYQM 021656Z 25020G27KT 15SM SCT035 M02/M10 A2977 RMK CU3 SH ALQUADS PRESFR SLP085

CYQM;2015-01-02 17:00;CYQM 021700Z 26015G26KT 15SM SCT035 M02/M09 A2977 RMK CU3 SH ALQDS SLP084

CYQM;2015-01-02 17:47;CYQM 021747Z 28018G24KT 12SM -SHSN BKN040 M02/M10 A2975 RMK CU7 SLP079

CYQM;2015-01-02 18:00;CYQM 021800Z 28013G23KT 15SM -SHSN BKN040 M03/M08 A2976 RMK CU7 SLP083

CYQM;2015-01-02 18:26;CYQM 021826Z 26016KT 15SM BKN040 M03/M10 A2977 RMK CU6 SLP084

CYQM;2015-01-02 19:00;CYQM 021900Z 25019G27KT 15SM BKN045 M02/M14 A2978 RMK CU6 SH NW-E SLP087

CYQM;2015-01-02 20:00;CYQM 022000Z 26022G29KT 15SM FEW035 M03/M17 A2981 RMK CU2 SLP097

CYQM;2015-01-02 21:00;CYQM 022100Z 28016G22KT 15SM FEW040 M04/M16 A2986 RMK CU1 SLP116

CYQM;2015-01-02 22:00;CYQM 022200Z 28020G26KT 15SM SKC M06/M16 A2992 RMK PRESRR SLP136

CYQM;2015-01-02 23:00;CYQM 022300Z 28014G25KT 15SM SKC M07/M19 A2996 RMK SLP150

CYQM;2015-01-03 00:00;CYQM 030000Z 28014G23KT 15SM SKC M08/M19 A3000 RMK SLP164

CYQM;2015-01-03 01:00;CYQM 030100Z 29015G23KT 15SM SKC M09/M18 A3004 RMK SLP177

CYQM;2015-01-03 02:00;CYQM 030200Z 29014G21KT 15SM BKN040 M10/M18 A3008 RMK CU5 SH NW SLP193

CYQM;2015-01-03 02:17;CYQM 030217Z 28017G24KT 8SM -SHSN BKN035 M10/M18 A3010 RMK CU6 SLP198

CYQM;2015-01-03 02:44;CYQM 030244Z 31017G25KT 2 1/2SM -SHSN BKN015 OVC025 M11/M15 A3012 RMK SF6SC2 PRESRR SLP206

CYQM;2015-01-03 03:00;CYQM 030300Z 31016G21KT 5SM -SHSN DRSN BKN020 OVC045 M11/M17 A3014 RMK SC5SC3 SLP211

CYQM;2015-01-03 03:23;CYQM 030323Z 30019G29KT 15SM DRSN FEW035 M12/M20 A3016 RMK CU2 PRESRR SLP218

CYQM;2015-01-03 04:00;CYQM 030400Z 28016G25KT 15SM SKC M13/M22 A3019 RMK PRESRR SLP228

CYQM;2015-01-03 05:00;CYQM 030500Z 28014G25KT 15SM SKC M14/M23 A3024 RMK SLP244

CYQM;2015-01-03 06:00;CYQM 030600Z 28018G26KT 15SM SKC M15/M23 A3029 RMK SLP262

CYQM;2015-01-03 07:00;CYQM 030700Z 29015G23KT 15SM SKC M16/M24 A3034 RMK SLP281

CYQM;2015-01-03 08:00;CYQM 030800Z 28014G21KT 15SM SKC M17/M25 A3038 RMK SLP292

CYQM;2015-01-03 09:00;CYQM 030900Z 27013G23KT 15SM SKC M17/M25 A3042 RMK PRESRR SLP305

CYQM;2015-01-03 10:00;CYQM 031000Z 28014G21KT 15SM SKC M17/M26 A3045 RMK SLP318

CYQM;2015-01-03 11:00;CYQM 031100Z 27013G23KT 15SM FEW025 M18/M26 A3047 RMK SC1 SC TR SLP323

CYQM;2015-01-03 12:00;CYQM 031200Z 27014G20KT 15SM FEW025 FEW220 M18/M25 A3052 RMK SC1CI1 SC TR SLP341

CYQM;2015-01-03 13:00;CYQM 031300Z 26012G21KT 15SM FEW025 FEW220 M17/M24 A3057 RMK SC1CI1 SC TR SLP358

CYQM;2015-01-03 14:00;CYQM 031400Z 26016KT 15SM FEW025 FEW150 FEW220 M16/M25 A3059 RMK SC1AC1CI1 SC TR AC TR SLP366

CYQM;2015-01-03 15:00;CYQM 031500Z 28016KT 15SM FEW025 FEW150 FEW220 M15/M25 A3062 RMK SC1AC1CI1 SC TR AC TR SLP375

CYQM;2015-01-03 16:00;CYQM 031600Z 27012KT 15SM FEW035 FEW150 FEW220 M14/M25 A3060 RMK SC1AC1CI1 SC TR AC TR SLP369

CYQM;2015-01-03 17:00;CYQM 031700Z 29012G21KT 260V320 15SM FEW035 FEW150 BKN220 M14/M25 A3059 RMK SC1AC1CI5 SC TR SLP367

CYQM;2015-01-03 18:00;CYQM 031800Z 27012KT 15SM FEW035 FEW150 BKN220 M13/M25 A3062 RMK SC1AC1CI6 SC TR PRESRR SLP377

CYQM;2015-01-03 19:00;CYQM 031900Z 27011G17KT 15SM FEW035 FEW150 BKN220 M13/M25 A3067 RMK SC1AC1CI5 SC TR SLP394

CYQM;2015-01-03 20:00;CYQM 032000Z 29008KT 15SM FEW150 SCT220 M14/M26 A3067 RMK AC2CI2 SLP393

CYQM;2015-01-03 21:00;CYQM 032100Z 26005KT 15SM FEW150 FEW220 M15/M25 A3068 RMK AC1CI1 SLP397

CYQM;2015-01-03 22:00;CYQM 032200Z 28006KT 15SM FEW150 SCT220 M15/M24 A3069 RMK AC1CI2 SLP401

CYQM;2015-01-03 23:00;CYQM 032300Z 29004KT 15SM FEW150 SCT220 M15/M24 A3072 RMK AC2CI1 SLP409

CYQM;2015-01-04 00:00;CYQM 040000Z 25005KT 15SM SCT090 BKN250 M15/M24 A3071 RMK AC4CI2 SLP407

CYQM;2015-01-04 01:00;CYQM 040100Z 24003KT 15SM BKN110 BKN250 M14/M24 A3072 RMK AC5CI2 SLP411

CYQM;2015-01-04 02:00;CYQM 040200Z 15004KT 15SM FEW110 BKN150 BKN210 M14/M24 A3068 RMK AC1AC5CI1 PRESFR SLP397

CYQM;2015-01-04 03:00;CYQM 040300Z 11003KT 070V140 15SM FEW130 BKN150 BKN180 M14/M23 A3068 RMK AC2AC4AC1 SLP396

CYQM;2015-01-04 04:00;CYQM 040400Z 20003KT 15SM BKN170 M14/M22 A3066 RMK AC7 SLP389

CYQM;2015-01-04 05:00;CYQM 040500Z 12004KT 15SM SCT064 BKN089 M13/M22 A3063 RMK SC3AC4 PRESFR SLP379

CYQM;2015-01-04 05:51;CYQM 040551Z 12007KT 8SM -SN SCT025 OVC045 M13/M21 A3058 RMK SC4SC4 SLP362

CYQM;2015-01-04 06:00;CYQM 040600Z 13009KT 4SM -SN FEW007 BKN020 OVC042 M13/M19 A3058 RMK SF2SC3SC3 SLP362

CYQM;2015-01-04 07:00;CYQM 040700Z 11008KT 3SM -SN BKN014 OVC021 M13/M16 A3058 RMK SC6SC2 SLP362

CYQM;2015-01-04 08:00;CYQM 040800Z 12011KT 2SM -SN BKN012 OVC023 M13/M16 A3053 RMK SC5SC3 /S02/ SLP346

CYQM;2015-01-04 09:00;CYQM 040900Z 12009KT 2 1/2SM -SN BKN008 OVC018 M13/M15 A3048 RMK SF6SC2 SLP329

CYQM;2015-01-04 10:00;CYQM 041000Z 11008KT 2 1/2SM -SN SCT011 OVC021 M12/M15 A3042 RMK SF4SC4 /S05/ PRESFR SLP309

CYQM;2015-01-04 11:00;CYQM 041100Z 11011KT 2 1/2SM -SN DRSN BKN021 OVC036 M12/M15 A3036 RMK SC6SC2 /S06/ PRESFR SLP287

CYQM;2015-01-04 11:23;CYQM 041123Z 10011KT 1 1/4SM -SN DRSN VV011 M12/M14 A3033 RMK SN8 PRESFR SLP276

CYQM;2015-01-04 11:38;CYQM 041138Z 10012KT 1SM R06/P6000FT/D R29/P6000FT/D -SN DRSN VV008 M12/M14 A3031 RMK SN8 SLP272

CYQM;2015-01-04 11:44;CYQM 041144Z 10012KT 3/4SM R06/P6000FT/D R29/5000VP6000FT/D -SN DRSN VV008 M12/M14 A3030 RMK SN8 PRESFR SLP269

CYQM;2015-01-04 12:00;CYQM 041200Z 10011KT 3/4SM R06/P6000FT/D R29/5500FT/N -SN DRSN VV008 M12/M14 A3029 RMK SN8 /S07/ PRESFR SLP264

CYQM;2015-01-04 13:00;CYQM 041300Z 10012KT 3/4SM R06/6000FT/D R29/5500FT/D -SN DRSN VV008 M11/M13 A3023 RMK SN8 /S01/ PRESFR SLP242

CYQM;2015-01-04 13:18;CYQM 041318Z 10011KT 5/8SM R06/3500VP6000FT/D R29/3500V5000FT/N -SN DRSN VV006 M11/M13 A3022 RMK SN8 PRESFR SLP240

CYQM;2015-01-04 13:30;CYQM 041330Z 11010KT 1/2SM R06/3500FT/N R29/3500FT/N SN DRSN VV006 M10/M13 A3022 RMK SN8 SLP238

CYQM;2015-01-04 14:00;CYQM 041400Z 10012KT 1/2SM R06/5000FT/U R29/3500FT/N SN DRSN VV006 M10/M12 A3018 RMK SN8 /S03/ PRESFR SLP225

CYQM;2015-01-04 14:25;CYQM 041425Z 10011KT 5/8SM R06/5500VP6000FT/U R29/3500FT/N -SN DRSN VV008 M09/M11 A3015 RMK SN8 PRESFR SLP215

CYQM;2015-01-04 14:42;CYQM 041442Z 10013KT 3/4SM R06/6000FT/D R29/5000FT/N -SN DRSN VV008 M09/M11 A3013 RMK SN8 PRESFR SLP208

CYQM;2015-01-04 15:00;CYQM 041500Z 07009G16KT 3/4SM R06/3000VP6000FT/N R29/5500VP6000FT/D -SN DRSN VV008 M08/M10 A3010 RMK SN8 /S04/ PRESFR SLP198

CYQM;2015-01-04 15:38;CYQM 041538Z 08014KT 1SM R06/P6000FT/U R29/P6000FT/D -SNPL DRSN VV010 M07/M09 A3003 RMK SN8 PRESFR SLP173

CYQM;2015-01-04 15:44;CYQM 041544Z 08013KT 1 1/2SM -SNPL DRSN OVC036 M07/M09 A3002 RMK SN2SC6 PRESFR SLP170

CYQM;2015-01-04 16:00;CYQM 041600Z 07012G18KT 1 1/2SM -SNPL FEW008 OVC032 M07/M09 A2998 RMK SF2SC6 /S05/ PRESFR SLP157

CYQM;2015-01-04 16:46;CYQM 041646Z 08010KT 1 1/4SM -SNPL OVC021 M06/M07 A2993 RMK SC8 PRESFR SLP141

CYQM;2015-01-04 17:00;CYQM 041700Z 08013KT 1 1/4SM -SNPL OVC021 M05/M07 A2991 RMK SC8 PRESFR SLP133

CYQM;2015-01-04 18:00;CYQM 041800Z 08012G19KT 1SM R06/P6000FT/U R29/6000FT/U -SNPL OVC026 M04/M06 A2982 RMK SC8 /S06/ PRESFR SLP104

CYQM;2015-01-04 18:34;CYQM 041834Z 09014KT 1 1/2SM -PLSN BKN026 OVC042 M04/M05 A2977 RMK SC6SC2 PRESFR SLP086

CYQM;2015-01-04 18:51;CYQM 041851Z 08012KT 1 3/4SM -FZRA -SN FEW009 BKN013 OVC026 M04/M05 A2977 RMK SF1SC6SC1 PRESFR SLP087

CYQM;2015-01-04 19:00;CYQM 041900Z 09012KT 1 3/4SM -FZRA -SN FEW009 BKN013 OVC026 M03/M05 A2976 RMK SF1SC6SC1 PRESFR SLP082

CYQM;2015-01-04 19:14;CYQM 041914Z 09012KT 1 3/4SM -FZRA -SN BR BKN007 OVC013 M03/M05 A2974 RMK SF5SC3 PRESFR SLP075

CYQM;2015-01-04 19:33;CYQM 041933Z 08011KT 1 3/4SM -FZRA BR BKN005 OVC013 M03/M04 A2973 RMK SF7SC1 SLP073

CYQM;2015-01-04 20:00;CYQM 042000Z 07008KT 2SM -FZRA BR OVC005 M02/M04 A2973 RMK SF8 SLP072

CYQM;2015-01-04 20:31;CYQM 042031Z 09011KT 4SM -FZRA BR OVC005 M02/M03 A2968 RMK SF8 PRESFR SLP056

CYQM;2015-01-04 20:45;CYQM 042045Z 10011KT 3SM -FZRA BR OVC004 M02/M03 A2967 RMK SF8 SLP053

CYQM;2015-01-04 21:00;CYQM 042100Z 09007KT 4SM -FZRA BR OVC004 M02/M03 A2967 RMK SF8 PRESFR SLP051

CYQM;2015-01-04 22:00;CYQM 042200Z 07004KT 3SM -FZRA BR OVC004 M01/M02 A2964 RMK SF8 PRESFR SLP040

CYQM;2015-01-04 23:00;CYQM 042300Z 11007KT 4SM -FZRA BR BKN004 OVC011 M01/M02 A2956 RMK SF6SC2 PRESFR SLP016

CYQM;2015-01-05 00:00;CYQM 050000Z 13008KT 15SM -FZRA BR BKN004 OVC008 M01/M02 A2950 RMK SF7SF1 PRESFR SLP993

CYQM;2015-01-05 01:00;CYQM 050100Z 17007KT 5SM BR BKN006 OVC012 00/M00 A2946 RMK SF5SC3 SLP981

CYQM;2015-01-05 02:00;CYQM 050200Z 21005KT 6SM BR OVC010 00/M00 A2947 RMK SF8 SLP982

CYQM;2015-01-05 02:40;CYQM 050240Z 24008KT 1 1/2SM BR OVC003 01/00 A2945 RMK SF8 PRESFR SLP976

CYQM;2015-01-05 02:49;CYQM 050249Z 24009KT 1SM R06/P6000FT/D R29/P6000FT/D BR OVC003 01/00 A2945 RMK SF8 SLP975

CYQM;2015-01-05 03:00;CYQM 050300Z 23009KT 3/4SM R06/5000VP6000FT/D R29/5500VP6000FT/D BR OVC002 01/01 A2944 RMK SF8 SLP972

CYQM;2015-01-05 04:00;CYQM 050400Z 23007KT 3/4SM R06/2400FT/N R29/3000VP6000FT/D BR OVC003 01/01 A2939 RMK SF8 PRESFR SLP955

CYQM;2015-01-05 04:37;CYQM 050437Z 21009KT 1/2SM R06/2800FT/N R29/3500FT/N FG VV003 02/01 A2942 RMK FG8 SLP966

CYQM;2015-01-05 05:00;CYQM 050500Z 22006KT 1/2SM R06/2200FT/N R29/2400FT/N BR OVC002 02/01 A2939 RMK SF8 PRESFR SLP954

CYQM;2015-01-05 06:00;CYQM 050600Z 22005KT 1/2SM R06/1800FT/N R29/1800FT/N FG VV002 01/01 A2937 RMK FG8 PRESRR SLP948

CYQM;2015-01-05 06:50;CYQM 050650Z 19005KT 140V200 3/4SM R06/2600V4000FT/U R29/3000V4000FT/U -RA BR BKN007 OVC072 02/02 A2932 RMK FG6SF1AC1 PRESRR SLP932

CYQM;2015-01-05 07:00;CYQM 050700Z 25005KT 200V290 3/4SM R06/2600V4000FT/D R29/3500VP6000FT/U -RA BR BKN011 OVC071 02/01 A2933 RMK FG5SF2AC1 PRESRR SLP934

CYQM;2015-01-05 07:35;CYQM 050735Z 27006KT 1/2SM R06/2600FT/N R29/2800FT/N -RA FG VV002 02/01 A2930 RMK FG8 PRESRR SLP926

CYQM;2015-01-05 08:00;CYQM 050800Z 27005KT 1/2SM R06/2400FT/N R29/2400FT/N FG VV002 02/02 A2928 RMK FG8 PRESFR SLP920

CYQM;2015-01-05 09:00;CYQM 050900Z 17005KT 130V190 1/2SM R06/2000FT/N R29/1600V2600FT/U FG VV002 03/02 A2921 RMK FG8 PRESFR SLP895

CYQM;2015-01-05 09:26;CYQM 050926Z 29009KT 240V300 3/4SM R06/2600V3500FT/U R29/2600V4000FT/N -RA BR BKN002 OVC007 02/02 A2924 RMK SF6SF2 PRESRR SLP905

CYQM;2015-01-05 09:47;CYQM 050947Z 28017G25KT 10SM -RA SCT007 OVC024 02/02 A2928 RMK SF4SC4 PRESRR SLP917

CYQM;2015-01-05 10:00;CYQM 051000Z 26015G21KT 10SM -RA OVC034 02/01 A2930 RMK SC8 PRESRR SLP924

CYQM;2015-01-05 10:43;CYQM 051043Z 24014KT 15SM -RA BKN006 OVC030 01/00 A2931 RMK SF5SC3 SLP927

CYQM;2015-01-05 11:00;CYQM 051100Z 23012KT 15SM -RA BKN006 OVC048 01/00 A2930 RMK SF5SC3 SLP924

CYQM;2015-01-05 11:32;CYQM 051132Z 24017KT 15SM FEW006 BKN048 BKN071 01/01 A2931 RMK SF1SC5AC1 SLP930

CYQM;2015-01-05 12:00;CYQM 051200Z 25022G29KT 15SM FEW006 BKN025 BKN073 01/00 A2932 RMK SF2SC3AC2 SLP932

CYQM;2015-01-05 13:00;CYQM 051300Z 24022G36KT 15SM FEW006 BKN022 BKN035 01/M02 A2934 RMK SF1SC5SC1 SLP939

CYQM;2015-01-05 14:00;CYQM 051400Z 25023G38KT 15SM BKN023 01/M04 A2937 RMK SC7 SLP949

CYQM;2015-01-05 15:00;CYQM 051500Z 25027G39KT 15SM BKN026 M00/M06 A2940 RMK SC7 SH W SLP958

CYQM;2015-01-05 16:00;CYQM 051600Z 25026G36KT 15SM BKN027 M02/M07 A2939 RMK SC7 SLP954

CYQM;2015-01-05 17:00;CYQM 051700Z 25026G34KT 15SM BKN031 M03/M09 A2940 RMK SC7 SLP959

CYQM;2015-01-05 17:33;CYQM 051733Z 24030G39KT 15SM -SHSN BKN029 M03/M09 A2941 RMK SC7 SLP963

CYQM;2015-01-05 18:00;CYQM 051800Z 25018G39KT 15SM -SHSN BKN029 M03/M09 A2942 RMK SC7 SLP967

CYQM;2015-01-05 19:00;CYQM 051900Z 26025G40KT 15SM -SHSN BKN032 M05/M11 A2946 RMK SC7 SLP981

CYQM;2015-01-05 20:00;CYQM 052000Z 25025G40KT 15SM -SHSN BKN034 M06/M11 A2949 RMK SC7 SLP990

CYQM;2015-01-05 21:00;CYQM 052100Z 25032G43KT 15SM -SHSN BKN034 M07/M14 A2951 RMK SC6 PRESRR SLP997

CYQM;2015-01-05 21:19;CYQM 052119Z 25034G41KT 15SM BKN034 M07/M16 A2953 RMK SC5 PRESRR SLP005

CYQM;2015-01-05 22:00;CYQM 052200Z 26029G41KT 15SM SCT033 M08/M16 A2956 RMK SC4 SLP012

CYQM;2015-01-05 22:18;CYQM 052218Z 26028G36KT 15SM -SHSN SCT032 M09/M16 A2957 RMK SC4 SLP016

CYQM;2015-01-05 23:00;CYQM 052300Z 26033G40KT 15SM -SHSN BKN031 M10/M18 A2960 RMK SC6 SLP028

CYQM;2015-01-06 00:00;CYQM 060000Z 26027G40KT 15SM -SHSN SCT029 M12/M19 A2966 RMK SC3 SLP047

CYQM;2015-01-06 01:00;CYQM 060100Z 25026G40KT 15SM -SHSN SCT031 M13/M19 A2971 RMK SC4 PRESRR SLP066

CYQM;2015-01-06 02:00;CYQM 060200Z 25021G34KT 15SM FEW033 M14/M21 A2976 RMK SC2 SLP081

CYQM;2015-01-06 03:00;CYQM 060300Z 26026G36KT 15SM FEW035 M15/M23 A2979 RMK SC1 SLP093

CYQM;2015-01-06 04:00;CYQM 060400Z 26026G36KT 14SM FEW033 M16/M23 A2982 RMK SC1 SLP103

CYQM;2015-01-06 05:00;CYQM 060500Z 26027G36KT 15SM SKC M17/M24 A2984 RMK SLP110

CYQM;2015-01-06 06:00;CYQM 060600Z 26023G33KT 15SM SKC M18/M25 A2985 RMK SLP115

CYQM;2015-01-06 07:00;CYQM 060700Z 27025G34KT 15SM SKC M19/M26 A2986 RMK SLP119

CYQM;2015-01-06 08:00;CYQM 060800Z 26024G33KT 15SM SKC M19/M27 A2991 RMK SLP133

CYQM;2015-01-06 09:00;CYQM 060900Z 25024G32KT 15SM SKC M20/M27 A2994 RMK SLP144

CYQM;2015-01-06 10:00;CYQM 061000Z 25026G31KT 15SM SKC M20/M28 A2997 RMK SLP154

CYQM;2015-01-06 11:00;CYQM 061100Z 26019G27KT 15SM SKC M21/M28 A3002 RMK SLP172

CYQM;2015-01-06 12:00;CYQM 061200Z 26022G28KT 15SM FEW020 M22/M29 A3006 RMK CU1 CU TR SLP186

CYQM;2015-01-06 13:00;CYQM 061300Z 26021G28KT 15SM FEW020 M22/M29 A3008 RMK CU1 CU TR SLP194

CYQM;2015-01-06 14:00;CYQM 061400Z 27021G29KT 15SM FEW025 M21/M29 A3008 RMK CU1 CU TR SLP195

CYQM;2015-01-06 15:00;CYQM 061500Z 26019G26KT 15SM FEW025 FEW220 M20/M28 A3008 RMK CU1CI1 CU TR CI TR SLP193

CYQM;2015-01-06 16:00;CYQM 061600Z 26014G23KT 15SM FEW025 FEW220 M19/M28 A3006 RMK CU1CI2 CU TR SLP188

CYQM;2015-01-06 17:00;CYQM 061700Z 26013G20KT 15SM FEW025 FEW220 M18/M27 A3004 RMK CU1CI2 CU TR SLP179

CYQM;2015-01-06 18:00;CYQM 061800Z 25017G23KT 15SM FEW220 M18/M27 A3005 RMK CI1 SLP182

CYQM;2015-01-06 19:00;CYQM 061900Z 25017KT 15SM FEW220 M18/M27 A3005 RMK CI1 SLP184

