CYYZ;2013-01-01 15:00;CYYZ 011500Z 32012KT 15SM FEW035 SCT044 M07/M15 A3004 RMK CF1SC2 SLP182

CYYZ;2013-01-01 16:00;CYYZ 011600Z 36008KT 15SM FEW035 FEW045 M07/M13 A3005 RMK CF1SC2 SLP185

CYYZ;2013-01-01 17:00;CYYZ 011700Z 02008KT 15SM FEW038 FEW045 M07/M13 A3004 RMK CF2SC1 SLP181

CYYZ;2013-01-01 18:00;CYYZ 011800Z 31004KT 15SM FEW032 FEW040 M06/M13 A3001 RMK CF2SC1 SLP174

CYYZ;2013-01-01 19:00;CYYZ 011900Z 36006KT 15SM FEW033 FEW100 M06/M13 A2999 RMK CF2AC1 SLP165

CYYZ;2013-01-01 20:00;CYYZ 012000Z 29006KT 15SM FEW033 FEW100 M06/M14 A3000 RMK CF2AC1 SLP168

CYYZ;2013-01-01 21:00;CYYZ 012100Z 28007KT 15SM FEW030 FEW100 M06/M15 A3001 RMK SC2AC1 SLP171

CYYZ;2013-01-01 22:00;CYYZ 012200Z 29007KT 15SM FEW030 FEW100 M07/M17 A3001 RMK SC2AC1 SLP174

CYYZ;2013-01-01 23:00;CYYZ 012300Z 29005KT 15SM FEW030 M08/M17 A3004 RMK SC2 SLP181

CYYZ;2013-01-02 00:00;CYYZ 020000Z 28005KT 15SM FEW030 M08/M17 A3004 RMK SC2 SLP182

CYYZ;2013-01-02 01:00;CYYZ 020100Z 27005KT 15SM SCT035 M10/M16 A3002 RMK SC3 SLP177

CYYZ;2013-01-02 02:00;CYYZ 020200Z 27010KT 15SM BKN037 M08/M13 A3001 RMK SC7 SLP175

CYYZ;2013-01-02 03:00;CYYZ 020300Z 25007KT 15SM BKN036 M08/M12 A3001 RMK SC7 SLP174

CYYZ;2013-01-02 03:11;CYYZ 020311Z 25006KT 15SM -SHSN BKN036 M08/ RMK SC7 PCPN VRY LGT

CYYZ;2013-01-02 04:00;CYYZ 020400Z 24006KT 15SM -SHSN BKN034 M07/M11 A3001 RMK SC7 PCPN VRY LGT SLP174

CYYZ;2013-01-02 05:00;CYYZ 020500Z 21008KT 12SM -SHSN OVC033 M06/M11 A3000 RMK SC8 PCPN VRY LGT SLP171

CYYZ;2013-01-02 06:00;CYYZ 020600Z 21006KT 12SM -SHSN OVC030 M06/M11 A2999 RMK SC8 PCPN VRY LGT SLP165

CYYZ;2013-01-02 07:00;CYYZ 020700Z 19006KT 12SM -SHSN OVC033 M07/M11 A2997 RMK SC8 PCPN VRY LGT SLP159

CYYZ;2013-01-02 08:00;CYYZ 020800Z 20008KT 12SM -SHSN OVC038 M07/M11 A2997 RMK SC8 PCPN VRY LGT SLP160

CYYZ;2013-01-02 08:14;CYYZ 020814Z 21009KT 15SM OVC038 M07/ RMK SC8

CYYZ;2013-01-02 09:00;CYYZ 020900Z 21006KT 15SM OVC035 M07/M12 A2998 RMK SC8 SLP162

CYYZ;2013-01-02 09:00;CYYZ 020900Z 21006KT 15SM OVC035 M07/M12 A2998 RMK SC8 SLP162

CYYZ;2013-01-02 09:06;CYYZ 020906Z 21006KT 15SM -SHSN OVC035 M07/ RMK SC8 PCPN VRY LGT

CYYZ;2013-01-02 10:00;CYYZ 021000Z 23007KT 15SM -SHSN OVC038 M07/M11 A2997 RMK SC8 PCPN VRY LGT SLP160

CYYZ;2013-01-02 11:00;CYYZ 021100Z 25010KT 12SM -SHSN OVC037 M06/M10 A2999 RMK SC8 PCPN VRY LGT SLP166

CYYZ;2013-01-02 12:00;CYYZ 021200Z 25012KT 15SM -SHSN OVC033 M06/M10 A2999 RMK SC8 PCPN VRY LGT SLP168

CYYZ;2013-01-02 13:00;CYYZ 021300Z 25013KT 15SM -SHSN FEW022 FEW033 M06/M10 A3001 RMK SF1SC2 PCPN VRY LGT SLP173

CYYZ;2013-01-02 14:00;CYYZ 021400Z 26015KT 15SM VCSH FEW035 M06/M10 A3002 RMK SC1 SLP176

CYYZ;2013-01-02 15:00;CYYZ 021500Z 26013G18KT 15SM FEW040 FEW230 M05/M09 A3004 RMK SC1CI1 CI TR SLP183

CYYZ;2013-01-02 16:00;CYYZ 021600Z 28016KT 15SM FEW040 SCT048 M04/M09 A3004 RMK SC2SC2 SLP185

CYYZ;2013-01-02 17:00;CYYZ 021700Z 28011KT 15SM FEW025 BKN040 M03/M09 A3007 RMK CU2SC4 SLP192

CYYZ;2013-01-02 18:00;CYYZ 021800Z 28011KT 15SM FEW025 BKN048 M03/M09 A3007 RMK CU2SC3 SLP191

CYYZ;2013-01-02 19:00;CYYZ 021900Z 27012KT 15SM FEW027 BKN044 M03/M09 A3008 RMK CU2SC2 SLP195

CYYZ;2013-01-02 20:00;CYYZ 022000Z 27010KT 15SM VCSH BKN025 BKN080 M03/M09 A3010 RMK SC6AC1 SLP203

CYYZ;2013-01-02 21:00;CYYZ 022100Z 32005KT 15SM VCSH BKN025 BKN080 M03/M08 A3012 RMK SC7AC1 AC TR SLP210

CYYZ;2013-01-02 21:00;CYYZ 022100Z 32005KT 15SM VCSH BKN025 BKN080 M03/M08 A3012 RMK SC7AC1 AC TR SLP210

CYYZ;2013-01-02 21:05;CYYZ 022105Z 31006KT 15SM -SHSN BKN025 BKN080 M03/ RMK SC7AC1 AC TR/PCPN VRY LGT

CYYZ;2013-01-02 22:00;CYYZ 022200Z 33006KT 12SM -SHSN FEW011 BKN025 M04/M07 A3014 RMK CF2SC5 PCPN VRY LGT SLP216

CYYZ;2013-01-02 22:22;CYYZ 022222Z 33005KT 15SM FEW011 SCT040 M05/ RMK CF1SC2

CYYZ;2013-01-02 23:00;CYYZ 022300Z 35005KT 15SM FEW040 FEW080 M06/M09 A3014 RMK SC1AC1 SLP217

CYYZ;2013-01-03 00:00;CYYZ 030000Z 31009KT 15SM BKN048 M06/M10 A3016 RMK SC7 SLP223

CYYZ;2013-01-03 01:00;CYYZ 030100Z 36004KT 15SM -SHSN BKN032 M06/M10 A3017 RMK SC7 SLP227

CYYZ;2013-01-03 02:00;CYYZ 030200Z 02003KT 10SM -SHSN BKN032 M06/M10 A3018 RMK SC7 SLP230

CYYZ;2013-01-03 03:00;CYYZ 030300Z 00000KT 15SM -SHSN BKN048 M06/M10 A3017 RMK SC7 SLP228

CYYZ;2013-01-03 04:00;CYYZ 030400Z 00000KT 7SM -SHSN OVC047 M06/M10 A3018 RMK SC8 SLP229

CYYZ;2013-01-03 05:00;CYYZ 030500Z 18002KT 7SM -SHSN OVC028 M06/M09 A3017 RMK SC8 SLP227

CYYZ;2013-01-03 06:00;CYYZ 030600Z 09003KT 10SM -SHSN OVC024 M06/M09 A3015 RMK SC8 SLP221

CYYZ;2013-01-03 07:00;CYYZ 030700Z 08002KT 6SM -SHSN OVC025 M06/M08 A3015 RMK SC8 SLP220

CYYZ;2013-01-03 08:00;CYYZ 030800Z 04003KT 3SM -SHSN OVC025 M06/M09 A3016 RMK SC8 SLP222

CYYZ;2013-01-03 09:00;CYYZ 030900Z 04003KT 4SM -SHSN OVC017 M07/M09 A3013 RMK SC8 SLP215

CYYZ;2013-01-03 10:00;CYYZ 031000Z 07004KT 6SM -SHSN OVC022 M07/M09 A3012 RMK SC8 SLP211

CYYZ;2013-01-03 11:00;CYYZ 031100Z 11003KT 6SM -SHSN OVC040 M07/M10 A3010 RMK SC8 SLP205

CYYZ;2013-01-03 12:00;CYYZ 031200Z 12004KT 12SM -SHSN BKN030 OVC038 M07/M10 A3009 RMK SC6SC2 /S01/ SLP201

CYYZ;2013-01-03 13:00;CYYZ 031300Z 13002KT 9SM -SHSN OVC021 M07/M09 A3007 RMK SC8 SLP195

CYYZ;2013-01-03 14:00;CYYZ 031400Z 15002KT 10SM -SN OVC025 M06/M08 A3007 RMK SC8 SLP193

CYYZ;2013-01-03 15:00;CYYZ 031500Z 20005KT 2 1/4SM -SN OVC023 M05/M08 A3006 RMK NS8 SLP189

CYYZ;2013-01-03 15:10;CYYZ 031510Z 19005KT 4SM -SN SCT022 OVC033 M05/ RMK SF3NS5

CYYZ;2013-01-03 15:25;CYYZ 031525Z 18006KT 1 3/4SM -SN VV018 M05/ RMK SN8

CYYZ;2013-01-03 15:33;CYYZ 031533Z 20006KT 4SM -SN FEW020 OVC035 M05/ RMK SF2NS6

CYYZ;2013-01-03 15:47;CYYZ 031547Z 21007KT 2SM -SN VV020 M05/ RMK SN8

CYYZ;2013-01-03 15:52;CYYZ 031552Z 20006KT 4SM -SN OVC035 M05/ RMK NS8

CYYZ;2013-01-03 16:00;CYYZ 031600Z 20006KT 4SM -SN OVC030 M05/M07 A3003 RMK NS8 SLP181

CYYZ;2013-01-03 17:00;CYYZ 031700Z 22007KT 10SM -SN SCT016 OVC082 M04/M07 A2999 RMK SF3AC5 SLP166

CYYZ;2013-01-03 18:00;CYYZ 031800Z 24016KT 6SM -SN FEW018 OVC040 M03/M07 A2995 RMK SF2NS6 SLP152

CYYZ;2013-01-03 18:40;CYYZ 031840Z 25011KT 15SM FEW018 OVC055 M03/ RMK SF2SC6

CYYZ;2013-01-03 19:00;CYYZ 031900Z 24009KT 15SM FEW020 FEW055 BKN082 M02/M07 A2993 RMK SF1SC2AC6 SLP146

CYYZ;2013-01-03 20:00;CYYZ 032000Z 25012KT 12SM OVC025 M02/M07 A2993 RMK SC8 SLP146

CYYZ;2013-01-03 21:00;CYYZ 032100Z 27012KT 15SM OVC022 M02/M07 A2994 RMK SC7 SLP149

CYYZ;2013-01-03 22:00;CYYZ 032200Z 27011KT 12SM OVC020 M02/M06 A2996 RMK SC8 SLP156

CYYZ;2013-01-03 23:00;CYYZ 032300Z 26016KT 12SM DRSN OVC018 M02/M06 A2998 RMK SC7 SLP160

CYYZ;2013-01-04 00:00;CYYZ 040000Z 26017KT 12SM DRSN BKN018 OVC034 M03/M06 A2999 RMK SC6SC2 SLP166

CYYZ;2013-01-04 00:17;CYYZ 040017Z 26014G20KT 12SM -SN DRSN BKN018 OVC032 M03/ RMK SC6SC2

CYYZ;2013-01-04 01:00;CYYZ 040100Z 24016KT 10SM -SN DRSN BKN022 OVC060 M03/M06 A2998 RMK SC6SC2 PCPN VRY LGT SLP164

CYYZ;2013-01-04 02:00;CYYZ 040200Z 26016G21KT 10SM -SN DRSN SCT028 OVC060 M02/M06 A2998 RMK SC4SC3 PCPN VRY LGT SLP163

CYYZ;2013-01-04 02:40;CYYZ 040240Z 26014KT 10SM DRSN OVC049 M02/ RMK SC8

CYYZ;2013-01-04 03:00;CYYZ 040300Z 26015G20KT 10SM OVC045 M02/M05 A2999 RMK SC8 SLP165

CYYZ;2013-01-04 04:00;CYYZ 040400Z 25012G17KT 10SM DRSN OVC037 M01/M05 A3000 RMK SC8 SLP167

CYYZ;2013-01-04 05:00;CYYZ 040500Z CCA 26011KT 10SM DRSN SCT032 OVC038 M01/M06 A2997 RMK SC3SC5 SLP159

CYYZ;2013-01-04 06:00;CYYZ 040600Z 25014KT 15SM DRSN OVC033 M01/M06 A2996 RMK SC8 SLP153

CYYZ;2013-01-04 07:00;CYYZ 040700Z 27017G26KT 15SM OVC026 M01/M07 A2996 RMK SC8 SLP154

CYYZ;2013-01-04 08:00;CYYZ 040800Z 26016G25KT 15SM OVC028 M02/M07 A2996 RMK SC8 SLP155

CYYZ;2013-01-04 09:00;CYYZ 040900Z 26014G30KT 15SM OVC027 M02/M07 A2994 RMK SC8 SLP148

CYYZ;2013-01-04 10:00;CYYZ 041000Z 25019G25KT 15SM DRSN BKN026 M02/M07 A2990 RMK SC7 SLP135

CYYZ;2013-01-04 11:00;CYYZ 041100Z 25018KT 15SM DRSN OVC025 M02/M07 A2991 RMK SC8 SLP138

CYYZ;2013-01-04 12:00;CYYZ 041200Z 26023G28KT 15SM DRSN SCT030 OVC130 M02/M06 A2989 RMK SC3AC5 SLP130

CYYZ;2013-01-04 13:00;CYYZ 041300Z 26021G27KT 15SM DRSN SCT030 BKN160 M02/M06 A2990 RMK SC3AC4 SLP134

CYYZ;2013-01-04 14:00;CYYZ 041400Z 25023G28KT 15SM DRSN SCT030 BKN160 M02/M06 A2988 RMK SC3AC4 SLP127

CYYZ;2013-01-04 15:00;CYYZ 041500Z 25025G31KT 15SM DRSN SCT030 BKN160 M02/M06 A2989 RMK SC3AC4 SLP128

CYYZ;2013-01-04 16:00;CYYZ 041600Z 26018G27KT 15SM DRSN SCT030 BKN170 M01/M06 A2991 RMK SC3AC4 SLP137

CYYZ;2013-01-04 17:00;CYYZ 041700Z 26018G27KT 15SM DRSN BKN030 BKN160 M01/M06 A2989 RMK SC6AC2 SLP129

CYYZ;2013-01-04 18:00;CYYZ 041800Z 25019G25KT 15SM DRSN OVC030 M01/M06 A2986 RMK SC8 SLP121

CYYZ;2013-01-04 19:00;CYYZ 041900Z 26018G25KT 15SM DRSN OVC030 M01/M07 A2986 RMK SC8 SLP120

CYYZ;2013-01-04 20:00;CYYZ 042000Z 25021G26KT 12SM DRSN FEW025 OVC030 M02/M06 A2986 RMK SC2SC6 SLP120

CYYZ;2013-01-04 21:00;CYYZ 042100Z 25016G24KT 12SM DRSN BKN025 OVC030 M02/M06 A2987 RMK SC5SC3 SLP124

CYYZ;2013-01-04 22:00;CYYZ 042200Z 24011KT 12SM OVC025 M02/M06 A2989 RMK SC8 SLP131

CYYZ;2013-01-04 23:00;CYYZ 042300Z 25012G18KT 12SM OVC025 M02/M06 A2991 RMK SC8 SLP135

CYYZ;2013-01-05 00:00;CYYZ 050000Z 25015G20KT 12SM DRSN OVC028 M02/M06 A2993 RMK SC8 SLP143

CYYZ;2013-01-05 01:00;CYYZ 050100Z 25017KT 12SM OVC028 M02/M06 A2993 RMK SC8 SLP144

CYYZ;2013-01-05 02:00;CYYZ 050200Z 25015G21KT 12SM OVC028 M02/M06 A2994 RMK SC8 SLP148

CYYZ;2013-01-05 03:00;CYYZ 050300Z 25014KT 12SM OVC028 M02/M06 A2997 RMK SC8 SLP158

CYYZ;2013-01-05 04:00;CYYZ 050400Z 24012KT 10SM OVC025 M01/M05 A2999 RMK SC8 SLP165

CYYZ;2013-01-05 05:00;CYYZ 050500Z 27011KT 15SM SCT030 BKN040 M00/M04 A3001 RMK SC4SC2 SLP170

CYYZ;2013-01-05 06:00;CYYZ 050600Z 27012KT 15SM OVC035 00/M04 A3003 RMK SC8 SLP177

CYYZ;2013-01-05 07:00;CYYZ 050700Z 25011KT 15SM OVC035 M00/M03 A3006 RMK SC8 SLP188

CYYZ;2013-01-05 08:00;CYYZ 050800Z 25013KT 15SM OVC030 M00/M03 A3008 RMK SC8 SLP195

CYYZ;2013-01-05 09:00;CYYZ 050900Z 27011KT 15SM OVC032 M00/M03 A3010 RMK SC8 SLP203

CYYZ;2013-01-05 10:00;CYYZ 051000Z CCA 27010KT 15SM OVC035 00/M03 A3013 RMK SC8 SLP211

CYYZ;2013-01-05 11:00;CYYZ 051100Z 26011KT 15SM OVC037 M00/M03 A3016 RMK SC8 SLP221

CYYZ;2013-01-05 12:00;CYYZ 051200Z 26007KT 15SM OVC035 M00/M03 A3019 RMK SC8 SLP231

CYYZ;2013-01-05 13:00;CYYZ 051300Z 26009KT 12SM OVC035 00/M03 A3022 RMK SC8 SLP240

CYYZ;2013-01-05 14:00;CYYZ 051400Z 23003KT 12SM OVC032 M00/M03 A3024 RMK SC8 SLP248

CYYZ;2013-01-05 15:00;CYYZ 051500Z 22005KT 12SM OVC035 M00/M03 A3024 RMK SC8 SLP250

CYYZ;2013-01-05 16:00;CYYZ 051600Z 23009KT 15SM BKN037 BKN080 00/M04 A3022 RMK SC6AC2 SLP244

CYYZ;2013-01-05 17:00;CYYZ 051700Z 25009KT 15SM BKN035 BKN100 01/M04 A3022 RMK SC5AC2 SLP244

CYYZ;2013-01-05 18:00;CYYZ 051800Z 24008KT 15SM FEW030 BKN035 BKN100 01/M05 A3019 RMK CU1SC4AC2 SLP233

CYYZ;2013-01-05 19:00;CYYZ 051900Z 22008KT 15SM FEW030 BKN035 BKN100 01/M04 A3019 RMK CU1SC4AC2 SLP230

CYYZ;2013-01-05 20:00;CYYZ 052000Z 23011KT 12SM FEW025 SCT035 BKN130 00/M04 A3018 RMK CU2SC2AC2 SLP227

CYYZ;2013-01-05 21:00;CYYZ 052100Z 21007KT 12SM OVC023 00/M04 A3016 RMK SC8 SLP221

CYYZ;2013-01-05 22:00;CYYZ 052200Z 21007KT 12SM OVC024 00/M04 A3015 RMK SC8 SLP217

CYYZ;2013-01-05 23:00;CYYZ 052300Z 21012KT 12SM OVC021 M00/M04 A3014 RMK SC8 SLP216

CYYZ;2013-01-06 00:00;CYYZ 060000Z 21009KT 15SM OVC020 M01/M05 A3012 RMK SC8 SLP207

CYYZ;2013-01-06 01:00;CYYZ 060100Z 21006KT 15SM OVC024 M01/M04 A3011 RMK SC8 SLP205

CYYZ;2013-01-06 02:00;CYYZ 060200Z 18007KT 15SM SCT022 OVC082 M00/M04 A3005 RMK SC3AS5 PRESFR SLP185

CYYZ;2013-01-06 03:00;CYYZ 060300Z 19005KT 15SM SCT024 OVC096 M00/M03 A3005 RMK SC3AC5 SLP183

CYYZ;2013-01-06 04:00;CYYZ 060400Z 21006KT 10SM -SN SCT015 OVC034 00/M03 A3003 RMK SC3SC5 SLP177

CYYZ;2013-01-06 04:00;CYYZ 060400Z 21006KT 10SM -SN SCT015 OVC034 00/M03 A3003 RMK SC3SC5 SLP177

CYYZ;2013-01-06 04:06;CYYZ 060406Z 21008KT 2SM -SN SCT006 OVC018 M01/ RMK SF3SC5

CYYZ;2013-01-06 04:33;CYYZ 060433Z 20005KT 5SM -SN SCT022 OVC059 M01/ RMK SC3SC5

CYYZ;2013-01-06 05:00;CYYZ 060500Z 18003KT 8SM -SN OVC051 M01/M02 A3000 RMK NS8 SLP167

CYYZ;2013-01-06 05:27;CYYZ 060527Z 20004KT 10SM FEW024 OVC070 M00/ RMK SC2AC6

CYYZ;2013-01-06 06:00;CYYZ 060600Z 21005KT 10SM FEW022 OVC069 00/M03 A2998 RMK SC2AC6 SLP158

CYYZ;2013-01-06 07:00;CYYZ 060700Z 22006KT 10SM FEW038 OVC088 00/M03 A2996 RMK SC2AC6 SLP153

CYYZ;2013-01-06 08:00;CYYZ 060800Z 22007KT 10SM BKN052 OVC085 00/M02 A2994 RMK SC6AC2 SLP147

CYYZ;2013-01-06 08:23;CYYZ 060823Z 22008KT 8SM -SN FEW021 OVC032 M00/ RMK SC2SC6

CYYZ;2013-01-06 09:00;CYYZ 060900Z 23010KT 8SM -SN FEW035 OVC059 00/M01 A2993 RMK SC2SC6 SLP142

CYYZ;2013-01-06 09:46;CYYZ 060946Z 24011KT 10SM FEW030 BKN064 M00/ RMK SC2SC5

CYYZ;2013-01-06 10:00;CYYZ 061000Z 23010KT 10SM FEW035 BKN045 00/M01 A2990 RMK SC2SC5 SLP133

CYYZ;2013-01-06 11:00;CYYZ 061100Z 22008KT 10SM FEW038 OVC120 00/M01 A2989 RMK SC2AC6 SLP128

CYYZ;2013-01-06 12:00;CYYZ 061200Z 23011KT 10SM FEW050 SCT079 OVC095 01/M00 A2990 RMK SC2AC2AC4 SLP132

CYYZ;2013-01-06 12:13;CYYZ 061213Z 23013KT 6SM -SHSN FEW025 SCT070 OVC095 01/ RMK SC2AC2AC4

CYYZ;2013-01-06 13:00;CYYZ 061300Z 22011KT 4SM -SHSN FEW060 OVC090 01/00 A2988 RMK SC2AC6 SLP127

CYYZ;2013-01-06 14:00;CYYZ 061400Z 23008KT 3SM -SN FEW022 OVC050 01/00 A2988 RMK SC2SC6 SLP126

CYYZ;2013-01-06 15:00;CYYZ 061500Z 23007KT 3SM -SN FEW014 OVC042 01/00 A2989 RMK SF2SC6 SLP128

CYYZ;2013-01-06 16:00;CYYZ 061600Z 23009KT 4SM -SN FEW012 BKN025 OVC040 01/01 A2989 RMK SF2SC3SC2 SLP127

CYYZ;2013-01-06 17:00;CYYZ 061700Z 24013KT 10SM -SN OVC022 02/00 A2986 RMK SC8 PCPN VRY LGT SLP119

CYYZ;2013-01-06 17:30;CYYZ 061730Z 24011G16KT 10SM -RA OVC022 02/ RMK SC8 PCPN VRY LGT

CYYZ;2013-01-06 18:00;CYYZ 061800Z 25014KT 10SM -RA OVC018 02/00 A2985 RMK SC8 CIG RAG SLP116

CYYZ;2013-01-06 18:43;CYYZ 061843Z 24012KT 10SM OVC018 02/ RMK SC8 CIG RAG

CYYZ;2013-01-06 19:00;CYYZ 061900Z 24013KT 6SM -RA BR FEW015 SCT025 OVC080 02/00 A2985 RMK SF2SC2AC4 PCPN VRY LGT SLP116

CYYZ;2013-01-06 20:00;CYYZ 062000Z 24014KT 6SM -RA BR FEW015 SCT025 BKN080 02/00 A2985 RMK SF2SC2AC3 PCPN VRY LGT SLP116

CYYZ;2013-01-06 21:00;CYYZ 062100Z 25013KT 6SM -RA BR FEW015 SCT030 BKN078 02/00 A2988 RMK SF2SC2AC4 PCPN VRY LGT SLP125

CYYZ;2013-01-06 22:00;CYYZ 062200Z 24011KT 6SM -RA BR FEW020 OVC080 02/00 A2990 RMK SC2AC5 PCPN VRY LGT SLP133

CYYZ;2013-01-06 22:27;CYYZ 062227Z 31005KT 10SM BKN015 BKN080 02/ RMK SC5AC2

CYYZ;2013-01-06 23:00;CYYZ 062300Z 27006KT 10SM SCT018 OVC085 02/00 A2994 RMK SC4AC4 SLP145

CYYZ;2013-01-06 23:52;CYYZ 062352Z 26007KT 10SM -SHRA SCT019 OVC083 02/ RMK SC4AC4

CYYZ;2013-01-07 00:00;CYYZ 070000Z 26007KT 10SM -SHRASN FEW019 BKN036 OVC081 02/00 A2996 RMK SC2SC4AC2 SLP154

CYYZ;2013-01-07 01:00;CYYZ 070100Z 35008KT 10SM -SHRASN FEW022 OVC044 02/M00 A2999 RMK SC2SC6 SLP164

CYYZ;2013-01-07 01:13;CYYZ 070113Z 35009KT 10SM FEW025 OVC048 01/ RMK SC2SC6

CYYZ;2013-01-07 02:00;CYYZ 070200Z 34011G17KT 10SM FEW025 BKN064 BKN081 01/M01 A3002 RMK SC2SC5AC1 SLP174

CYYZ;2013-01-07 03:00;CYYZ 070300Z 35017KT 10SM FEW012 OVC017 M01/M03 A3006 RMK SF2SC6 SLP188

CYYZ;2013-01-07 04:00;CYYZ 070400Z CCA 35015KT 12SM FEW012 OVC016 M02/M04 A3010 RMK SF2SC6 SLP202

CYYZ;2013-01-07 05:00;CYYZ 070500Z 35016KT 15SM BKN017 M04/M06 A3014 RMK SC6 SLP213

CYYZ;2013-01-07 06:00;CYYZ 070600Z 34014KT 15SM SCT017 M05/M08 A3018 RMK SC3 SLP229

CYYZ;2013-01-07 07:00;CYYZ 070700Z 34012KT 15SM FEW018 M05/M09 A3022 RMK SC2 SLP241

CYYZ;2013-01-07 08:00;CYYZ 070800Z 33011KT 15SM FEW018 M06/M09 A3025 RMK SC2 SLP251

CYYZ;2013-01-07 09:00;CYYZ 070900Z 34009KT 15SM FEW018 M06/M09 A3028 RMK SC2 SLP265

CYYZ;2013-01-07 10:00;CYYZ 071000Z 32007KT 15SM FEW019 M07/M09 A3030 RMK SC2 SLP270

CYYZ;2013-01-07 11:00;CYYZ 071100Z 31006KT 15SM FEW018 M08/M10 A3031 RMK SC2 SLP273

CYYZ;2013-01-07 12:00;CYYZ 071200Z 31003KT 15SM FEW020 M08/M10 A3034 RMK SC1 SLP282

CYYZ;2013-01-07 13:00;CYYZ 071300Z 07002KT 15SM FEW020 FEW240 M07/M10 A3035 RMK SC1CI1 SLP288

CYYZ;2013-01-07 14:00;CYYZ 071400Z 00000KT 15SM FEW020 FEW040 FEW240 M06/M10 A3037 RMK SC1SC1CI1 SLP292

CYYZ;2013-01-07 15:00;CYYZ 071500Z 14004KT 15SM FEW020 FEW040 FEW240 M05/M09 A3037 RMK SC1SC1CI1 SLP296

CYYZ;2013-01-07 16:00;CYYZ 071600Z 18006KT 15SM BKN028 M04/M08 A3037 RMK SC7 SLP296

CYYZ;2013-01-07 17:00;CYYZ 071700Z 20006KT 15SM OVC029 M04/M08 A3035 RMK SC8 SLP288

CYYZ;2013-01-07 18:00;CYYZ 071800Z 16004KT 15SM OVC030 M03/M06 A3030 RMK SC8 SLP270

CYYZ;2013-01-07 19:00;CYYZ 071900Z 18008KT 15SM BKN029 M02/M06 A3028 RMK SC7 SLP262

CYYZ;2013-01-07 20:00;CYYZ 072000Z 18005KT 15SM FEW020 BKN027 M01/M05 A3025 RMK CF1SC6 SLP253

CYYZ;2013-01-07 21:00;CYYZ 072100Z 20009KT 15SM BKN026 00/M04 A3022 RMK SC7 SLP244

CYYZ;2013-01-07 22:00;CYYZ 072200Z 21013KT 15SM FEW026 01/M04 A3020 RMK CF1 SLP237

CYYZ;2013-01-07 23:00;CYYZ 072300Z 21012G17KT 15SM SCT025 00/M04 A3019 RMK CF4 SLP234

