CYTZ;2015-01-01 16:00;CYTZ 011600Z AUTO 25024G33KT 9SM BKN038 M04/M10 A2986 RMK SLP117

CYTZ;2015-01-01 17:00;CYTZ 011700Z AUTO 25025G33KT 9SM OVC038 M03/M10 A2983 RMK SLP107

CYTZ;2015-01-01 17:42;CYTZ 011742Z AUTO 25023G28KT 9SM -SN OVC036 M03/M09 A2981 RMK SLP099

CYTZ;2015-01-01 17:54;CYTZ 011754Z AUTO 26025G33KT 9SM OVC036 M03/M10 A2981 RMK SLP098

CYTZ;2015-01-01 18:00;CYTZ 011800Z AUTO 25018G30KT 9SM OVC036 M03/M10 A2981 RMK SLP098

CYTZ;2015-01-01 19:00;CYTZ 011900Z AUTO 26020G26KT 9SM OVC038 M03/M10 A2980 RMK SLP097

CYTZ;2015-01-01 20:00;CYTZ 012000Z AUTO 25024G30KT 9SM BKN040 OVC120 M03/M10 A2982 RMK SLP101

CYTZ;2015-01-01 21:00;CYTZ 012100Z AUTO 24021KT 9SM OVC075 M03/M10 A2983 RMK SLP104

CYTZ;2015-01-01 22:00;CYTZ 012200Z AUTO 25018G25KT 9SM OVC044 M02/M10 A2985 RMK SLP111

CYTZ;2015-01-01 23:00;CYTZ 012300Z AUTO 24020G26KT 9SM OVC046 M02/M09 A2985 RMK SLP111

CYTZ;2015-01-02 00:00;CYTZ 020000Z AUTO 24022G29KT 9SM OVC044 M01/M09 A2986 RMK SLP117

CYTZ;2015-01-02 01:00;CYTZ 020100Z AUTO 25023G29KT 9SM OVC046 M01/M09 A2989 RMK SLP124

CYTZ;2015-01-02 02:00;CYTZ 020200Z AUTO 25022G28KT 9SM OVC042 M01/M08 A2991 RMK SLP131

CYTZ;2015-01-02 02:45;CYTZ 020245Z AUTO 25021G28KT 9SM -SN OVC038 M01/M08 A2991 RMK SLP132

CYTZ;2015-01-02 03:01;CYTZ 020301Z AUTO 25022G28KT 9SM OVC038 M01/M07 A2992 RMK SLP134

CYTZ;2015-01-02 03:04;CYTZ 020304Z AUTO 25023G31KT 9SM -SN BKN038 OVC048 M01/M07 A2992 RMK SLP134

CYTZ;2015-01-02 03:15;CYTZ 020315Z AUTO 25021G27KT 9SM BKN038 OVC048 M01/M07 A2992 RMK SLP136

CYTZ;2015-01-02 03:29;CYTZ 020329Z AUTO 24022G29KT 9SM -SN SCT038 OVC048 M01/M07 A2992 RMK SLP137

CYTZ;2015-01-02 03:43;CYTZ 020343Z AUTO 25022G29KT 9SM FEW038 OVC048 M01/M06 A2993 RMK SLP139

CYTZ;2015-01-02 04:00;CYTZ 020400Z AUTO 24022G28KT 9SM FEW034 OVC046 M01/M06 A2994 RMK SLP141

CYTZ;2015-01-02 04:33;CYTZ 020433Z AUTO 24020G29KT 9SM -SN SCT034 OVC046 M01/M06 A2994 RMK SLP143

CYTZ;2015-01-02 05:00;CYTZ 020500Z AUTO 24021G28KT 9SM -SN BKN032 OVC044 M01/M06 A2994 RMK SLP144

CYTZ;2015-01-02 05:10;CYTZ 020510Z AUTO 24022G28KT 9SM BKN030 BKN035 OVC044 M01/M05 A2995 RMK SLP145

CYTZ;2015-01-02 05:20;CYTZ 020520Z AUTO 25023G28KT 9SM -SN OVC030 M01/M06 A2994 RMK SLP144

CYTZ;2015-01-02 05:39;CYTZ 020539Z AUTO 24023G31KT 9SM OVC030 M01/M06 A2995 RMK SLP145

CYTZ;2015-01-02 05:42;CYTZ 020542Z AUTO 24022G27KT 9SM -SN OVC030 M01/M06 A2995 RMK SLP145

CYTZ;2015-01-02 06:00;CYTZ 020600Z AUTO 24024KT 9SM -SN OVC028 M01/M05 A2996 RMK SLP148

CYTZ;2015-01-02 06:26;CYTZ 020626Z AUTO 29013G24KT 9SM -SN OVC028 M01/M05 A2998 RMK WSHFT AT 0615Z PRESRR SLP155

CYTZ;2015-01-02 06:31;CYTZ 020631Z AUTO 30014G19KT 5SM -SN OVC026 M02/M04 A2998 RMK PRESRR SLP157

CYTZ;2015-01-02 06:35;CYTZ 020635Z AUTO 29012G19KT 2SM -SN FEW017 OVC026 M02/M04 A2998 RMK SLP156

CYTZ;2015-01-02 06:46;CYTZ 020646Z AUTO 27014KT 1 3/4SM -SN BKN019 OVC026 M02/M04 A2999 RMK VIS VRB 1 1/4-3 SLP159

CYTZ;2015-01-02 06:59;CYTZ 020659Z AUTO 24014KT 3SM -SN BKN019 BKN026 BKN050 OVC065 M02/M04 A2999 RMK SLP158

CYTZ;2015-01-02 07:01;CYTZ 020701Z AUTO 24015KT 6SM -SN SCT021 BKN028 BKN050 OVC065 M02/M04 A2999 RMK SLP158

CYTZ;2015-01-02 07:15;CYTZ 020715Z AUTO 24018KT 9SM FEW019 OVC065 M02/M04 A2999 RMK SLP160

CYTZ;2015-01-02 07:21;CYTZ 020721Z AUTO 24019KT 9SM -SN OVC065 M01/M04 A3000 RMK SLP161

CYTZ;2015-01-02 07:33;CYTZ 020733Z AUTO 24017G23KT 9SM OVC065 M01/M03 A3000 RMK SLP163

CYTZ;2015-01-02 07:34;CYTZ 020734Z AUTO 24017G22KT 9SM -SN OVC065 M01/M03 A3000 RMK SLP163

CYTZ;2015-01-02 07:47;CYTZ 020747Z AUTO 24019KT 9SM OVC065 M01/M04 A3000 RMK SLP164

CYTZ;2015-01-02 08:00;CYTZ 020800Z AUTO 25018G23KT 9SM OVC065 M01/M04 A3001 RMK SLP166

CYTZ;2015-01-02 09:00;CYTZ 020900Z AUTO 27013G19KT 9SM OVC060 M01/M06 A3003 RMK SLP172

CYTZ;2015-01-02 09:09;CYTZ 020909Z AUTO 29014KT 9SM -SN FEW031 OVC060 M01/M06 A3003 RMK SLP173

CYTZ;2015-01-02 09:47;CYTZ 020947Z AUTO 30014KT 9SM OVC060 M02/M06 A3005 RMK SLP179

CYTZ;2015-01-02 10:00;CYTZ 021000Z AUTO 31015G22KT 9SM FEW022 OVC060 M02/M08 A3006 RMK SLP181

CYTZ;2015-01-02 11:00;CYTZ 021100Z AUTO 29009KT 9SM OVC055 M02/M08 A3008 RMK SLP190

CYTZ;2015-01-02 11:58;CYTZ 021158Z AUTO 29011G16KT 9SM -SN OVC060 M03/M08 A3013 RMK SLP205

CYTZ;2015-01-02 12:00;CYTZ 021200Z AUTO 28009G15KT 9SM -SN OVC060 M03/M08 A3013 RMK PRESRR SLP206

CYTZ;2015-01-02 12:08;CYTZ 021208Z AUTO 28007G16KT 9SM FEW045 OVC055 M03/M08 A3013 RMK SLP207

CYTZ;2015-01-02 12:12;CYTZ 021212Z AUTO 28009G16KT 9SM -SN OVC055 M03/M08 A3013 RMK SLP207

CYTZ;2015-01-02 12:28;CYTZ 021228Z AUTO 29010KT 9SM SCT039 OVC060 M03/M08 A3014 RMK SLP210

CYTZ;2015-01-02 13:00;CYTZ 021300Z AUTO 29010KT 9SM FEW031 OVC060 M03/M08 A3016 RMK SLP217

CYTZ;2015-01-02 14:00;CYTZ 021400Z AUTO 28012KT 9SM BKN036 M03/M09 A3020 RMK SLP230

CYTZ;2015-01-02 15:00;CYTZ 021500Z AUTO 27013G18KT 9SM CLR M02/M09 A3022 RMK SLP236

CYTZ;2015-01-02 16:00;CYTZ 021600Z AUTO 28015G24KT 9SM CLR M02/M09 A3023 RMK SLP240

CYTZ;2015-01-02 17:00;CYTZ 021700Z AUTO 29021G26KT 9SM FEW044 M02/M11 A3022 RMK SLP238

CYTZ;2015-01-02 18:00;CYTZ 021800Z AUTO 27016G23KT 9SM SCT045 M01/M11 A3023 RMK SLP240

CYTZ;2015-01-02 19:00;CYTZ 021900Z AUTO 28015G22KT 9SM FEW045 OVC120 M00/M11 A3025 RMK SLP246

CYTZ;2015-01-02 20:00;CYTZ 022000Z AUTO 28016KT 9SM SCT045 M01/M11 A3026 RMK SLP250

CYTZ;2015-01-02 21:00;CYTZ 022100Z AUTO 29014KT 9SM BKN047 M01/M11 A3028 RMK SLP257

CYTZ;2015-01-02 22:00;CYTZ 022200Z AUTO 29014G19KT 9SM CLR M02/M11 A3032 RMK SLP270

CYTZ;2015-01-02 23:00;CYTZ 022300Z AUTO 29011KT 9SM CLR M03/M10 A3034 RMK SLP277

CYTZ;2015-01-03 00:00;CYTZ 030000Z AUTO 31006KT 9SM CLR M03/M11 A3036 RMK SLP283

CYTZ;2015-01-03 01:00;CYTZ 030100Z AUTO 29007KT 9SM CLR M03/M11 A3039 RMK SLP294

CYTZ;2015-01-03 02:00;CYTZ 030200Z AUTO 31006KT 9SM CLR M03/M10 A3040 RMK SLP299

CYTZ;2015-01-03 03:00;CYTZ 030300Z AUTO 34003KT 290V010 9SM CLR M03/M11 A3040 RMK SLP299

CYTZ;2015-01-03 04:00;CYTZ 030400Z AUTO VRB02KT 9SM CLR M04/M10 A3043 RMK SLP310

CYTZ;2015-01-03 05:00;CYTZ 030500Z AUTO 07008KT 9SM CLR M04/M07 A3043 RMK SLP308

CYTZ;2015-01-03 06:00;CYTZ 030600Z AUTO 06010KT 9SM CLR M04/M07 A3042 RMK SLP304

CYTZ;2015-01-03 07:00;CYTZ 030700Z AUTO 06009KT 9SM SCT240 M03/M05 A3042 RMK SLP305

CYTZ;2015-01-03 08:05;CYTZ 030805Z AUTO 09011G16KT 9SM BKN022 BKN031 BKN230 M01/M05 A3042 RMK SLP304

CYTZ;2015-01-03 08:12;CYTZ 030812Z AUTO 09010KT 9SM SCT020 BKN025 BKN031 OVC230 M01/M05 A3042 RMK SLP303

CYTZ;2015-01-03 08:13;CYTZ 030813Z AUTO 09010KT 9SM BKN020 BKN025 BKN031 OVC230 M01/M04 A3042 RMK SLP303

CYTZ;2015-01-03 09:00;CYTZ 030900Z AUTO 12014KT 9SM BKN018 OVC027 M01/M04 A3041 RMK SLP300

CYTZ;2015-01-03 09:12;CYTZ 030912Z AUTO 12010G16KT 9SM SCT020 BKN025 OVC030 M01/M04 A3041 RMK SLP302

CYTZ;2015-01-03 09:13;CYTZ 030913Z AUTO 12010G16KT 9SM FEW017 BKN023 OVC030 M01/M04 A3041 RMK SLP302

CYTZ;2015-01-03 09:33;CYTZ 030933Z AUTO 12011G20KT 9SM FEW018 BKN026 BKN230 BKN250 M01/M04 A3040 RMK SLP298

CYTZ;2015-01-03 10:00;CYTZ 031000Z AUTO 12010G19KT 9SM FEW020 SCT180 BKN240 M01/M05 A3039 RMK SLP295

CYTZ;2015-01-03 11:00;CYTZ 031100Z AUTO 10011KT 9SM BKN190 BKN230 M01/M06 A3035 RMK SLP282

CYTZ;2015-01-03 12:00;CYTZ 031200Z AUTO 09015KT 9SM FEW110 BKN140 BKN160 OVC180 M01/M04 A3033 RMK SLP276

CYTZ;2015-01-03 13:00;CYTZ 031300Z AUTO 10012G19KT 9SM BKN120 OVC150 M01/M04 A3032 RMK SLP272

CYTZ;2015-01-03 14:00;CYTZ 031400Z AUTO 09015G20KT 9SM OVC120 M00/M04 A3032 RMK SLP270

CYTZ;2015-01-03 15:00;CYTZ 031500Z AUTO 08015KT 9SM BKN100 OVC120 00/M03 A3030 RMK SLP265

CYTZ;2015-01-03 16:00;CYTZ 031600Z AUTO 09017G23KT 9SM OVC090 01/M03 A3028 RMK SLP257

CYTZ;2015-01-03 17:00;CYTZ 031700Z AUTO 09015G21KT 9SM BKN065 OVC078 01/M04 A3022 RMK SLP237

CYTZ;2015-01-03 17:11;CYTZ 031711Z AUTO 10014G22KT 9SM -RA BKN060 OVC071 01/M03 A3021 RMK SLP234

CYTZ;2015-01-03 17:15;CYTZ 031715Z AUTO 09015G21KT 9SM -RASN BKN055 OVC070 01/M03 A3020 RMK PRESFR SLP231

CYTZ;2015-01-03 17:18;CYTZ 031718Z AUTO 10014G21KT 9SM -RASN -UP BKN050 OVC070 01/M04 A3020 RMK PRESFR SLP230

CYTZ;2015-01-03 17:21;CYTZ 031721Z AUTO 09012G21KT 9SM -SN -UP BKN050 OVC065 01/M03 A3019 RMK PRESFR SLP227

CYTZ;2015-01-03 17:23;CYTZ 031723Z AUTO 10012G21KT 9SM -RASN -UP BKN048 OVC055 01/M03 A3018 RMK PRESFR SLP225

CYTZ;2015-01-03 17:24;CYTZ 031724Z AUTO 09013G21KT 9SM -RA -UP BKN046 OVC055 01/M03 A3018 RMK PRESFR SLP223

CYTZ;2015-01-03 17:34;CYTZ 031734Z AUTO 10011G17KT 9SM -SN -UP BKN038 OVC050 01/M03 A3017 RMK PRESFR SLP220

CYTZ;2015-01-03 17:40;CYTZ 031740Z AUTO 11014G21KT 5SM -SN BKN034 OVC047 01/M03 A3017 RMK SLP222

CYTZ;2015-01-03 17:58;CYTZ 031758Z AUTO 11011G19KT 3SM -SN FEW019 OVC023 00/M02 A3018 RMK SLP223

CYTZ;2015-01-03 18:04;CYTZ 031804Z AUTO 10013G18KT 1 1/4SM -SN FEW015 OVC021 M00/M02 A3017 RMK SLP221

CYTZ;2015-01-03 18:08;CYTZ 031808Z AUTO 11012G19KT 3/4SM R08/P6000FT/N -SN VV017 M00/M02 A3017 RMK SLP221

CYTZ;2015-01-03 18:27;CYTZ 031827Z AUTO 10013G19KT 3/4SM R08/5000FT/D -SN BKN009 OVC013 M01/M01 A3015 RMK PRESFR SLP213

CYTZ;2015-01-03 19:00;CYTZ 031900Z AUTO 10014G20KT 3/4SM R08/5000FT/D -SN OVC007 M00/M01 A3011 RMK PRESFR SLP198

CYTZ;2015-01-03 19:39;CYTZ 031939Z AUTO 10014G19KT 1SM R08/P6000FT/U -SN OVC005 M00/M01 A3008 RMK PRESFR SLP188

CYTZ;2015-01-03 19:55;CYTZ 031955Z AUTO 09012G19KT 1 1/2SM -SN BKN005 BKN011 OVC014 00/M01 A3006 RMK PRESFR SLP181

CYTZ;2015-01-03 20:01;CYTZ 032001Z AUTO 09016G21KT 3SM -SN BKN007 OVC014 00/M01 A3005 RMK PRESFR SLP179

CYTZ;2015-01-03 20:09;CYTZ 032009Z AUTO 09015G21KT 4SM -SN -UP BKN007 OVC014 00/M01 A3004 RMK SLP177

CYTZ;2015-01-03 20:14;CYTZ 032014Z AUTO 09016G23KT 5SM -UP BR BKN007 OVC014 00/M01 A3003 RMK PRESFR SLP174

CYTZ;2015-01-03 20:16;CYTZ 032016Z AUTO 09017G23KT 6SM -UP BR BKN007 OVC014 00/M01 A3003 RMK PRESFR SLP173

CYTZ;2015-01-03 20:18;CYTZ 032018Z AUTO 09018G25KT 6SM -RA -UP BR BKN007 OVC014 00/M01 A3003 RMK PRESFR SLP173

CYTZ;2015-01-03 20:24;CYTZ 032024Z AUTO 09016G25KT 7SM -RA BKN007 OVC012 00/M00 A3002 RMK PRESFR SLP170

CYTZ;2015-01-03 20:47;CYTZ 032047Z AUTO 10014G19KT 5SM -RA BR OVC007 01/M00 A3002 RMK SLP170

CYTZ;2015-01-03 21:00;CYTZ 032100Z AUTO 11014G22KT 5SM -RA BR OVC007 01/00 A3002 RMK SLP169

CYTZ;2015-01-03 21:07;CYTZ 032107Z AUTO 11016G22KT 6SM -RA BR BKN007 OVC029 01/00 A3002 RMK SLP168

CYTZ;2015-01-03 21:23;CYTZ 032123Z AUTO 10016G24KT 5SM -RA BR BKN007 OVC029 01/00 A2999 RMK PRESFR SLP160

CYTZ;2015-01-03 21:53;CYTZ 032153Z AUTO 10017G26KT 5SM -RA -UP BR OVC007 01/00 A2997 RMK PRESFR SLP153

CYTZ;2015-01-03 21:59;CYTZ 032159Z AUTO 10015G26KT 5SM -UP BR OVC007 01/00 A2997 RMK SLP153

CYTZ;2015-01-03 22:01;CYTZ 032201Z AUTO 10013G26KT 5SM -RA -UP BR BKN007 OVC023 01/00 A2998 RMK SLP155

CYTZ;2015-01-03 22:11;CYTZ 032211Z AUTO 10012G21KT 4SM -UP BR OVC007 01/00 A2997 RMK SLP152

CYTZ;2015-01-03 22:36;CYTZ 032236Z AUTO 09016G22KT 4SM -RA -UP BR OVC007 01/00 A2993 RMK PRESFR SLP139

CYTZ;2015-01-03 22:42;CYTZ 032242Z AUTO 09014G21KT 5SM -RA BR OVC007 01/00 A2993 RMK PRESFR SLP138

CYTZ;2015-01-03 22:52;CYTZ 032252Z AUTO 10013G20KT 5SM -RA -UP BR OVC007 01/00 A2994 RMK SLP142

CYTZ;2015-01-03 23:01;CYTZ 032301Z AUTO 09011G18KT 5SM -RA BR OVC007 01/01 A2994 RMK SLP141

CYTZ;2015-01-03 23:07;CYTZ 032307Z AUTO 09011G19KT 6SM -RA BR OVC007 02/01 A2993 RMK SLP138

CYTZ;2015-01-03 23:16;CYTZ 032316Z AUTO 10012G18KT 5SM -RA BR OVC007 02/01 A2992 RMK PRESFR SLP135

CYTZ;2015-01-03 23:43;CYTZ 032343Z AUTO 10010G16KT 4SM -RA -UP BR BKN007 OVC011 02/01 A2992 RMK SLP134

CYTZ;2015-01-03 23:54;CYTZ 032354Z AUTO 09011G17KT 4SM -RA BR OVC007 02/01 A2991 RMK SLP131

CYTZ;2015-01-04 00:00;CYTZ 040000Z AUTO 09012KT 4SM -RA BR OVC007 02/01 A2990 RMK PRESFR PCPN 1.0MM PAST HR SLP129

CYTZ;2015-01-04 00:08;CYTZ 040008Z AUTO 10012G17KT 6SM -RA BR OVC007 02/01 A2989 RMK PRESFR SLP126

CYTZ;2015-01-04 00:47;CYTZ 040047Z AUTO 09011KT 5SM -RA BR OVC005 02/01 A2989 RMK SLP123

CYTZ;2015-01-04 01:01;CYTZ 040101Z AUTO 09010G15KT 6SM -RA BR OVC005 02/01 A2988 RMK SLP121

CYTZ;2015-01-04 01:23;CYTZ 040123Z AUTO 08009KT 5SM -RA BR OVC005 02/01 A2986 RMK PRESFR SLP113

CYTZ;2015-01-04 02:00;CYTZ 040200Z AUTO 08009KT 3SM -RA BR OVC005 02/02 A2985 RMK SLP112

CYTZ;2015-01-04 02:16;CYTZ 040216Z AUTO 07012KT 2 1/4SM -RA BR OVC005 02/02 A2984 RMK SLP109

CYTZ;2015-01-04 02:26;CYTZ 040226Z AUTO 06011KT 1 1/4SM -RA BR OVC005 02/01 A2983 RMK PRESFR SLP103

CYTZ;2015-01-04 02:28;CYTZ 040228Z AUTO 07012KT 1 1/4SM -RA BR OVC003 02/01 A2982 RMK PRESFR SLP102

CYTZ;2015-01-04 03:02;CYTZ 040302Z AUTO 07010KT 1 1/2SM -RA BR OVC003 02/02 A2983 RMK SLP103

CYTZ;2015-01-04 03:12;CYTZ 040312Z AUTO 07010KT 1 1/4SM -RA BR OVC003 02/02 A2982 RMK SLP101

CYTZ;2015-01-04 04:00;CYTZ 040400Z AUTO 06011KT 1 1/4SM -RA BR OVC003 02/02 A2979 RMK PRESFR SLP091

CYTZ;2015-01-04 04:18;CYTZ 040418Z AUTO 06011KT 1 1/2SM -RA BR OVC003 02/02 A2978 RMK SLP088

CYTZ;2015-01-04 04:35;CYTZ 040435Z AUTO 06011KT 1 3/4SM BR OVC003 02/02 A2977 RMK SLP083

CYTZ;2015-01-04 05:00;CYTZ 040500Z AUTO 06012KT 2SM BR OVC003 03/02 A2976 RMK SLP082

CYTZ;2015-01-04 05:31;CYTZ 040531Z AUTO 06010KT 1 1/4SM BR OVC003 03/02 A2975 RMK SLP078

CYTZ;2015-01-04 05:33;CYTZ 040533Z AUTO 06010KT 1 1/4SM -RA BR OVC003 03/02 A2975 RMK SLP078

CYTZ;2015-01-04 05:48;CYTZ 040548Z AUTO 06009KT 1 1/4SM BR OVC003 03/03 A2975 RMK SLP075

CYTZ;2015-01-04 05:56;CYTZ 040556Z AUTO 05007KT 1 1/4SM -RA BR OVC003 03/03 A2975 RMK SLP076

CYTZ;2015-01-04 06:00;CYTZ 040600Z AUTO 06007KT 1 1/4SM -RA BR OVC003 03/03 A2974 RMK SLP073

CYTZ;2015-01-04 06:18;CYTZ 040618Z AUTO 05008KT 1 1/4SM BR OVC003 03/03 A2973 RMK PRESFR SLP069

CYTZ;2015-01-04 06:31;CYTZ 040631Z AUTO 05006KT 1 1/2SM BR OVC003 03/03 A2973 RMK SLP070

CYTZ;2015-01-04 06:45;CYTZ 040645Z AUTO 04006KT 1 1/4SM BR OVC003 03/03 A2972 RMK SLP068

CYTZ;2015-01-04 07:00;CYTZ 040700Z AUTO 05005KT 1 1/4SM BR OVC003 03/03 A2973 RMK SLP070

CYTZ;2015-01-04 07:10;CYTZ 040710Z AUTO 05006KT 3/4SM R08/P6000FT/D BR OVC003 03/03 A2972 RMK SLP067

CYTZ;2015-01-04 07:46;CYTZ 040746Z AUTO 04003KT 3/4SM R08/P6000FT/U -RA BR VV003 03/03 A2973 RMK SLP069

CYTZ;2015-01-04 07:56;CYTZ 040756Z AUTO 07007KT 1SM R08/P6000FT/U -RA BR OVC003 03/03 A2971 RMK PRESFR SLP062

CYTZ;2015-01-04 08:00;CYTZ 040800Z AUTO 06007KT 1SM R08/P6000FT/U -RA BR OVC003 03/03 A2971 RMK PRESFR SLP062

CYTZ;2015-01-04 08:12;CYTZ 040812Z AUTO 05006KT 1 1/2SM -RA BR OVC003 03/03 A2970 RMK SLP060

CYTZ;2015-01-04 08:37;CYTZ 040837Z AUTO 05006KT 1 3/4SM BR OVC003 03/03 A2969 RMK SLP055

CYTZ;2015-01-04 08:51;CYTZ 040851Z AUTO 05007KT 1 1/4SM BR OVC003 03/03 A2968 RMK SLP052

CYTZ;2015-01-04 08:57;CYTZ 040857Z AUTO 06006KT 1SM R08/P6000FT/D -RA BR OVC003 03/03 A2967 RMK PRESFR SLP048

CYTZ;2015-01-04 09:00;CYTZ 040900Z AUTO 05007KT 1SM R08/P6000FT/D -RA BR OVC003 03/03 A2966 RMK PRESFR SLP047

CYTZ;2015-01-04 09:12;CYTZ 040912Z AUTO 06005KT 1 1/2SM -RA BR OVC003 03/03 A2967 RMK SLP048

CYTZ;2015-01-04 09:33;CYTZ 040933Z AUTO 00000KT 1 1/2SM BR OVC003 03/03 A2965 RMK SLP043

CYTZ;2015-01-04 09:36;CYTZ 040936Z AUTO 00000KT 1 1/2SM BR OVC005 03/03 A2965 RMK SLP044

CYTZ;2015-01-04 09:40;CYTZ 040940Z AUTO 00000KT 1 1/4SM BR OVC005 03/03 A2965 RMK SLP043

CYTZ;2015-01-04 09:45;CYTZ 040945Z AUTO 00000KT 3/4SM R08/4500VP6000FT/ -RA BR OVC005 03/03 A2964 RMK SLP041

CYTZ;2015-01-04 10:00;CYTZ 041000Z AUTO 00000KT 3/4SM R08/3000VP6000FT/ -RA BR OVC005 03/02 A2964 RMK SLP038

CYTZ;2015-01-04 10:14;CYTZ 041014Z AUTO 00000KT 1SM R08/3000VP6000FT/ -RA BR OVC005 03/03 A2964 RMK SLP040

CYTZ;2015-01-04 10:18;CYTZ 041018Z AUTO 00000KT 1 1/2SM RA BR OVC005 03/03 A2964 RMK SLP039

CYTZ;2015-01-04 10:34;CYTZ 041034Z AUTO 08003KT 3SM RA BR OVC005 03/03 A2961 RMK PRESFR SLP031

CYTZ;2015-01-04 10:57;CYTZ 041057Z AUTO 07005KT 6SM -RA BR BKN007 BKN013 BKN028 OVC037 03/03 A2960 RMK SLP026

CYTZ;2015-01-04 11:05;CYTZ 041105Z AUTO 06006KT 5SM -RA BR BKN007 BKN013 OVC028 03/02 A2960 RMK SLP025

CYTZ;2015-01-04 11:12;CYTZ 041112Z AUTO 06007KT 2 1/2SM -RA BR BKN005 OVC013 03/03 A2960 RMK SLP025

CYTZ;2015-01-04 12:00;CYTZ 041200Z AUTO 29003KT 240V300 2 1/2SM -RA BR OVC005 03/02 A2960 RMK SLP026

CYTZ;2015-01-04 12:18;CYTZ 041218Z AUTO VRB02KT 3SM -RA BR OVC005 03/02 A2957 RMK SLP017

CYTZ;2015-01-04 12:23;CYTZ 041223Z AUTO 16004KT 060V170 2 1/2SM -RA BR OVC005 02/02 A2958 RMK SLP019

CYTZ;2015-01-04 12:47;CYTZ 041247Z AUTO 08003KT 040V190 1 1/4SM RA BR BKN005 OVC039 02/02 A2955 RMK PRESFR SLP010

CYTZ;2015-01-04 12:54;CYTZ 041254Z AUTO 09004KT 1 1/2SM -RA BR BKN007 BKN039 OVC085 02/02 A2955 RMK PRESFR SLP010

CYTZ;2015-01-04 12:58;CYTZ 041258Z AUTO 08003KT 050V120 3SM -RA BR BKN007 BKN030 OVC085 03/02 A2956 RMK SLP012

CYTZ;2015-01-04 13:04;CYTZ 041304Z AUTO 08003KT 040V130 6SM -RA BR BKN007 BKN030 BKN070 OVC083 03/03 A2957 RMK PRESRR SLP015

CYTZ;2015-01-04 13:10;CYTZ 041310Z AUTO 17003KT 040V180 5SM -RA BR BKN007 BKN033 OVC075 03/03 A2958 RMK PRESRR SLP019

CYTZ;2015-01-04 14:00;CYTZ 041400Z AUTO VRB02KT 4SM -RA BR OVC005 03/02 A2955 RMK PRESFR SLP010

CYTZ;2015-01-04 14:09;CYTZ 041409Z AUTO 13004KT 2 1/4SM -RA BR BKN005 BKN011 OVC018 02/02 A2955 RMK SLP010

CYTZ;2015-01-04 14:18;CYTZ 041418Z AUTO 15002KT 3SM -RA BR BKN007 OVC013 03/02 A2956 RMK SLP011

CYTZ;2015-01-04 14:39;CYTZ 041439Z AUTO 00000KT 2 1/4SM -RA BR BKN009 OVC015 03/02 A2954 RMK PRESFR SLP006

