CYQF;2015-01-01 20:00;CYQF 012000Z 27009KT 15SM FEW020 OVC055 02/M00 A2993 RMK SC1SC7 SLP169

CYQF;2015-01-01 20:23;CYQF 012023Z 28009KT 15SM -RASN FEW020 OVC050 02/M00 A2993 RMK SC1SC7 SLP171

CYQF;2015-01-01 21:00;CYQF 012100Z 29008KT 15SM -RASN OVC050 02/M00 A2993 RMK SC8 SLP169

CYQF;2015-01-01 22:00;CYQF 012200Z 26006KT 15SM -RASN FEW050 BKN082 02/00 A2991 RMK SC2AC5 SLP162

CYQF;2015-01-01 23:00;CYQF 012300Z 28006KT 15SM -RASN BKN055 01/00 A2992 RMK SC7 SLP166

CYQF;2015-01-02 00:00;CYQF 020000Z 29004KT 15SM -RASN FEW020 BKN054 01/M00 A2992 RMK SC2SC5 SLP170

CYQF;2015-01-02 00:47;CYQF 020047Z 30004KT 15SM OVC050 01/M00 A2991 RMK SC8 SLP167

CYQF;2015-01-02 01:00;CYQF 020100Z 29003KT 15SM FEW020 OVC050 01/M00 A2991 RMK SC2SC6 SLP166

CYQF;2015-01-02 02:00;CYQF 020200Z 29002KT 15SM OVC025 01/M00 A2990 RMK SC8 SLP164

CYQF;2015-01-02 02:19;CYQF 020219Z 35003KT 15SM -SN OVC033 00/M00 A2990 RMK SC8 SLP163

CYQF;2015-01-02 02:50;CYQF 020250Z 04007KT 15SM BKN007 OVC030 M00/M01 A2989 RMK ST5SC3 SLP161

CYQF;2015-01-02 03:00;CYQF 020300Z 04006KT 15SM BKN008 OVC030 M00/M01 A2989 RMK ST6SC2 SLP161

CYQF;2015-01-02 04:00;CYQF 020400Z 06004KT 15SM -SN SCT008 OVC027 M00/M01 A2987 RMK ST4SC4 SLP153

CYQF;2015-01-02 04:18;CYQF 020418Z 12003KT 050V130 15SM BKN011 OVC026 M00/M01 A2986 RMK SC5SC3 SLP150

CYQF;2015-01-02 05:00;CYQF 020500Z 10003KT 15SM OVC017 M00/M01 A2985 RMK SC8 SLP146

CYQF;2015-01-02 05:10;CYQF 020510Z 12004KT 6SM -SN BKN007 OVC017 M00/M01 A2984 RMK ST5SC3 SLP143

CYQF;2015-01-02 06:00;CYQF 020600Z 07004KT 15SM -SN OVC014 M01/M01 A2982 RMK ST8 SLP137

CYQF;2015-01-02 06:36;CYQF 020636Z 10005KT 15SM OVC017 M01/M01 A2982 RMK SC8 SLP135

CYQF;2015-01-02 07:00;CYQF 020700Z 07011KT 15SM OVC017 M02/M03 A2980 RMK SC8 SLP132

CYQF;2015-01-02 07:31;CYQF 020731Z 08014KT 15SM OVC006 M03/M05 A2979 RMK ST8 CIG RAG SLP128

CYQF;2015-01-02 08:00;CYQF 020800Z 08012G18KT 15SM OVC006 M04/M06 A2977 RMK ST8 CIG RAG SLP125

CYQF;2015-01-02 08:44;CYQF 020844Z 09010KT 3SM -SN OVC006 M05/M06 A2976 RMK ST8 SLP118

CYQF;2015-01-02 09:00;CYQF 020900Z 09010KT 1 1/2SM -SN OVC006 M05/M06 A2975 RMK SN6ST2 SLP116

CYQF;2015-01-02 09:18;CYQF 020918Z 09010KT 1SM -SN OVC008 M05/M06 A2974 RMK SN6ST2 SLP113

CYQF;2015-01-02 09:43;CYQF 020943Z 08010KT 5SM -SN OVC011 M05/M06 A2973 RMK ST8 SLP110

CYQF;2015-01-02 10:00;CYQF 021000Z 08011KT 5SM -SN OVC011 M05/M06 A2972 RMK ST8 SLP106

CYQF;2015-01-02 10:39;CYQF 021039Z 09011KT 2SM -SN OVC009 M05/M07 A2970 RMK SN4ST4 SLP100

CYQF;2015-01-02 11:00;CYQF 021100Z 09011KT 2SM -SN OVC010 M06/M07 A2969 RMK SN4ST4 /S01/ SLP097

CYQF;2015-01-02 12:00;CYQF 021200Z 09010KT 2 1/2SM -SN OVC012 M07/M09 A2965 RMK SN3ST5 PRESFR SLP085

CYQF;2015-01-02 12:06;CYQF 021206Z 08013KT 6SM -SN OVC012 M07/M09 A2965 RMK SN3ST5 SLP084

CYQF;2015-01-02 13:00;CYQF 021300Z 06009KT 15SM -SN OVC011 M07/M09 A2964 RMK ST8 VRY LGT SN SLP081

CYQF;2015-01-02 13:24;CYQF 021324Z 05009KT 15SM OVC011 M08/M10 A2964 RMK ST8 SLP083

CYQF;2015-01-02 14:00;CYQF 021400Z 05011KT 10SM -SN OVC010 M09/M10 A2965 RMK ST8 VIS S 6 SLP086

CYQF;2015-01-02 14:42;CYQF 021442Z 04015KT 5SM -SN OVC007 M10/M12 A2966 RMK ST8 PRESRR SLP092

CYQF;2015-01-02 15:00;CYQF 021500Z 05014KT 5SM -SN OVC008 M11/M12 A2968 RMK ST8 PRESRR SLP100

CYQF;2015-01-02 15:19;CYQF 021519Z 03016KT 2SM -SN DRSN OVC010 M11/M13 A2971 RMK SC8 VIS VRB 1-3 PRESRR SLP111

CYQF;2015-01-02 16:00;CYQF 021600Z 03014G20KT 3/4SM -SN DRSN VV006 M12/M14 A2973 RMK SN8 VIS VRB 1/2-1 SLP120

CYQF;2015-01-02 17:00;CYQF 021700Z 03012KT 1 1/2SM -SN DRSN VV016 M13/M15 A2978 RMK SN8 VIS VRB 1-2 PRESRR SLP139

CYQF;2015-01-02 18:00;CYQF 021800Z 03013KT 1 1/2SM -SN DRSN OVC030 M14/M17 A2983 RMK SN6SC2 VIS VRB 1-2 SLP156

CYQF;2015-01-02 19:00;CYQF 021900Z 02014KT 1 1/2SM -SN DRSN VV023 M15/M18 A2986 RMK SN8 VIS VRB 1-2 SLP168

CYQF;2015-01-02 20:00;CYQF 022000Z 01016KT 1 1/2SM -SN DRSN VV020 M16/M18 A2989 RMK SN8 VIS VRB 1-2 SLP186

CYQF;2015-01-02 20:05;CYQF 022005Z 02016G21KT 3/4SM -SN DRSN VV013 M16/M18 A2990 RMK SN8 VIS VRB 1/2-1 SLP187

CYQF;2015-01-02 20:18;CYQF 022018Z 36012G21KT 1/4SM +SN DRSN VV008 M16/M19 A2991 RMK SN8 SLP191

CYQF;2015-01-02 20:26;CYQF 022026Z 01016KT 1/2SM SN DRSN VV012 M17/M19 A2991 RMK SN8 VIS VRB 1/4-3/4 SLP192

CYQF;2015-01-02 21:00;CYQF 022100Z 36012G18KT 3/4SM -SN DRSN VV017 M17/M19 A2994 RMK SN8 VIS VRB 1/2-1 PRESRR SLP205

CYQF;2015-01-02 22:00;CYQF 022200Z 01013KT 1SM -SN DRSN VV023 M17/M20 A2999 RMK SN8 VIS VRB 1/2-11/2 PRESRR SLP221

CYQF;2015-01-02 22:46;CYQF 022246Z 36009KT 3SM -SN DRSN FEW020 OVC050 M17/M20 A3003 RMK SC2SC6 SLP234

CYQF;2015-01-02 23:00;CYQF 022300Z 36011KT 3SM -SN DRSN FEW020 OVC050 M17/M20 A3004 RMK SC2SC6 SLP238

CYQF;2015-01-03 00:00;CYQF 030000Z 01011KT 10SM -SN DRSN SCT017 OVC060 M17/M20 A3009 RMK SC3SC5 /S02/ SLP258

CYQF;2015-01-03 01:00;CYQF 030100Z 35009KT 10SM -SN DRSN BKN019 OVC060 M18/M21 A3013 RMK SC5SC3 SLP273

CYQF;2015-01-03 02:00;CYQF 030200Z 02009KT 10SM -SN FEW020 OVC079 M18/M22 A3015 RMK SC2AC6 SLP285

CYQF;2015-01-03 03:00;CYQF 030300Z 36008KT 10SM -SN BKN073 M19/M23 A3019 RMK AC6 SLP299

CYQF;2015-01-03 04:00;CYQF 030400Z 36007KT 10SM -SN OVC070 M19/M22 A3020 RMK AC8 SLP307

CYQF;2015-01-03 05:00;CYQF 030500Z 36004KT 15SM -SN BKN066 M19/M22 A3022 RMK AC7 SLP313

CYQF;2015-01-03 06:00;CYQF 030600Z 34004KT 15SM -SN OVC073 M20/M22 A3025 RMK AC8 SLP325

CYQF;2015-01-03 07:00;CYQF 030700Z 35006KT 15SM -SN OVC068 M20/M23 A3026 RMK AC8 SLP332

CYQF;2015-01-03 08:00;CYQF 030800Z 34004KT 15SM -SN OVC070 M21/M23 A3026 RMK AC8 SLP334

CYQF;2015-01-03 09:00;CYQF 030900Z 33007KT 3SM -SN OVC028 M20/M23 A3029 RMK SN2SC6 SLP343

CYQF;2015-01-03 10:00;CYQF 031000Z 33004KT 8SM -SN OVC072 M20/M23 A3031 RMK AC8 SLP350

CYQF;2015-01-03 11:00;CYQF 031100Z 33006KT 4SM -SN OVC072 M19/M22 A3032 RMK AC8 SLP354

CYQF;2015-01-03 11:34;CYQF 031134Z 33007KT 1SM -SN VV024 M19/M23 A3032 RMK SN8 SLP354

CYQF;2015-01-03 12:00;CYQF 031200Z 32006KT 3SM -SN OVC065 M19/M22 A3033 RMK SC8 SLP358

CYQF;2015-01-03 12:38;CYQF 031238Z 36006KT 310V010 1 1/2SM -SN OVC024 M19/M23 A3034 RMK SN3SC5 SLP359

CYQF;2015-01-03 13:00;CYQF 031300Z 34006KT 1 1/2SM -SN OVC028 M19/M22 A3034 RMK SN3SC5 SLP364

CYQF;2015-01-03 14:00;CYQF 031400Z 34006KT 1 1/2SM -SN OVC023 M19/M22 A3036 RMK SN3SC5 SLP369

CYQF;2015-01-03 15:00;CYQF 031500Z 35006KT 1 1/2SM -SN OVC023 M20/M23 A3037 RMK SC8 SLP375

CYQF;2015-01-03 15:08;CYQF 031508Z 34006KT 3SM -SN BKN024 OVC060 M20/M23 A3038 RMK SC5SC3 SLP378

CYQF;2015-01-03 15:48;CYQF 031548Z 34007KT 2SM -SN OVC025 M20/M23 A3040 RMK SN3SC5 SLP383

CYQF;2015-01-03 16:00;CYQF 031600Z 34008KT 2SM -SN DRSN OVC028 M20/M23 A3040 RMK SN3SC5 SLP385

CYQF;2015-01-03 17:00;CYQF 031700Z 35008KT 2SM -SN DRSN OVC035 M19/M23 A3042 RMK SN4SC4 SLP392

CYQF;2015-01-03 18:00;CYQF 031800Z 35007KT 1 1/2SM -SN DRSN VV030 M20/M23 A3043 RMK SN8 /S01/ SLP396

CYQF;2015-01-03 19:00;CYQF 031900Z 34010KT 1 1/2SM -SN DRSN VV030 M20/M24 A3043 RMK SN8 SLP394

CYQF;2015-01-03 20:00;CYQF 032000Z 01007KT 2SM -SN DRSN VV030 M20/M24 A3042 RMK SN8 VIS VRB 1-3 SLP394

CYQF;2015-01-03 21:00;CYQF 032100Z 01008KT 2SM -SN DRSN OVC046 M20/M24 A3043 RMK SC8 SLP396

CYQF;2015-01-03 21:38;CYQF 032138Z 01009KT 10SM DRSN SCT090 BKN250 M22/M25 A3043 RMK AC4CI2 SLP400

CYQF;2015-01-03 22:00;CYQF 032200Z 02007KT 12SM SCT090 BKN250 M23/M27 A3044 RMK AC3CI2 SLP403

CYQF;2015-01-03 23:00;CYQF 032300Z 32003KT 15SM FEW090 FEW220 M23/M26 A3045 RMK AC1CI1 SLP408

CYQF;2015-01-04 00:00;CYQF 040000Z 33005KT 15SM FEW090 SCT220 M24/M27 A3048 RMK AC1CI2 SLP417

CYQF;2015-01-04 01:00;CYQF 040100Z 33004KT 15SM FEW220 M25/M28 A3048 RMK CI1 SLP420

CYQF;2015-01-04 02:00;CYQF 040200Z 29005KT 15SM FEW030 M25/M28 A3049 RMK SC2 SLP422

CYQF;2015-01-04 03:00;CYQF 040300Z 25007KT 15SM FEW030 M27/M29 A3050 RMK SC1 SLP428

CYQF;2015-01-04 04:00;CYQF 040400Z 26006KT 15SM FEW220 M27/M29 A3051 RMK CI2 SLP430

CYQF;2015-01-04 05:00;CYQF 040500Z 27006KT 15SM FEW200 M27/M30 A3049 RMK CI2 SLP426

CYQF;2015-01-04 06:00;CYQF 040600Z 27007KT 15SM FEW200 M27/M30 A3051 RMK CI2 SLP431

CYQF;2015-01-04 07:00;CYQF 040700Z 29007KT 15SM BKN200 M27/M30 A3050 RMK CI6 SLP430

CYQF;2015-01-04 08:00;CYQF 040800Z 28006KT 15SM BKN200 M27/M29 A3050 RMK CI6 SLP427

CYQF;2015-01-04 09:00;CYQF 040900Z 29006KT 15SM BKN200 M27/M30 A3050 RMK CI5 SLP431

CYQF;2015-01-04 10:00;CYQF 041000Z 28004KT 15SM BKN200 M27/M30 A3051 RMK CI5 SLP435

CYQF;2015-01-04 11:00;CYQF 041100Z 27006KT 15SM SCT200 M27/M30 A3051 RMK CI3 SLP435

CYQF;2015-01-04 12:00;CYQF 041200Z 28006KT 15SM SCT200 M28/M31 A3050 RMK CI3 SLP434

CYQF;2015-01-04 13:00;CYQF 041300Z 27005KT 15SM FEW200 M28/M31 A3050 RMK CI2 SLP436

CYQF;2015-01-04 14:00;CYQF 041400Z 25006KT 15SM SKC M29/M32 A3050 RMK SLP437

CYQF;2015-01-04 15:00;CYQF 041500Z 26006KT 15SM SCT240 M30/M32 A3050 RMK CI4 SLP440

CYQF;2015-01-04 16:00;CYQF 041600Z VRB02KT 15SM SCT240 M31/M34 A3052 RMK CI4 SLP447

CYQF;2015-01-04 17:00;CYQF 041700Z 24005KT 15SM BKN240 M30/M33 A3051 RMK CI5 SLP447

CYQF;2015-01-04 18:00;CYQF 041800Z 21004KT 15SM BKN240 M30/M33 A3050 RMK CI5 SLP441

CYQF;2015-01-04 19:00;CYQF 041900Z 19007KT 15SM BKN240 M28/M31 A3047 RMK CI6 SLP430

CYQF;2015-01-04 20:00;CYQF 042000Z 20005KT 15SM BKN240 M27/M30 A3044 RMK CI6 SLP416

CYQF;2015-01-04 21:00;CYQF 042100Z 19004KT 15SM BKN240 M26/M29 A3041 RMK CI5 SLP406

CYQF;2015-01-04 22:00;CYQF 042200Z 17006KT 15SM BKN240 M24/M28 A3038 RMK CI5 SLP392

CYQF;2015-01-04 23:00;CYQF 042300Z 17009KT 15SM BKN240 M27/M30 A3034 RMK CI5 SLP380

CYQF;2015-01-05 00:00;CYQF 050000Z 18006KT 15SM BKN240 M27/M30 A3029 RMK CI6 SLP366

CYQF;2015-01-05 01:00;CYQF 050100Z 15008KT 15SM BKN240 M25/M28 A3023 RMK CI7 PRESFR SLP341

CYQF;2015-01-05 02:00;CYQF 050200Z 16013KT 15SM OVC210 M22/M26 A3015 RMK CI8 PRESFR SLP312

CYQF;2015-01-05 03:00;CYQF 050300Z 15012KT 15SM DRSN OVC130 M21/M25 A3009 RMK AC8 PRESFR SLP292

CYQF;2015-01-05 04:00;CYQF 050400Z 16013KT 15SM DRSN OVC100 M20/M23 A3002 RMK AC8 PRESFR SLP265

CYQF;2015-01-05 04:47;CYQF 050447Z 16013KT 12SM -SN DRSN OVC075 M19/M23 A2996 RMK AS8 PRESFR SLP245

CYQF;2015-01-05 05:00;CYQF 050500Z 15013G18KT 12SM -SN DRSN OVC075 M19/M23 A2995 RMK AS8 SLP242

CYQF;2015-01-05 05:41;CYQF 050541Z 15015KT 2 1/2SM -SN DRSN VV030 M19/M22 A2993 RMK SN8 SLP234

CYQF;2015-01-05 06:00;CYQF 050600Z 15015KT 1 1/2SM -SN DRSN VV022 M19/M22 A2992 RMK SN8 PRESFR SLP227

CYQF;2015-01-05 07:00;CYQF 050700Z 13009KT 1SM -SN DRSN VV017 M18/M21 A2987 RMK SN8 SLP210

CYQF;2015-01-05 07:49;CYQF 050749Z 13011KT 3SM -SN DRSN OVC045 M18/M21 A2986 RMK SC8 SLP206

CYQF;2015-01-05 08:00;CYQF 050800Z 13010KT 3SM -SN DRSN OVC043 M18/M21 A2986 RMK SC8 SLP206

CYQF;2015-01-05 08:19;CYQF 050819Z 13009KT 1 1/2SM -SN DRSN VV016 M18/M21 A2985 RMK SN8 VIS VRB 1-2 PRESFR SLP200

CYQF;2015-01-05 09:00;CYQF 050900Z 13007KT 1 1/2SM -SN VV015 M18/M21 A2988 RMK SN8 VIS VRB 1-2 SLP210

CYQF;2015-01-05 10:00;CYQF 051000Z CCA 03003KT 010V080 1 1/2SM -SN VV022 M19/M21 A2993 RMK SN8 VIS VRB 1-2 /S01/ PRESRR SLP226

CYQF;2015-01-05 11:00;CYQF 051100Z 34005KT 2SM -SN OVC030 M19/M21 A2998 RMK SN4SC4 PRESRR SLP245

CYQF;2015-01-05 11:45;CYQF 051145Z 36007KT 3SM -SN OVC090 M19/M22 A3000 RMK SN2AC6 SLP254

CYQF;2015-01-05 12:00;CYQF 051200Z 35006KT 3SM -SN OVC090 M20/M22 A3001 RMK SN2AC6 /S02/ SLP259

CYQF;2015-01-05 13:00;CYQF 051300Z 33006KT 10SM -SN BKN062 M21/M24 A3006 RMK SC7 SLP276

CYQF;2015-01-05 14:00;CYQF 051400Z 31012G17KT 10SM -SN DRSN OVC057 M21/M25 A3010 RMK SC8 PRESRR SLP285

CYQF;2015-01-05 14:38;CYQF 051438Z 32008KT 12SM DRSN BKN055 M21/M25 A3013 RMK SC6 SLP294

CYQF;2015-01-05 15:00;CYQF 051500Z 32008KT 12SM DRSN SCT050 BKN240 M22/M26 A3014 RMK SC4CI2 SLP298

CYQF;2015-01-05 16:00;CYQF 051600Z 31006KT 15SM FEW050 BKN240 M22/M26 A3019 RMK SC2CI3 SLP314

CYQF;2015-01-05 17:00;CYQF 051700Z 00000KT 15SM FEW080 SCT240 M23/M27 A3021 RMK AC1CI3 SLP320

CYQF;2015-01-05 18:00;CYQF 051800Z 20002KT 15SM FEW080 SCT240 M22/M26 A3022 RMK AC1CI3 SLP322

CYQF;2015-01-05 19:00;CYQF 051900Z 24004KT 15SM FEW080 SCT240 M20/M25 A3023 RMK AC1CI3 SLP325

CYQF;2015-01-05 20:00;CYQF 052000Z 32003KT 15SM FEW080 BKN240 M20/M25 A3023 RMK AC2CI4 SLP324

CYQF;2015-01-05 21:00;CYQF 052100Z 00000KT 15SM BKN078 BKN240 M19/M24 A3025 RMK AC5CI2 SLP328

CYQF;2015-01-05 22:00;CYQF 052200Z 25003KT 15SM BKN075 BKN240 M17/M22 A3027 RMK AC6CI1 SLP334

CYQF;2015-01-05 23:00;CYQF 052300Z 28007KT 15SM BKN075 OVC240 M16/M22 A3027 RMK AC7CI1 SLP336

CYQF;2015-01-06 00:00;CYQF 060000Z 29004KT 15SM OVC075 M16/M22 A3029 RMK AC8 SLP341

CYQF;2015-01-06 01:00;CYQF 060100Z 00000KT 15SM OVC080 M16/M20 A3029 RMK AC8 SLP344

CYQF;2015-01-06 02:00;CYQF 060200Z 26003KT 15SM OVC080 M16/M21 A3031 RMK AC8 SLP352

CYQF;2015-01-06 03:00;CYQF 060300Z 25002KT 15SM OVC075 M16/M20 A3033 RMK AC8 SLP359

CYQF;2015-01-06 04:00;CYQF 060400Z 28003KT 15SM OVC075 M16/M20 A3034 RMK AC8 SLP363

CYQF;2015-01-06 05:00;CYQF 060500Z 24002KT 15SM OVC063 M16/M20 A3035 RMK SC8 SLP367

CYQF;2015-01-06 06:00;CYQF 060600Z 00000KT 15SM OVC065 M15/M20 A3035 RMK SC8 SLP364

CYQF;2015-01-06 07:00;CYQF 060700Z VRB02KT 15SM OVC060 M15/M19 A3036 RMK SC8 SLP367

CYQF;2015-01-06 07:13;CYQF 060713Z 00000KT 10SM -SN OVC053 M15/M19 A3037 RMK SC8 SLP369

CYQF;2015-01-06 08:00;CYQF 060800Z 31004KT 2SM -SN VV033 M15/M18 A3039 RMK SN8 SLP376

CYQF;2015-01-06 09:00;CYQF 060900Z 33002KT 1 1/2SM -SN VV031 M15/M17 A3039 RMK SN8 VIS VRB 1-2 SLP376

CYQF;2015-01-06 10:00;CYQF 061000Z 01002KT 1 1/2SM -SN VV031 M15/M17 A3041 RMK SN8 VIS VRB 1-2 /S01/ SLP381

CYQF;2015-01-06 11:00;CYQF 061100Z 02004KT 1 1/2SM -SN VV027 M15/M17 A3044 RMK SN8 VIS VRB 1-2 SLP390

CYQF;2015-01-06 12:00;CYQF 061200Z 03006KT 1SM -SN VV019 M15/M17 A3046 RMK SN8 /S02/ SLP398

CYQF;2015-01-06 13:00;CYQF 061300Z CCA 02006KT 1 1/2SM -SN VV028 M15/M18 A3050 RMK SN8 VIS VRB 1-2 /S01/ SLP410

CYQF;2015-01-06 14:00;CYQF 061400Z 01005KT 1 1/2SM -SN VV026 M15/M18 A3054 RMK SN8 VIS VRB 1-2 SLP423

CYQF;2015-01-06 15:00;CYQF 061500Z 35004KT 1 1/2SM -SN VV023 M16/M18 A3058 RMK SN8 VIS VRB 1-2 /S01/ SLP437

CYQF;2015-01-06 16:00;CYQF 061600Z 36003KT 1 1/2SM -SN VV027 M16/M18 A3061 RMK SN8 VIS VRB 1-2 /S02/ SLP449

CYQF;2015-01-06 17:00;CYQF 061700Z 03006KT 1 1/2SM -SN VV027 M16/M18 A3064 RMK SN8 VIS VRB 1-2 SLP459

CYQF;2015-01-06 18:00;CYQF 061800Z 03002KT 1 1/2SM -SN VV023 M16/M18 A3068 RMK SN8 VIS VRB 1-2 SLP474

CYQF;2015-01-06 19:00;CYQF 061900Z 00000KT 1 1/2SM -SN VV027 M15/M18 A3070 RMK SN8 VIS VRB 1-2 SLP477

CYQF;2015-01-06 20:00;CYQF 062000Z 00000KT 5SM -SN OVC040 M15/M18 A3069 RMK SC8 SLP476

CYQF;2015-01-06 21:00;CYQF 062100Z 07005KT 12SM -SN FEW040 OVC092 M15/M18 A3071 RMK SC2AC6 SLP480

CYQF;2015-01-06 22:00;CYQF 062200Z 09003KT 10SM -SN OVC090 M15/M18 A3073 RMK AC8 SLP487

CYQF;2015-01-06 23:00;CYQF 062300Z 08005KT 8SM -SN OVC100 M15/M18 A3075 RMK AC8 SLP495

CYQF;2015-01-07 00:00;CYQF 070000Z 14006KT 10SM -SN OVC090 M15/M18 A3076 RMK AC8 SLP500

CYQF;2015-01-07 01:00;CYQF 070100Z 15006KT 15SM BKN100 OVC150 M15/M18 A3078 RMK AC6AC2 SLP506

CYQF;2015-01-07 02:00;CYQF 070200Z 14006KT 15SM BKN090 OVC150 M16/M19 A3079 RMK AC5AC3 SLP510

CYQF;2015-01-07 03:00;CYQF 070300Z 11005KT 15SM SCT090 BKN150 M17/M19 A3079 RMK AC3AC3 SLP514

CYQF;2015-01-07 04:00;CYQF 070400Z 16010KT 15SM FEW150 M18/M20 A3078 RMK AC2 SLP510

CYQF;2015-01-07 05:00;CYQF 070500Z 17009KT 15SM FEW150 SCT220 M19/M21 A3076 RMK AC1CI3 SLP503

CYQF;2015-01-07 06:00;CYQF 070600Z 15008KT 15SM FEW150 SCT220 M19/M21 A3074 RMK AC1CI3 SLP499

CYQF;2015-01-07 07:00;CYQF 070700Z 16011KT 15SM FEW150 SCT240 M18/M20 A3072 RMK AC1CI2 SLP488

CYQF;2015-01-07 08:00;CYQF 070800Z 16011KT 15SM FEW150 SCT240 M17/M20 A3067 RMK AC1CI2 PRESFR SLP471

CYQF;2015-01-07 08:38;CYQF 070838Z 15015KT 10SM IC SCT240 M17/M19 A3065 RMK CI3 SLP462

CYQF;2015-01-07 09:00;CYQF 070900Z 15015KT 10SM IC SCT240 M17/M19 A3064 RMK CI3 SLP459

CYQF;2015-01-07 10:00;CYQF 071000Z 16015KT 10SM IC FEW170 SCT240 M16/M19 A3059 RMK AC2CI2 PRESFR SLP441

CYQF;2015-01-07 11:00;CYQF 071100Z 16018KT 10SM IC FEW170 SCT240 M16/M18 A3054 RMK AC2CI2 PRESFR SLP422

CYQF;2015-01-07 11:10;CYQF 071110Z 16018KT 10SM DRSN FEW170 SCT240 M15/M18 A3051 RMK AC2CI2 OCNL BLSN PRESFR SLP413

CYQF;2015-01-07 12:00;CYQF 071200Z 17020G26KT 8SM DRSN OVC150 M15/M17 A3046 RMK AC8 OCNL BLSN PRESFR SLP394

CYQF;2015-01-07 13:00;CYQF 071300Z 17019KT 10SM OVC140 M14/M17 A3042 RMK AC8 OCNL BLSN SLP378

CYQF;2015-01-07 14:00;CYQF 071400Z 17020KT 15SM DRSN OVC130 M13/M16 A3033 RMK AC8 FQT GUSTS 30KTS PRESFR SLP348

CYQF;2015-01-07 15:00;CYQF 071500Z 17022G27KT 15SM DRSN OVC170 M13/M16 A3028 RMK AC8 SLP333

CYQF;2015-01-07 16:00;CYQF 071600Z 18019G25KT 15SM DRSN BKN170 OVC200 M13/M15 A3023 RMK AC6CI2 SLP315

CYQF;2015-01-07 17:00;CYQF 071700Z 17013KT 15SM DRSN SCT170 OVC200 M12/M15 A3018 RMK AC4CI4 SLP299

CYQF;2015-01-07 18:00;CYQF 071800Z 17015KT 15SM DRSN SCT160 OVC220 M12/M14 A3013 RMK AC4CI4 PRESFR SLP281

CYQF;2015-01-07 19:00;CYQF 071900Z 17012KT 15SM SCT140 OVC250 M11/M14 A3008 RMK AC3CI5 PRESFR SLP262

