CYSC;2015-01-02 02:00;CYSC 020200Z AUTO 21007G16KT 170V230 2SM -SN OVC016 M06/M07 A2969 RMK SLP070

CYSC;2015-01-02 03:00;CYSC 020300Z AUTO 22009G16KT 2SM -SN OVC018 M05/M06 A2970 RMK SLP072

CYSC;2015-01-02 03:21;CYSC 020321Z AUTO 21009KT 3SM -SN OVC022 M05/M06 A2971 RMK SLP073

CYSC;2015-01-02 03:41;CYSC 020341Z AUTO 21010KT 190V250 2 1/4SM -SN OVC020 M05/M06 A2971 RMK SLP075

CYSC;2015-01-02 03:44;CYSC 020344Z AUTO 22010KT 190V250 1 3/4SM -SN OVC018 M05/M06 A2971 RMK SLP075

CYSC;2015-01-02 04:00;CYSC 020400Z AUTO 22009KT 1 1/4SM -SN OVC014 M05/M06 A2972 RMK SLP078

CYSC;2015-01-02 04:08;CYSC 020408Z AUTO 22008KT 2SM -SN OVC014 M05/M06 A2972 RMK SLP078

CYSC;2015-01-02 04:49;CYSC 020449Z AUTO 22010KT 1 3/4SM -SN OVC017 M05/M06 A2973 RMK SLP082

CYSC;2015-01-02 05:00;CYSC 020500Z AUTO 22009KT 1 1/4SM -SN BKN015 OVC022 M05/M06 A2973 RMK SLP082

CYSC;2015-01-02 05:31;CYSC 020531Z AUTO 22007KT 2 1/4SM -SN BKN017 BKN021 OVC026 M05/M06 A2973 RMK VIS VRB 1 1/2-2 1/2 SLP082

CYSC;2015-01-02 05:54;CYSC 020554Z AUTO 23008KT 1 3/4SM -SN BKN015 OVC022 M05/M06 A2974 RMK SLP086

CYSC;2015-01-02 06:05;CYSC 020605Z AUTO 23007KT 2SM -SN SCT013 BKN021 OVC026 M05/M06 A2974 RMK SLP086

CYSC;2015-01-02 06:38;CYSC 020638Z AUTO 24007KT 1 3/4SM -SN BKN018 OVC024 M05/M06 A2975 RMK SLP089

CYSC;2015-01-02 06:50;CYSC 020650Z AUTO 24007KT 2SM -SN BKN015 BKN021 OVC026 M05/M05 A2975 RMK SLP089

CYSC;2015-01-02 06:55;CYSC 020655Z AUTO 24008KT 3SM -SN BKN015 OVC024 M05/M06 A2976 RMK SLP090

CYSC;2015-01-02 06:59;CYSC 020659Z AUTO 25007KT 6SM -SN BKN017 OVC023 M05/M06 A2976 RMK SLP090

CYSC;2015-01-02 07:00;CYSC 020700Z AUTO 24008KT 8SM -SN BKN017 OVC023 M05/M06 A2976 RMK SLP090

CYSC;2015-01-02 07:13;CYSC 020713Z AUTO 24008KT 9SM SCT017 OVC024 M05/M06 A2976 RMK SLP091

CYSC;2015-01-02 07:16;CYSC 020716Z AUTO 23007KT 9SM -SN FEW017 OVC021 M05/M06 A2976 RMK SLP091

CYSC;2015-01-02 08:00;CYSC 020800Z AUTO 25008G16KT 5SM -SN OVC023 M05/M06 A2977 RMK SLP094

CYSC;2015-01-02 08:07;CYSC 020807Z AUTO 24009KT 2 1/2SM -SN BKN020 OVC026 M05/M06 A2977 RMK SLP095

CYSC;2015-01-02 08:15;CYSC 020815Z AUTO 24007KT 1 3/4SM -SN SCT016 OVC023 M05/M06 A2977 RMK SLP096

CYSC;2015-01-02 08:25;CYSC 020825Z AUTO 24007KT 2SM -SN BKN016 OVC023 M05/M06 A2977 RMK SLP096

CYSC;2015-01-02 08:30;CYSC 020830Z AUTO 24008KT 3SM -SN BKN016 OVC025 M05/M06 A2977 RMK SLP096

CYSC;2015-01-02 08:36;CYSC 020836Z AUTO 24010G16KT 6SM -SN BKN016 OVC025 M05/M06 A2978 RMK SLP097

CYSC;2015-01-02 08:42;CYSC 020842Z AUTO 25011G16KT 8SM -SN SCT016 BKN025 OVC038 M05/M06 A2978 RMK SLP098

CYSC;2015-01-02 08:50;CYSC 020850Z AUTO 25015KT 9SM -SN BKN023 BKN033 OVC065 M04/M07 A2978 RMK SLP097

CYSC;2015-01-02 08:51;CYSC 020851Z AUTO 25014G19KT 9SM -SN FEW020 BKN025 BKN033 OVC050 M04/M07 A2978 RMK SLP097

CYSC;2015-01-02 08:55;CYSC 020855Z AUTO 25013G21KT 9SM -SN BKN023 BKN028 BKN036 OVC065 M04/M07 A2977 RMK SLP096

CYSC;2015-01-02 08:57;CYSC 020857Z AUTO 25011G21KT 9SM -SN SCT023 BKN028 BKN034 OVC050 M04/M07 A2978 RMK SLP097

CYSC;2015-01-02 09:00;CYSC 020900Z AUTO 25010G21KT 9SM SCT024 BKN032 OVC050 M04/M07 A2978 RMK SLP097

CYSC;2015-01-02 09:21;CYSC 020921Z AUTO 26013KT 9SM -SN SCT025 OVC029 M05/M08 A2978 RMK SLP099

CYSC;2015-01-02 09:29;CYSC 020929Z AUTO 28011G18KT 5SM -SN BKN023 OVC029 M05/M07 A2979 RMK SLP100

CYSC;2015-01-02 09:36;CYSC 020936Z AUTO 28010G15KT 2 1/2SM -SN SCT014 BKN023 OVC031 M05/M07 A2979 RMK SLP100

CYSC;2015-01-02 09:44;CYSC 020944Z AUTO 26008KT 1 3/4SM -SN BKN014 OVC021 M05/M06 A2979 RMK VIS VRB 1 1/2-2 1/4 SLP101

CYSC;2015-01-02 09:48;CYSC 020948Z AUTO 25006KT 220V290 2SM -SN BKN017 OVC024 M05/M07 A2980 RMK VIS VRB 1 1/2-3 SLP103

CYSC;2015-01-02 10:04;CYSC 021004Z AUTO 23008KT 3SM -SN BKN019 BKN029 OVC080 M05/M07 A2980 RMK SLP103

CYSC;2015-01-02 10:06;CYSC 021006Z AUTO 24006KT 3SM -SN SCT019 BKN080 M06/M07 A2980 RMK SLP104

CYSC;2015-01-02 10:10;CYSC 021010Z AUTO 24006KT 6SM -SN FEW015 SCT021 OVC080 M06/M06 A2980 RMK SLP104

CYSC;2015-01-02 10:30;CYSC 021030Z AUTO 24010G20KT 210V290 9SM FEW017 SCT026 BKN034 OVC080 M05/M07 A2981 RMK SLP107

CYSC;2015-01-02 10:34;CYSC 021034Z AUTO 26011G17KT 220V290 9SM BKN023 BKN034 BKN045 OVC075 M05/M07 A2981 RMK SLP110

CYSC;2015-01-02 10:35;CYSC 021035Z AUTO 26011G17KT 220V290 9SM FEW018 BKN025 BKN034 OVC080 M05/M07 A2981 RMK SLP108

CYSC;2015-01-02 11:00;CYSC 021100Z AUTO 27014G19KT 9SM FEW022 BKN035 OVC048 M05/M08 A2983 RMK SLP115

CYSC;2015-01-02 11:19;CYSC 021119Z AUTO 26017G23KT 9SM -SN BKN033 OVC043 M05/M09 A2984 RMK SLP117

CYSC;2015-01-02 11:37;CYSC 021137Z AUTO 28019G25KT 5SM -SN SCT023 OVC031 M06/M08 A2986 RMK PRESRR SLP124

CYSC;2015-01-02 11:41;CYSC 021141Z AUTO 29016G25KT 3SM -SN BKN021 OVC029 M06/M08 A2987 RMK PRESRR SLP128

CYSC;2015-01-02 11:45;CYSC 021145Z AUTO 29021G26KT 2 1/2SM -SN FEW021 BKN026 OVC031 M06/M09 A2986 RMK VIS VRB 1 1/2-3 PRESRR SLP127

CYSC;2015-01-02 11:47;CYSC 021147Z AUTO 28019G26KT 3SM -SN FEW021 OVC029 M07/M10 A2987 RMK PRESRR SLP128

CYSC;2015-01-02 11:54;CYSC 021154Z AUTO 28020G26KT 6SM -SN FEW021 SCT027 OVC035 M07/M10 A2987 RMK SLP130

CYSC;2015-01-02 12:02;CYSC 021202Z AUTO 30018G30KT 5SM -SN FEW021 SCT027 OVC033 M07/M11 A2989 RMK PRESRR SLP136

CYSC;2015-01-02 12:10;CYSC 021210Z AUTO 29018G25KT 7SM -SN FEW027 BKN033 M08/M12 A2990 RMK PRESRR SLP138

CYSC;2015-01-02 12:16;CYSC 021216Z AUTO 30014G24KT 9SM FEW027 BKN033 M08/M13 A2990 RMK PRESRR SLP141

CYSC;2015-01-02 12:20;CYSC 021220Z AUTO 30018G24KT 9SM -SN BKN031 M08/M14 A2990 RMK SLP141

CYSC;2015-01-02 12:30;CYSC 021230Z AUTO 30011G23KT 9SM SCT031 M09/M14 A2992 RMK PRESRR SLP147

CYSC;2015-01-02 13:00;CYSC 021300Z AUTO 28007KT 9SM CLR M11/M15 A2994 RMK SLP156

CYSC;2015-01-02 14:00;CYSC 021400Z AUTO 28014G19KT 9SM CLR M09/M16 A2998 RMK SLP169

CYSC;2015-01-02 15:00;CYSC 021500Z AUTO 27015G23KT 9SM BKN038 M09/M17 A3002 RMK SLP182

CYSC;2015-01-02 15:09;CYSC 021509Z AUTO 28015KT 5SM HZ BKN040 M09/M16 A3002 RMK SLP182

CYSC;2015-01-02 15:17;CYSC 021517Z AUTO 27013G19KT 8SM BKN040 M09/M16 A3002 RMK SLP181

CYSC;2015-01-02 16:00;CYSC 021600Z AUTO 26016G22KT 9SM FEW040 SCT055 M10/M16 A3001 RMK SLP178

CYSC;2015-01-02 17:00;CYSC 021700Z AUTO 28017G23KT 9SM OVC037 M09/M15 A3002 RMK SLP180

CYSC;2015-01-02 17:28;CYSC 021728Z AUTO 26016KT 9SM -SN SCT027 OVC034 M10/M15 A3002 RMK SLP180

CYSC;2015-01-02 17:44;CYSC 021744Z AUTO 27018KT 8SM BKN028 OVC036 M10/M15 A3002 RMK SLP181

CYSC;2015-01-02 18:00;CYSC 021800Z AUTO 26015G21KT 9SM FEW030 BKN037 BKN044 M09/M16 A3002 RMK SLP181

CYSC;2015-01-02 19:00;CYSC 021900Z AUTO 29016G22KT 9SM CLR M09/M16 A3005 RMK SLP190

CYSC;2015-01-02 20:00;CYSC 022000Z AUTO 29014KT 9SM FEW036 M10/M16 A3009 RMK SLP205

CYSC;2015-01-02 21:00;CYSC 022100Z AUTO 29011KT 9SM FEW031 M11/M16 A3012 RMK SLP217

CYSC;2015-01-02 22:00;CYSC 022200Z AUTO 27007KT 9SM -SN FEW026 BKN037 OVC045 M11/M15 A3017 RMK SLP232

CYSC;2015-01-02 22:27;CYSC 022227Z AUTO 30008KT 9SM BKN035 OVC044 M11/M16 A3019 RMK SLP240

CYSC;2015-01-02 23:00;CYSC 022300Z AUTO 28011KT 9SM SCT041 M12/M17 A3021 RMK SLP248

CYSC;2015-01-03 00:00;CYSC 030000Z AUTO 29006KT 9SM CLR M14/M18 A3026 RMK SLP265

CYSC;2015-01-03 01:00;CYSC 030100Z AUTO 28006KT 9SM CLR M15/M20 A3030 RMK SLP281

CYSC;2015-01-03 02:00;CYSC 030200Z AUTO 28004KT 9SM CLR M16/M19 A3034 RMK SLP293

CYSC;2015-01-03 03:00;CYSC 030300Z AUTO 25004KT 9SM CLR M17/M21 A3037 RMK SLP305

CYSC;2015-01-03 04:00;CYSC 030400Z AUTO 26003KT 9SM CLR M18/M21 A3040 RMK SLP315

CYSC;2015-01-03 05:00;CYSC 030500Z AUTO 00000KT 9SM CLR M19/M21 A3043 RMK SLP327

CYSC;2015-01-03 06:00;CYSC 030600Z AUTO 00000KT 9SM CLR M20/M22 A3045 RMK SLP335

CYSC;2015-01-03 07:00;CYSC 030700Z AUTO 10002KT 9SM CLR M22/M23 A3050 RMK SLP350

CYSC;2015-01-03 08:00;CYSC 030800Z AUTO 12003KT 9SM CLR M23/M24 A3051 RMK SLP356

CYSC;2015-01-03 09:00;CYSC 030900Z AUTO 04003KT 9SM CLR M24/M26 A3052 RMK SLP360

CYSC;2015-01-03 10:00;CYSC 031000Z AUTO 10005KT 9SM CLR M23/M25 A3053 RMK SLP362

CYSC;2015-01-03 11:00;CYSC 031100Z AUTO VRB02KT 9SM CLR M24/M26 A3057 RMK SLP377

CYSC;2015-01-03 12:00;CYSC 031200Z AUTO VRB02KT 9SM SCT240 M23/M26 A3059 RMK SLP384

CYSC;2015-01-03 13:00;CYSC 031300Z AUTO 08005KT 9SM FEW230 M22/M25 A3060 RMK SLP387

CYSC;2015-01-03 14:00;CYSC 031400Z AUTO 08006KT 9SM CLR M20/M22 A3060 RMK SLP385

CYSC;2015-01-03 15:00;CYSC 031500Z AUTO 07004KT 9SM CLR M18/M20 A3062 RMK SLP393

CYSC;2015-01-03 16:00;CYSC 031600Z AUTO 12004KT 060V130 9SM CLR M15/M19 A3060 RMK SLP385

CYSC;2015-01-03 17:00;CYSC 031700Z AUTO 05003KT 9SM BKN110 M13/M18 A3057 RMK SLP376

CYSC;2015-01-03 18:00;CYSC 031800Z AUTO 05003KT 010V080 9SM BKN100 M12/M17 A3056 RMK SLP371

CYSC;2015-01-03 19:00;CYSC 031900Z AUTO 06005KT 9SM BKN095 M10/M17 A3053 RMK SLP360

CYSC;2015-01-03 20:00;CYSC 032000Z AUTO 07003KT 9SM BKN100 M10/M16 A3051 RMK SLP356

CYSC;2015-01-03 21:00;CYSC 032100Z AUTO 04005KT 9SM OVC070 M10/M15 A3049 RMK SLP350

CYSC;2015-01-03 22:00;CYSC 032200Z AUTO 05006KT 9SM BKN048 OVC055 M10/M15 A3045 RMK SLP335

CYSC;2015-01-03 22:13;CYSC 032213Z AUTO 06006KT 9SM -SN OVC042 M10/M15 A3045 RMK SLP333

CYSC;2015-01-03 22:55;CYSC 032255Z AUTO 06006KT 9SM SCT034 BKN060 OVC075 M10/M14 A3042 RMK SLP326

CYSC;2015-01-03 23:00;CYSC 032300Z AUTO 07006KT 9SM FEW041 BKN060 OVC076 M10/M14 A3042 RMK SLP325

CYSC;2015-01-03 23:45;CYSC 032345Z AUTO 11005KT 9SM -SN OVC075 M08/M14 A3039 RMK SLP314

CYSC;2015-01-04 00:00;CYSC 040000Z AUTO 13010KT 9SM -SN BKN033 OVC075 M08/M13 A3038 RMK SLP312

CYSC;2015-01-04 00:47;CYSC 040047Z AUTO 12012KT 5SM -SN OVC027 M08/M11 A3036 RMK PRESFR SLP304

CYSC;2015-01-04 00:49;CYSC 040049Z AUTO 13011KT 6SM -SN OVC027 M08/M10 A3036 RMK PRESFR SLP302

CYSC;2015-01-04 01:02;CYSC 040102Z AUTO 11008G18KT 5SM -SN OVC023 M08/M10 A3035 RMK SLP299

CYSC;2015-01-04 01:06;CYSC 040106Z AUTO 09006G17KT 2 1/2SM -SN OVC023 M08/M10 A3034 RMK PRESFR SLP297

CYSC;2015-01-04 01:08;CYSC 040108Z AUTO 09005G15KT 1 3/4SM -SN OVC023 M08/M10 A3034 RMK SLP296

CYSC;2015-01-04 01:47;CYSC 040147Z AUTO 12008KT 2SM -SN OVC017 M08/M09 A3030 RMK PRESFR SLP284

CYSC;2015-01-04 01:55;CYSC 040155Z AUTO 12008KT 1 3/4SM -SN OVC017 M08/M09 A3030 RMK PRESFR SLP281

CYSC;2015-01-04 02:05;CYSC 040205Z AUTO 13009KT 3SM -SN OVC019 M08/M09 A3029 RMK SLP277

CYSC;2015-01-04 02:11;CYSC 040211Z AUTO 13009KT 8SM -SN OVC019 M08/M09 A3028 RMK SLP276

CYSC;2015-01-04 02:27;CYSC 040227Z AUTO 13011KT 5SM -SN OVC019 M07/M09 A3028 RMK SLP273

CYSC;2015-01-04 02:51;CYSC 040251Z AUTO 12011G18KT 2 1/2SM -SN OVC011 M07/M09 A3026 RMK SLP267

CYSC;2015-01-04 03:00;CYSC 040300Z AUTO 12013G18KT 2 1/4SM -SN OVC011 M08/M09 A3025 RMK VIS VRB 1 3/4-3 PRESFR SLP263

CYSC;2015-01-04 03:11;CYSC 040311Z AUTO 13013G20KT 1 3/4SM -SN OVC009 M08/M09 A3024 RMK SLP261

CYSC;2015-01-04 03:12;CYSC 040312Z AUTO 13013G20KT 1 3/4SM -SN OVC007 M08/M09 A3024 RMK SLP261

CYSC;2015-01-04 03:51;CYSC 040351Z AUTO 13015G21KT 2SM -SN OVC007 M08/M09 A3021 RMK SLP251

CYSC;2015-01-04 04:04;CYSC 040404Z AUTO 13011G17KT 2 1/2SM -SN OVC009 M08/M09 A3020 RMK PRESFR SLP245

CYSC;2015-01-04 04:05;CYSC 040405Z AUTO 13012G17KT 3SM -SN OVC009 M08/M09 A3020 RMK PRESFR SLP245

CYSC;2015-01-04 04:16;CYSC 040416Z AUTO 13013KT 3SM -SN OVC011 M07/M09 A3019 RMK SLP242

CYSC;2015-01-04 05:00;CYSC 040500Z AUTO 12012G17KT 4SM -SN OVC013 M07/M09 A3016 RMK SLP231

CYSC;2015-01-04 05:21;CYSC 040521Z AUTO 13012KT 2 1/2SM -SN OVC009 M07/M08 A3014 RMK PRESFR SLP223

CYSC;2015-01-04 05:31;CYSC 040531Z AUTO 13010G15KT 3SM -SN OVC009 M07/M08 A3013 RMK PRESFR SLP220

CYSC;2015-01-04 05:43;CYSC 040543Z AUTO 13012G17KT 3SM -SN OVC011 M07/M08 A3012 RMK PRESFR SLP216

CYSC;2015-01-04 06:00;CYSC 040600Z AUTO 13010G16KT 3SM -SN OVC011 M07/M08 A3010 RMK PCPN 0.8MM PAST HR SLP211

CYSC;2015-01-04 06:32;CYSC 040632Z AUTO 13007KT 2 1/4SM -SN OVC013 M06/M07 A3009 RMK VIS VRB 1-3 SLP206

CYSC;2015-01-04 06:35;CYSC 040635Z AUTO 14008KT 1 3/4SM -SN OVC013 M06/M07 A3009 RMK VIS VRB 3/4-3 SLP206

CYSC;2015-01-04 06:53;CYSC 040653Z AUTO 13008KT 2SM -SN OVC015 M06/M07 A3007 RMK VIS VRB 1 1/4-3 SLP201

CYSC;2015-01-04 06:54;CYSC 040654Z AUTO 13007KT 1 3/4SM -SN OVC015 M06/M07 A3007 RMK VIS VRB 1-3 SLP201

CYSC;2015-01-04 07:00;CYSC 040700Z AUTO 13007KT 1 3/4SM -SN OVC015 M06/M07 A3007 RMK VIS VRB 1-3 SLP199

CYSC;2015-01-04 07:14;CYSC 040714Z AUTO 12008KT 2SM -SN OVC017 M06/M07 A3006 RMK VIS VRB 1 1/4-3 PRESFR SLP194

CYSC;2015-01-04 07:19;CYSC 040719Z AUTO 13008KT 3SM -SN OVC017 M05/M07 A3006 RMK PRESFR SLP194

CYSC;2015-01-04 07:47;CYSC 040747Z AUTO 12006KT 4SM -SN SCT021 OVC036 M05/M06 A3003 RMK SLP185

CYSC;2015-01-04 07:58;CYSC 040758Z AUTO 13008KT 6SM -SN FEW025 OVC036 M05/M06 A3002 RMK PRESFR SLP181

CYSC;2015-01-04 08:00;CYSC 040800Z AUTO 13008KT 7SM -SN FEW027 OVC036 M05/M06 A3001 RMK PRESFR SLP179

CYSC;2015-01-04 08:10;CYSC 040810Z AUTO 13007KT 5SM -SN OVC034 M04/M06 A3000 RMK PRESFR SLP173

CYSC;2015-01-04 08:20;CYSC 040820Z AUTO 14008KT 6SM -SN OVC034 M04/M06 A2999 RMK PRESFR SLP170

CYSC;2015-01-04 08:42;CYSC 040842Z AUTO 14009KT 9SM -SN BKN034 OVC044 M03/M05 A2996 RMK ICG SLP162

CYSC;2015-01-04 09:00;CYSC 040900Z AUTO 14011KT 9SM -SN FEW020 OVC034 M03/M05 A2995 RMK ICG PRESFR SLP157

