CYQF;2014-01-01 16:29;CYQF 011629Z 22003KT 3/4SM BR BKN020 BKN080 RMK FG2SC3AC2

CYQF;2014-01-01 16:50;CYQF 011650Z 21004KT 2SM BR SCT020 BKN080 RMK FG1SC2AC4

CYQF;2014-01-01 17:00;CYQF 011700Z 22002KT 3SM BR FEW020 BKN080 M10/M10 A3017 RMK SC2AC5 SLP287

CYQF;2014-01-01 18:00;CYQF 011800Z 21003KT 15SM BKN080 M09/M09 A3017 RMK AC6 SLP284

CYQF;2014-01-01 19:00;CYQF 011900Z 00000KT 15SM BKN080 M08/M11 A3015 RMK AC5 SLP279

CYQF;2014-01-01 20:00;CYQF 012000Z 00000KT 15SM FEW080 SCT240 M07/M11 A3014 RMK AC2CI2 SLP275

CYQF;2014-01-01 21:00;CYQF 012100Z 00000KT 15SM FEW080 SCT240 M07/M11 A3012 RMK AC1CI1 SLP265

CYQF;2014-01-01 22:00;CYQF 012200Z 00000KT 15SM FEW100 SCT240 M09/M13 A3011 RMK AC1CI1 MIFG SLP262

CYQF;2014-01-01 23:00;CYQF 012300Z 00000KT 15SM BKN120 M09/M14 A3011 RMK AC6 MIFG SLP261

CYQF;2014-01-02 00:00;CYQF 020000Z 00000KT 15SM OVC120 M09/M13 A3010 RMK AC8 SLP256

CYQF;2014-01-02 01:00;CYQF 020100Z 00000KT 15SM BKN100 M10/M14 A3007 RMK AC6 SLP248

CYQF;2014-01-02 02:00;CYQF 020200Z 00000KT 15SM OVC120 M09/M14 A3005 RMK AC8 SLP243

CYQF;2014-01-02 03:00;CYQF 020300Z 00000KT 15SM BKN100 M08/M11 A3004 RMK AC6 SLP233

CYQF;2014-01-02 04:00;CYQF 020400Z 00000KT 15SM OVC080 M10/M15 A3002 RMK AC8 SLP228

CYQF;2014-01-02 05:00;CYQF 020500Z 00000KT 15SM BKN090 M09/M13 A2999 RMK AC7 SLP219

CYQF;2014-01-02 06:00;CYQF 020600Z 00000KT 15SM BKN090 M08/M14 A2996 RMK AC6 SLP205

CYQF;2014-01-02 07:00;CYQF 020700Z 18010G15KT 15SM FEW060 M07/M13 A2992 RMK SC2 SLP194

CYQF;2014-01-02 08:00;CYQF 020800Z 18011KT 15SM SCT080 M09/M16 A2986 RMK AC3 SLP176

CYQF;2014-01-02 09:00;CYQF 020900Z 14002KT 15SM SCT080 BKN240 M10/M18 A2984 RMK AC3CI4 SLP164

CYQF;2014-01-02 10:00;CYQF 021000Z 00000KT 15SM FEW080 BKN150 M10/M18 A2984 RMK AC2AC5 SLP162

CYQF;2014-01-02 11:00;CYQF 021100Z 00000KT 15SM BKN090 M10/M19 A2982 RMK AC7 SLP156

CYQF;2014-01-02 12:00;CYQF 021200Z 00000KT 15SM OVC080 M08/M17 A2979 RMK AC8 SLP146

CYQF;2014-01-02 13:00;CYQF 021300Z 00000KT 15SM SCT080 BKN210 M09/M17 A2977 RMK AC3CI3 SLP140

CYQF;2014-01-02 14:00;CYQF 021400Z 00000KT 15SM BKN090 BKN210 M09/M18 A2977 RMK AC6CI2 SLP140

CYQF;2014-01-02 15:00;CYQF 021500Z 00000KT 15SM SCT080 BKN210 M09/M17 A2975 RMK AC4CI1 SLP132

CYQF;2014-01-02 16:00;CYQF 021600Z 00000KT 15SM SCT070 BKN210 M09/M17 A2972 RMK AC4CI2 SLP122

CYQF;2014-01-02 17:00;CYQF 021700Z 00000KT 15SM FEW080 BKN210 M08/M16 A2970 RMK AC2CI2 SLP116

CYQF;2014-01-02 18:00;CYQF 021800Z 00000KT 15SM FEW090 BKN210 M08/M15 A2970 RMK AC2CI2 SLP112

CYQF;2014-01-02 19:00;CYQF 021900Z 00000KT 15SM FEW080 BKN210 M04/M14 A2966 RMK AC2CI2 SLP100

CYQF;2014-01-02 20:00;CYQF 022000Z 00000KT 15SM FEW090 BKN210 M03/M12 A2962 RMK AC1CI2 SLP089

CYQF;2014-01-02 21:00;CYQF 022100Z 00000KT 15SM FEW100 BKN210 M05/M14 A2960 RMK AC2CI2 SLP079

CYQF;2014-01-02 22:00;CYQF 022200Z 00000KT 15SM FEW100 BKN190 M03/M12 A2958 RMK AC1CI6 SLP072

CYQF;2014-01-02 23:00;CYQF 022300Z 00000KT 15SM FEW100 BKN200 M04/M13 A2956 RMK AC1CI5 SLP065

CYQF;2014-01-03 00:00;CYQF 030000Z 00000KT 15SM FEW100 BKN220 M09/M16 A2954 RMK AC1CI6 SLP059

CYQF;2014-01-03 01:00;CYQF 030100Z 03008KT 15SM OVC200 M05/M12 A2953 RMK CI8 SLP057

CYQF;2014-01-03 02:00;CYQF 030200Z 03005KT 15SM BKN100 OVC200 M03/M10 A2951 RMK AS6CI2 SLP050

CYQF;2014-01-03 03:00;CYQF 030300Z 05004KT 15SM BKN100 OVC200 M03/M09 A2948 RMK AS6CI2 SLP033

CYQF;2014-01-03 04:00;CYQF 030400Z 00000KT 15SM BKN100 OVC240 M06/M13 A2945 RMK AC5CI2 SLP023

CYQF;2014-01-03 04:23;CYQF 030423Z 00000KT 3SM BR FEW010 SCT100 OVC240 RMK SF2AC2CI4 VIS N 1

CYQF;2014-01-03 04:32;CYQF 030432Z 00000KT 1/2SM FZFG OVC240 RMK FG1CI6 TWR VIS 1

CYQF;2014-01-03 04:34;CYQF 030434Z 00000KT 1/8SM FZFG OVC240 RMK FG2CI6 TWR VIS 1

CYQF;2014-01-03 04:52;CYQF 030452Z 36004KT 1/2SM FZFG VV002 RMK FG8

CYQF;2014-01-03 05:02;CYQF 030502Z 34003KT 1 1/2SM BR OVC100 RMK FG3AC5

CYQF;2014-01-03 05:26;CYQF 030526Z 36007KT 5SM BR FEW004 OVC100 RMK SF1AC7

CYQF;2014-01-03 05:41;CYQF 030541Z 36006KT 6SM BR BKN006 OVC100 RMK SF6AC2

CYQF;2014-01-03 06:00;CYQF 030600Z 36006KT 6SM BR BKN004 OVC100 M03/M10 A2940 RMK SF6AC2 SLP005

CYQF;2014-01-03 06:30;CYQF 030630Z 33004KT 5SM BR FEW004 OVC020 RMK SF2SC6

CYQF;2014-01-03 07:00;CYQF 030700Z 36002KT 5SM -SN BR BKN006 OVC020 M02/M08 A2940 RMK SF5SC3 SLP004

CYQF;2014-01-03 07:08;CYQF 030708Z 36003KT 2SM -SN BKN004 OVC014 RMK SN4SC2SC2

CYQF;2014-01-03 08:00;CYQF 030800Z 01004KT 2SM -SN OVC003 M02/M08 A2938 RMK SN2SC6 SLP997

CYQF;2014-01-03 08:16;CYQF 030816Z 02007KT 1 1/2SM -SN OVC005 RMK SN5SC3

CYQF;2014-01-03 09:00;CYQF 030900Z 02007KT 1 1/2SM -SN OVC004 M02/M08 A2937 RMK SN5SC3 CIG RAG SLP990

CYQF;2014-01-03 09:17;CYQF 030917Z 02010KT 3/4SM -SN VV006 RMK SN8

CYQF;2014-01-03 09:39;CYQF 030939Z 01010KT 1SM -SN FEW004 VV014 RMK SC2SN6

CYQF;2014-01-03 10:00;CYQF 031000Z 01010G15KT 1SM -SN SCT004 VV016 M01/M07 A2938 RMK SC3SN5 SLP993

CYQF;2014-01-03 10:24;CYQF 031024Z 01010G15KT 3/4SM -SN DRSN SCT004 VV009 RMK SC3SN5

CYQF;2014-01-03 10:33;CYQF 031033Z 01010G20KT 1/2SM SN DRSN FEW004 VV011 RMK SC1SN7

CYQF;2014-01-03 10:40;CYQF 031040Z 02015G25KT 3/4SM -SN DRSN FEW004 VV009 RMK SF1SN7 OCNL BS

CYQF;2014-01-03 11:03;CYQF 031103Z 01013G20KT 5/8SM -SN DRSN VV007 RMK SN8 OCNL BLSN

CYQF;2014-01-03 11:21;CYQF 031121Z 02015G22KT 3/4SM -SN DRSN VV013 RMK SN8 OCNL BS

CYQF;2014-01-03 11:32;CYQF 031132Z 03015G20KT 1SM -SN DRSN FEW005 VV022 RMK SF1SN7

CYQF;2014-01-03 11:37;CYQF 031137Z 03015G20KT 1 1/2SM -SN DRSN FEW005 VV028 RMK SF1SN7

CYQF;2014-01-03 11:43;CYQF 031143Z 02012G18KT 3SM -SN DRSN VV033 RMK SN8 /S03/

CYQF;2014-01-03 12:00;CYQF 031200Z 01010G16KT 3SM -SN DRSN OVC009 M01/M08 A2945 RMK SN5SC3 /S03/ SLP019

CYQF;2014-01-03 12:04;CYQF 031204Z 01011KT 1SM -SN DRSN FEW007 VV022 RMK SF2SN6

CYQF;2014-01-03 12:31;CYQF 031231Z 35010G16KT 3/4SM -SN DRSN VV008 RMK SN8

CYQF;2014-01-03 13:00;CYQF 031300Z 01010G15KT 1SM -SN DRSN FEW007 VV018 M01/M07 A2950 RMK SF2SN6 /S01/ SLP035

CYQF;2014-01-03 13:10;CYQF 031310Z 01010G15KT 3SM -SN OVC009 RMK SN3SC5

CYQF;2014-01-03 14:00;CYQF 031400Z 36010KT 2 1/2SM -SN OVC011 M01/M08 A2956 RMK SN4SC4 SLP052

CYQF;2014-01-03 14:11;CYQF 031411Z 03010KT 3SM -SN SCT006 OVC072 RMK SF3AC5

CYQF;2014-01-03 14:25;CYQF 031425Z 01010G15KT 1 1/2SM -SN DRSN SCT009 VV018 RMK SF3SN5

CYQF;2014-01-03 14:43;CYQF 031443Z 01010G15KT 2SM -SN DRSN VV022 RMK SN8 VIS VRB 1-3

CYQF;2014-01-03 15:00;CYQF 031500Z 01010G15KT 1 1/2SM -SN DRSN VV015 M02/M09 A2961 RMK SN8 SLP069

CYQF;2014-01-03 15:21;CYQF 031521Z 36013G20KT 3SM -SN DRSN BKN007 OVC020 RMK ST6SC2

CYQF;2014-01-03 16:00;CYQF 031600Z 36010G15KT 10SM -SN DRSN OVC008 M02/M10 A2966 RMK ST8 SLP086

CYQF;2014-01-03 16:32;CYQF 031632Z 34015G20KT 15SM DRSN OVC017 RMK SC8

CYQF;2014-01-03 17:00;CYQF 031700Z 35012G19KT 15SM DRSN BKN017 M04/M12 A2972 RMK SC7 SLP103

CYQF;2014-01-03 18:00;CYQF 031800Z 35010G15KT 15SM DRSN BKN021 M04/M14 A2976 RMK SC7 SLP123

CYQF;2014-01-03 19:00;CYQF 031900Z 34010KT 15SM DRSN OVC022 M04/M06 A2977 RMK SC8 SLP129

CYQF;2014-01-03 20:00;CYQF 032000Z 34012KT 15SM DRSN FEW020 BKN210 M05/M07 A2980 RMK SC2CI2 SLP136

CYQF;2014-01-03 21:00;CYQF 032100Z 35013KT 15SM DRSN BKN017 OVC210 M05/M07 A2983 RMK SC6CI2 SLP148

CYQF;2014-01-03 22:00;CYQF 032200Z 34012G18KT 15SM DRSN OVC015 M05/M07 A2987 RMK SC8 SLP160

CYQF;2014-01-03 23:00;CYQF 032300Z 01006KT 15SM OVC018 M06/M08 A2992 RMK SC8 SLP176

CYQF;2014-01-04 00:00;CYQF 040000Z 04009KT 15SM OVC009 M08/M09 A2995 RMK ST8 SLP193

CYQF;2014-01-04 00:22;CYQF 040022Z 04008KT 10SM -SN OVC013 RMK ST8

CYQF;2014-01-04 01:00;CYQF 040100Z 03009KT 12SM -SN OVC014 M10/M11 A2997 RMK ST8 SLP200

CYQF;2014-01-04 02:00;CYQF 040200Z 04008KT 10SM -SN OVC023 M11/M13 A2998 RMK ST8 SLP203

CYQF;2014-01-04 03:00;CYQF 040300Z 03010KT 12SM -SN OVC025 M11/M14 A3002 RMK SC8 SLP221

CYQF;2014-01-04 03:16;CYQF 040316Z 02015G20KT 3SM -SN DRSN OVC025 RMK SC8

CYQF;2014-01-04 03:28;CYQF 040328Z 02012G17KT 1SM -SN DRSN VV010 RMK SN8

CYQF;2014-01-04 04:04;CYQF 040404Z 01009KT 1 1/2SM -SN VV020 RMK SN8 VIS VRB 1-2

CYQF;2014-01-04 05:00;CYQF 040500Z 36013G20KT 2SM -SN DRSN VV017 M14/M15 A3009 RMK SN8 VIS VRB 1-3 SLP245

CYQF;2014-01-04 05:15;CYQF 040515Z 36010G15KT 3SM -SN DRSN OVC060 RMK SC8

CYQF;2014-01-04 06:00;CYQF 040600Z 01010G15KT 2SM -SN DRSN VV035 M15/M16 A3014 RMK SN8 VIS VRB 1-4 SLP269

CYQF;2014-01-04 06:13;CYQF 040613Z 36008KT 8SM -SN OVC073 RMK AC8

CYQF;2014-01-04 07:00;CYQF 040700Z 02010KT 6SM -SN OVC070 M16/M17 A3014 RMK AC8 SLP271

CYQF;2014-01-04 08:00;CYQF 040800Z 34002KT 10SM -SN BKN070 M18/M25 A3016 RMK AC5 SLP276

CYQF;2014-01-04 09:00;CYQF 040900Z 02005KT 15SM -SN BKN064 OVC140 M17/M20 A3017 RMK SC6AC2 SLP284

CYQF;2014-01-04 10:00;CYQF 041000Z 01007KT 12SM -SN BKN070 BKN120 M18/M22 A3019 RMK AC5AC2 SLP292

CYQF;2014-01-04 11:00;CYQF 041100Z 34002KT 6SM -SN OVC074 M19/M22 A3021 RMK AC8 SLP297

CYQF;2014-01-04 11:21;CYQF 041121Z 33003KT 2SM -SN VV032 RMK SN8

CYQF;2014-01-04 12:00;CYQF 041200Z 32002KT 2SM -SN VV033 M18/M22 A3023 RMK SN8 SLP308

CYQF;2014-01-04 12:44;CYQF 041244Z 33010KT 2SM -SN VV026 RMK SN8 VIS VRB 1-3

CYQF;2014-01-04 13:00;CYQF 041300Z 33009KT 2SM -SN OVC070 M18/M21 A3024 RMK AC8 VIS VRB 1-3 SLP313

CYQF;2014-01-04 13:36;CYQF 041336Z 34011KT 8SM -SN OVC070 RMK AC8 OCNL GUSTS 20KT PAST 20 MIN

CYQF;2014-01-04 14:00;CYQF 041400Z 35010KT 2SM -SN VV021 M19/M23 A3026 RMK SN8 VIS VRB 1-3 SLP318

CYQF;2014-01-04 14:25;CYQF 041425Z 33010KT 6SM -SN BKN040 OVC070 RMK SC5AC3

CYQF;2014-01-04 15:00;CYQF 041500Z 31007KT 10SM -SN SCT030 BKN070 M20/M24 A3026 RMK SC3AC2 SLP328

CYQF;2014-01-04 15:05;CYQF 041505Z 32008KT 10SM SCT030 BKN070 RMK SC3AC2

CYQF;2014-01-04 16:00;CYQF 041600Z 32005KT 15SM SCT050 BKN100 M20/M24 A3030 RMK SC3AC2 SLP338

CYQF;2014-01-04 17:00;CYQF 041700Z 33010KT 15SM DRSN BKN050 M19/M25 A3031 RMK SC6 SLP341

CYQF;2014-01-04 18:00;CYQF 041800Z 32008KT 15SM DRSN SCT050 M20/M25 A3032 RMK SC3 SLP353

CYQF;2014-01-04 19:00;CYQF 041900Z 31008KT 15SM FEW050 BKN240 M20/M25 A3031 RMK SC2CI1 SLP350

CYQF;2014-01-04 20:00;CYQF 042000Z 32010G15KT 15SM FEW050 FEW240 M19/M25 A3031 RMK SC2CI1 SLP348

CYQF;2014-01-04 21:00;CYQF 042100Z 30010KT 15SM FEW060 FEW240 M19/M25 A3030 RMK SC1CI1 SLP346

CYQF;2014-01-04 22:00;CYQF 042200Z 33011KT 15SM FEW090 FEW240 M20/M26 A3031 RMK AC2CI0 SLP350

CYQF;2014-01-04 23:00;CYQF 042300Z 30005KT 15SM FEW090 M21/M27 A3032 RMK AC1 SLP354

CYQF;2014-01-05 00:00;CYQF 050000Z 31008KT 15SM FEW090 M24/M28 A3034 RMK AC1 SLP369

CYQF;2014-01-05 01:00;CYQF 050100Z 32005KT 15SM SKC M24/M28 A3036 RMK SLP374

CYQF;2014-01-05 02:00;CYQF 050200Z 30007KT 15SM SKC M23/M27 A3038 RMK SLP379

CYQF;2014-01-05 03:00;CYQF 050300Z 33012G18KT 15SM SKC M21/M26 A3040 RMK SLP387

CYQF;2014-01-05 04:00;CYQF 050400Z 33013G20KT 15SM SKC M21/M26 A3043 RMK SLP395

CYQF;2014-01-05 05:00;CYQF 050500Z 33014G22KT 15SM DRSN SKC M21/M26 A3046 RMK OCNL BLSN SLP405

CYQF;2014-01-05 06:00;CYQF 050600Z 35013G23KT 15SM DRSN FEW020 M22/M27 A3051 RMK SC1 OCNL BS SLP425

CYQF;2014-01-05 07:00;CYQF 050700Z 36011G18KT 15SM DRSN FEW020 M23/M28 A3054 RMK SC1 SLP435

CYQF;2014-01-05 08:00;CYQF 050800Z 34010G17KT 15SM SKC M23/M29 A3056 RMK SLP442

CYQF;2014-01-05 09:00;CYQF 050900Z 34012KT 15SM SKC M24/M29 A3060 RMK SLP460

CYQF;2014-01-05 10:00;CYQF 051000Z 34010KT 15SM SKC M26/M31 A3061 RMK SLP464

CYQF;2014-01-05 11:00;CYQF 051100Z 34006KT 15SM SKC M27/M31 A3062 RMK SLP467

CYQF;2014-01-05 12:00;CYQF 051200Z 00000KT 15SM SKC M30/M34 A3064 RMK SLP487

CYQF;2014-01-05 13:00;CYQF 051300Z 21002KT 15SM SKC M32/M35 A3064 RMK SLP487

CYQF;2014-01-05 14:00;CYQF 051400Z 24002KT 15SM SKC M35/M39 A3063 RMK VIS N 1/4 IF SLP483

CYQF;2014-01-05 15:00;CYQF 051500Z 18003KT 15SM SKC M35/M39 A3062 RMK SLP483

CYQF;2014-01-05 16:00;CYQF 051600Z 18004KT 15SM SKC M36/M40 A3063 RMK SLP485

CYQF;2014-01-05 17:00;CYQF 051700Z 19006KT 15SM SKC M35/M39 A3062 RMK SLP483

CYQF;2014-01-05 18:00;CYQF 051800Z 20004KT 15SM FEW240 M31/M34 A3060 RMK CI1 SLP470

CYQF;2014-01-05 19:00;CYQF 051900Z 18003KT 15SM BKN240 M28/M32 A3056 RMK CI2 SLP459

CYQF;2014-01-05 20:00;CYQF 052000Z 00000KT 15SM BKN240 M26/M29 A3052 RMK CI5 SLP446

CYQF;2014-01-05 21:00;CYQF 052100Z 00000KT 15SM BKN240 M25/M29 A3049 RMK CI3 SLP429

CYQF;2014-01-05 22:00;CYQF 052200Z 16002KT 15SM BKN240 M24/M28 A3046 RMK CI4 SLP420

CYQF;2014-01-05 23:00;CYQF 052300Z 15005KT 15SM BKN110 BKN240 M24/M29 A3045 RMK AC5CI1 SLP417

CYQF;2014-01-06 00:00;CYQF 060000Z 00000KT 15SM BKN110 M24/M29 A3044 RMK AC6 SLP419

CYQF;2014-01-06 01:00;CYQF 060100Z 00000KT 15SM BKN090 M23/M28 A3041 RMK AC6 SLP408

CYQF;2014-01-06 02:00;CYQF 060200Z 17002KT 15SM BKN075 M22/M27 A3038 RMK AC6 SLP399

CYQF;2014-01-06 03:00;CYQF 060300Z 15004KT 15SM BKN070 M22/M26 A3036 RMK AC6 SLP392

CYQF;2014-01-06 04:00;CYQF 060400Z 17004KT 15SM OVC070 M22/M27 A3034 RMK AC8 SLP385

CYQF;2014-01-06 05:00;CYQF 060500Z 15002KT 15SM OVC085 M21/M26 A3030 RMK AC8 SLP375

CYQF;2014-01-06 06:00;CYQF 060600Z 15003KT 15SM SCT040 BKN085 M20/M25 A3026 RMK SC3AC3 SLP351

CYQF;2014-01-06 07:00;CYQF 060700Z 15005KT 15SM BKN075 OVC100 M20/M25 A3023 RMK AC5AC3 SLP340

CYQF;2014-01-06 08:00;CYQF 060800Z 18004KT 15SM OVC065 M19/M24 A3019 RMK SC8 SLP328

CYQF;2014-01-06 09:00;CYQF 060900Z 14006KT 15SM OVC065 M19/M23 A3015 RMK SC8 SLP304

CYQF;2014-01-06 10:00;CYQF 061000Z 14006KT 15SM SCT060 OVC090 M18/M27 A3013 RMK SC4AC4 SLP297

CYQF;2014-01-06 11:00;CYQF 061100Z 18005KT 15SM OVC110 M17/M21 A3012 RMK AC8 SLP292

CYQF;2014-01-06 12:00;CYQF 061200Z 16004KT 15SM OVC110 M16/M20 A3010 RMK AC8 SLP280

CYQF;2014-01-06 13:00;CYQF 061300Z 19004KT 15SM OVC120 M15/M19 A3007 RMK AC8 SLP271

CYQF;2014-01-06 14:00;CYQF 061400Z 19006KT 15SM SCT140 M16/M20 A3004 RMK AC3 SLP261

CYQF;2014-01-06 15:00;CYQF 061500Z 20005KT 15SM FEW140 FEW240 M17/M21 A3000 RMK AC2CI1 SLP246

CYQF;2014-01-06 16:00;CYQF 061600Z 21003KT 15SM BKN080 BKN240 M17/M21 A3000 RMK AC5CI1 SLP244

CYQF;2014-01-06 17:00;CYQF 061700Z 18006KT 15SM BKN075 M15/M19 A2996 RMK AC6 SLP234

CYQF;2014-01-06 18:00;CYQF 061800Z 22005KT 15SM BKN070 M12/M15 A2994 RMK AC7 SLP217

CYQF;2014-01-06 19:00;CYQF 061900Z 21006KT 15SM BKN072 M11/M14 A2994 RMK AC7 SLP215

CYQF;2014-01-06 20:00;CYQF 062000Z 17006KT 15SM BKN085 M10/M13 A2989 RMK AC7 SLP201

CYQF;2014-01-06 21:00;CYQF 062100Z 00000KT 15SM BKN085 M08/M11 A2989 RMK AC6 SLP192

CYQF;2014-01-06 22:00;CYQF 062200Z CCA 00000KT 15SM BKN075 M07/M10 A2989 RMK AC6 OBS TAKEN +40 SLP192

CYQF;2014-01-06 23:00;CYQF 062300Z 23005KT 15SM BKN090 M05/M08 A2990 RMK AC6 SLP194

CYQF;2014-01-07 00:00;CYQF 070000Z 28007KT 15SM BKN084 OVC250 M04/M08 A2989 RMK AC7CI0 SLP184

CYQF;2014-01-07 01:00;CYQF 070100Z 34005KT 15SM BKN082 OVC250 M03/M06 A2992 RMK AC7CI1 SLP193

CYQF;2014-01-07 02:00;CYQF 070200Z 31005KT 15SM BKN096 M03/M06 A2992 RMK AC6 SLP193

CYQF;2014-01-07 03:00;CYQF 070300Z 29006KT 15SM OVC079 M02/M06 A2992 RMK AC8 SLP195

CYQF;2014-01-07 04:00;CYQF 070400Z 29005KT 15SM OVC080 M03/M07 A2992 RMK AC8 SLP194

CYQF;2014-01-07 05:00;CYQF 070500Z 27004KT 15SM OVC078 M05/M07 A2992 RMK AC8 SLP194

CYQF;2014-01-07 06:00;CYQF 070600Z 24007KT 15SM BKN077 M04/M06 A2992 RMK AC7 SLP191

CYQF;2014-01-07 07:00;CYQF 070700Z 29008KT 15SM FEW021 BKN078 M04/M07 A2992 RMK SC1AC6 SLP191

CYQF;2014-01-07 08:00;CYQF 070800Z 30010KT 15SM FEW020 FEW040 OVC079 M03/M06 A2993 RMK SC1SC1AC7 LWR SC TR SLP193

CYQF;2014-01-07 09:00;CYQF 070900Z 31006KT 15SM BKN034 BKN061 OVC080 M03/M06 A2993 RMK SC5SC1AC2 SLP188

CYQF;2014-01-07 10:00;CYQF 071000Z 28004KT 15SM BKN042 BKN059 OVC078 M04/M06 A2995 RMK SC5SC2AC2 SLP193

CYQF;2014-01-07 11:00;CYQF 071100Z 30006KT 15SM BKN056 OVC075 M04/M05 A2995 RMK SC6AC2 SLP195

CYQF;2014-01-07 12:00;CYQF 071200Z 00000KT 15SM OVC050 M04/M05 A2996 RMK SC8 SLP196

CYQF;2014-01-07 13:00;CYQF 071300Z 01005KT 15SM -SN OVC040 M05/M06 A2996 RMK SC8 SLP195

CYQF;2014-01-07 14:00;CYQF 071400Z 36005KT 3SM -SN OVC036 M06/M07 A2996 RMK SC8 SLP195

CYQF;2014-01-07 15:00;CYQF 071500Z 00000KT 3SM -SN OVC035 M06/M07 A2996 RMK SC8 SLP195

CYQF;2014-01-07 16:00;CYQF 071600Z 05003KT 3SM -SN OVC035 M06/M07 A2996 RMK SC8 SLP196

CYQF;2014-01-07 17:00;CYQF 071700Z 06003KT 3SM -SN OVC035 M06/M07 A2997 RMK SC8 SLP199

CYQF;2014-01-07 18:00;CYQF 071800Z 08005KT 5SM -SN BR BKN008 OVC035 M06/M07 A2998 RMK ST5SC3 SLP204

CYQF;2014-01-07 19:00;CYQF 071900Z 14006KT 5SM -SN BR OVC009 M06/M07 A2996 RMK ST8 SLP198

CYQF;2014-01-07 20:00;CYQF 072000Z 13007KT 6SM BR OVC008 M07/M08 A2995 RMK ST8 SLP195

CYQF;2014-01-07 21:00;CYQF 072100Z 13010KT 6SM BR OVC008 M07/M08 A2994 RMK ST8 SLP190

CYQF;2014-01-07 22:00;CYQF 072200Z 14007KT 6SM BR OVC008 M08/M09 A2995 RMK ST8 SLP192

CYQF;2014-01-07 23:00;CYQF 072300Z 15007KT 4SM BR OVC008 M09/M10 A2995 RMK ST8 SLP192

CYQF;2014-01-08 00:00;CYQF 080000Z 14007KT 1 1/2SM BR OVC007 M09/M10 A2993 RMK FG2ST6 SLP191

CYQF;2014-01-08 00:24;CYQF 080024Z 15008KT 3SM BR OVC007 RMK ST8

