CYSC;2008-01-02 06:55;CYSC 020655Z AUTO 04007KT 2 1/2SM BKN009 BKN030 M05/M06 A2959

CYSC;2008-01-02 06:58;CYSC 020658Z AUTO 04007KT 2 1/2SM SCT030 M05/M06 A2959

CYSC;2008-01-02 07:00;CYSC 020700Z AUTO 04008KT 4SM SCT030 M05/M06 A2959 RMK PCPN 0.5MM PAST HR SLP034

CYSC;2008-01-02 08:00;CYSC 020800Z AUTO 04008G16KT 9SM OVC046 M06/M07 A2961 RMK PCPN 0.5MM PAST HR SLP040

CYSC;2008-01-02 08:19;CYSC 020819Z AUTO 02009KT 3SM BKN013 OVC053 M06/M07 A2962

CYSC;2008-01-02 08:42;CYSC 020842Z AUTO 02007KT 7SM SCT013 OVC034 M06/M08 A2963

CYSC;2008-01-02 08:46;CYSC 020846Z AUTO 02010G16KT 6SM BKN013 OVC034 M06/M08 A2963

CYSC;2008-01-02 08:53;CYSC 020853Z AUTO 02007G16KT 6SM BKN016 OVC070 M06/M08 A2964

CYSC;2008-01-02 09:00;CYSC 020900Z AUTO 02007KT 6SM FEW016 OVC020 M06/M08 A2964 RMK PCPN 0.5MM PAST HR SLP052

CYSC;2008-01-02 09:16;CYSC 020916Z AUTO 02007KT 5SM -SN OVC016 M07/M08 A2965

CYSC;2008-01-02 09:22;CYSC 020922Z AUTO 36007KT 4SM -SN SCT016 OVC028 M07/M08 A2965

CYSC;2008-01-02 09:23;CYSC 020923Z AUTO 36009KT 4SM -SN OVC016 M07/M08 A2966

CYSC;2008-01-02 09:35;CYSC 020935Z AUTO 36007KT 2 1/2SM -SN VV016 M07/M09 A2967

CYSC;2008-01-02 09:37;CYSC 020937Z AUTO 36006KT 2 1/4SM -SN VV014 M07/M08 A2967

CYSC;2008-01-02 09:49;CYSC 020949Z AUTO 36007KT 1 3/8SM -SN VV011 M08/M09 A2968

CYSC;2008-01-02 10:00;CYSC 021000Z AUTO 33006KT 1SM -SN VV010 M08/M09 A2969 RMK SLP069

CYSC;2008-01-02 10:02;CYSC 021002Z AUTO 32006KT 1SM -SN VV010 M08/M10 A2969

CYSC;2008-01-02 10:30;CYSC 021030Z AUTO 35006KT 1 1/8SM -SN VV010 M09/M10 A2971

CYSC;2008-01-02 10:47;CYSC 021047Z AUTO 36006KT 2 1/8SM -SN BKN014 OVC020 M09/M11 A2972

CYSC;2008-01-02 11:00;CYSC 021100Z AUTO 35006KT 2 1/2SM -SN VV014 M09/M11 A2973 RMK SLP085

CYSC;2008-01-02 11:12;CYSC 021112Z AUTO 35004KT 3SM -SN OVC014 M10/M11 A2974

CYSC;2008-01-02 11:18;CYSC 021118Z AUTO 35004KT 3SM -SN OVC016 M10/M11 A2975

CYSC;2008-01-02 12:00;CYSC 021200Z AUTO 33004KT 4SM -SN OVC019 M10/M12 A2977 RMK SLP098

CYSC;2008-01-02 12:13;CYSC 021213Z AUTO 31007KT 2 1/2SM -SN OVC019 M12/M13 A2978

CYSC;2008-01-02 12:38;CYSC 021238Z AUTO 32008KT 2 1/2SM -SN OVC014 M13/M15 A2979

CYSC;2008-01-02 12:43;CYSC 021243Z AUTO 32009KT 2 1/2SM OVC014 M13/M15 A2980 RMK VSBY VRBL 2.5V9.+

CYSC;2008-01-02 12:47;CYSC 021247Z AUTO 31008KT 7SM OVC014 OVC030 OVC049 M14/M15 A2980

CYSC;2008-01-02 13:00;CYSC 021300Z AUTO 33008KT 9SM BKN016 BKN042 M14/M16 A2981 RMK SLP111

CYSC;2008-01-02 13:43;CYSC 021343Z AUTO 31012KT 9SM FEW022 BKN032 M15/M17 A2984

CYSC;2008-01-02 14:00;CYSC 021400Z AUTO 30011KT 9SM OVC032 M15/M17 A2985 RMK SLP126

CYSC;2008-01-02 15:00;CYSC 021500Z AUTO 30013G18KT 9SM SCT035 SCT066 SCT083 M17/M18 A2989 RMK SLP140

CYSC;2008-01-02 16:00;CYSC 021600Z AUTO 28014KT 9SM BKN035 BKN066 M18/M19 A2991 RMK SLP147

CYSC;2008-01-02 16:13;CYSC 021613Z AUTO 27013KT 2SM FEW017 BKN035 M18/M19 A2991

CYSC;2008-01-02 16:15;CYSC 021615Z AUTO 28013KT 1 3/8SM FEW017 BKN035 M18/M19 A2991 RMK VSBY VRBL 0.3V9.+

CYSC;2008-01-02 16:19;CYSC 021619Z AUTO 28013KT 1 3/8SM BKN017 OVC037 M18/M19 A2991 RMK VSBY VRBL 0.3V9.+

CYSC;2008-01-02 16:23;CYSC 021623Z AUTO 31010KT 3SM BKN017 OVC037 M17/M20 A2991

CYSC;2008-01-02 16:50;CYSC 021650Z AUTO 29011KT 9SM FEW017 M18/M21 A2992

CYSC;2008-01-02 17:00;CYSC 021700Z AUTO 30011KT 9SM FEW017 M18/M21 A2992 RMK SLP152

CYSC;2008-01-02 17:17;CYSC 021717Z AUTO 30011KT 9SM BKN017 M18/M21 A2993

CYSC;2008-01-02 18:00;CYSC 021800Z AUTO 28011KT 9SM OVC019 OVC067 OVC077 M18/M20 A2995 RMK SLP161

CYSC;2008-01-02 19:00;CYSC 021900Z AUTO 30009KT 9SM BKN019 M18/M21 A2998 RMK SLP173

CYSC;2008-01-02 19:41;CYSC 021941Z AUTO 30013KT 9SM FEW022 M18/M21 A3001

CYSC;2008-01-02 20:00;CYSC 022000Z AUTO 30009G15KT 9SM FEW022 M18/M22 A3002 RMK SLP188

CYSC;2008-01-02 21:00;CYSC 022100Z AUTO 30008KT 9SM CLR M19/M22 A3006 RMK SLP200

CYSC;2008-01-02 22:00;CYSC 022200Z AUTO 28005KT 9SM CLR M21/M24 A3010 RMK SLP213

CYSC;2008-01-02 23:00;CYSC 022300Z AUTO 25005KT 9SM CLR M20/M24 A3013 RMK SLP225

CYSC;2008-01-03 00:00;CYSC 030000Z AUTO 25003KT 9SM CLR M20/M24 A3016 RMK SLP236

CYSC;2008-01-03 01:00;CYSC 030100Z AUTO 22003KT 9SM CLR M20/M23 A3018 RMK SLP244

CYSC;2008-01-03 02:00;CYSC 030200Z AUTO 25005KT 9SM CLR M20/M23 A3020 RMK SLP253

CYSC;2008-01-03 03:00;CYSC 030300Z AUTO 29009G15KT 9SM CLR M20/M24 A3022 RMK SLP260

CYSC;2008-01-03 04:00;CYSC 030400Z AUTO 29008KT 9SM FEW064 M22/M26 A3024 RMK SLP268

CYSC;2008-01-03 05:00;CYSC 030500Z AUTO 27008KT 9SM FEW064 M21/M25 A3026 RMK SLP273

CYSC;2008-01-03 06:00;CYSC 030600Z AUTO 28007KT 9SM CLR M23/M27 A3027 RMK SLP277

CYSC;2008-01-03 07:00;CYSC 030700Z AUTO 27005KT 9SM CLR M23/M27 A3030 RMK SLP287

CYSC;2008-01-03 08:00;CYSC 030800Z AUTO 27009KT 9SM CLR M23/M27 A3032 RMK SLP295

CYSC;2008-01-03 09:00;CYSC 030900Z AUTO 28006KT 9SM CLR M24/M29 A3036 RMK SLP309

CYSC;2008-01-03 10:00;CYSC 031000Z AUTO 27006KT 9SM CLR M25/M29 A3039 RMK SLP322

CYSC;2008-01-03 11:00;CYSC 031100Z AUTO 24005KT 9SM CLR M24/M28 A3040 RMK ICG PAST HR SLP323

CYSC;2008-01-03 12:00;CYSC 031200Z AUTO 27007KT 9SM CLR M25/M29 A3044 RMK SLP335

CYSC;2008-01-03 13:00;CYSC 031300Z AUTO 29005KT 9SM CLR M25/M29 A3048 RMK SLP352

CYSC;2008-01-03 14:00;CYSC 031400Z AUTO 29008KT 9SM CLR M24/M28 A3051 RMK SLP359

CYSC;2008-01-03 15:00;CYSC 031500Z AUTO 30006KT 9SM CLR M22/M26 A3054 RMK SLP369

CYSC;2008-01-03 16:00;CYSC 031600Z AUTO 28004KT 9SM CLR M22/M26 A3053 RMK SLP368

CYSC;2008-01-03 17:00;CYSC 031700Z AUTO 28010KT 9SM CLR M21/M25 A3053 RMK SLP366

CYSC;2008-01-03 18:00;CYSC 031800Z AUTO 28006KT 9SM CLR M21/M24 A3052 RMK SLP364

CYSC;2008-01-03 19:00;CYSC 031900Z AUTO 28007KT 9SM CLR M20/M24 A3054 RMK SLP369

CYSC;2008-01-03 20:00;CYSC 032000Z AUTO 29003KT 9SM CLR M20/M24 A3054 RMK SLP371

CYSC;2008-01-03 21:00;CYSC 032100Z AUTO 27003KT 9SM CLR M20/M25 A3054 RMK SLP372

CYSC;2008-01-03 22:00;CYSC 032200Z AUTO 24002KT 9SM CLR M24/M28 A3054 RMK SLP374

CYSC;2008-01-03 23:00;CYSC 032300Z AUTO 00000KT 9SM CLR M24/M29 A3057 RMK SLP382

CYSC;2008-01-04 00:00;CYSC 040000Z AUTO 11003KT 9SM CLR M27/M32 A3056 RMK SLP383

CYSC;2008-01-04 01:00;CYSC 040100Z AUTO 00000KT 9SM CLR M29/M34 A3056 RMK ICG PAST HR SLP382

CYSC;2008-01-04 02:00;CYSC 040200Z AUTO 09003KT 9SM CLR M28/M32 A3054 RMK ICG PAST HR SLP376

CYSC;2008-01-04 03:00;CYSC 040300Z AUTO 08003KT 9SM CLR M27/M32 A3050 RMK SLP359

CYSC;2008-01-04 04:00;CYSC 040400Z AUTO 10002KT 9SM CLR M27/M31 A3048 RMK SLP352

CYSC;2008-01-04 05:00;CYSC 040500Z AUTO 00000KT 9SM CLR M27/M32 A3046 RMK SLP345

CYSC;2008-01-04 06:00;CYSC 040600Z AUTO 10004KT 9SM FEW069 M25/M29 A3040 RMK SLP325

CYSC;2008-01-04 07:00;CYSC 040700Z AUTO 00000KT 9SM BKN033 M23/M28 A3038 RMK SLP317

CYSC;2008-01-04 08:00;CYSC 040800Z AUTO 00000KT 9SM FEW072 FEW098 M21/M26 A3035 RMK SLP306

CYSC;2008-01-04 09:00;CYSC 040900Z AUTO 00000KT 9SM FEW073 BKN090 M20/M24 A3031 RMK SLP293

CYSC;2008-01-04 09:25;CYSC 040925Z AUTO 00000KT 9SM OVC022 OVC073 OVC090 M20/M24 A3030

CYSC;2008-01-04 09:30;CYSC 040930Z AUTO 03002KT 7SM -SN FEW015 OVC022 OVC073 OVC090 M20/M24 A3030

CYSC;2008-01-04 09:47;CYSC 040947Z AUTO 00000KT 3 1/2SM -SN BKN012 OVC020 M19/M23 A3029

CYSC;2008-01-04 09:54;CYSC 040954Z AUTO 00000KT 2 1/2SM -SN BKN012 OVC028 M19/M23 A3028

CYSC;2008-01-04 10:00;CYSC 041000Z AUTO 00000KT 2 1/8SM -SN OVC012 M19/M23 A3028 RMK SLP281

CYSC;2008-01-04 10:53;CYSC 041053Z AUTO 00000KT 1 3/8SM -SN FEW002 OVC010 OVC040 OVC048 M18/M22 A3026

CYSC;2008-01-04 11:00;CYSC 041100Z AUTO 35002KT 1 1/4SM -SN FEW002 OVC010 OVC022 OVC048 M18/M22 A3026 RMK PCPN 0.5MM PAST HR SLP275

CYSC;2008-01-04 11:17;CYSC 041117Z AUTO 01002KT 1 5/8SM -SN BKN010 OVC022 OVC040 OVC048 M18/M21 A3026

CYSC;2008-01-04 11:19;CYSC 041119Z AUTO 01002KT 2SM -SN FEW010 OVC024 OVC040 OVC048 M18/M21 A3026

CYSC;2008-01-04 11:36;CYSC 041136Z AUTO 00000KT 4SM -SN OVC022 OVC048 M17/M21 A3026

CYSC;2008-01-04 12:00;CYSC 041200Z AUTO 00000KT 7SM -SN OVC020 M17/M21 A3025 RMK SLP273

CYSC;2008-01-04 12:29;CYSC 041229Z AUTO 00000KT 7SM OVC020 M17/M20 A3025

CYSC;2008-01-04 12:54;CYSC 041254Z AUTO 00000KT 6SM -SN OVC020 M16/M19 A3025

CYSC;2008-01-04 13:00;CYSC 041300Z AUTO 00000KT 5SM -SN OVC020 M16/M19 A3025 RMK SLP272

CYSC;2008-01-04 13:21;CYSC 041321Z AUTO 00000KT 2 1/2SM -SN OVC020 M15/M18 A3025

CYSC;2008-01-04 14:00;CYSC 041400Z AUTO 30002KT 3SM -SN OVC020 M14/M15 A3026 RMK SLP275

CYSC;2008-01-04 15:00;CYSC 041500Z AUTO 23008KT 3 1/2SM -SN OVC020 M10/M12 A3026 RMK PCPN 0.5MM PAST HR SLP274

CYSC;2008-01-04 15:59;CYSC 041559Z AUTO 23006KT 5SM OVC020 OVC058 OVC069 OVC085 M09/M11 A3024

CYSC;2008-01-04 16:00;CYSC 041600Z AUTO 23004KT 5SM OVC020 OVC058 OVC069 OVC085 M09/M11 A3024 RMK SLP266

CYSC;2008-01-04 17:00;CYSC 041700Z AUTO 23007KT 4SM FEW011 OVC017 M08/M10 A3023 RMK SLP262

CYSC;2008-01-04 17:13;CYSC 041713Z AUTO 23005KT 3SM BKN011 OVC017 M08/M10 A3023

CYSC;2008-01-04 17:17;CYSC 041717Z AUTO 24006KT 2 1/2SM BKN011 OVC017 M08/M10 A3023

CYSC;2008-01-04 17:24;CYSC 041724Z AUTO 24006KT 2 1/8SM -SN BKN011 OVC017 M08/M10 A3023

CYSC;2008-01-04 17:25;CYSC 041725Z AUTO 24006KT 2 1/8SM BKN011 OVC017 M08/M10 A3023

CYSC;2008-01-04 17:27;CYSC 041727Z AUTO 23005KT 2 1/8SM FEW011 OVC017 M08/M10 A3022

CYSC;2008-01-04 17:34;CYSC 041734Z AUTO 23006KT 2 1/4SM OVC011 M08/M10 A3022

CYSC;2008-01-04 18:00;CYSC 041800Z AUTO 23006KT 2 1/8SM OVC013 M07/M09 A3022 RMK SLP259

CYSC;2008-01-04 18:24;CYSC 041824Z AUTO 22007KT 2 1/2SM OVC016 OVC078 M07/M09 A3022

CYSC;2008-01-04 18:31;CYSC 041831Z AUTO 22006KT 3 1/2SM OVC016 OVC078 M07/M09 A3022

CYSC;2008-01-04 19:00;CYSC 041900Z AUTO 23007KT 5SM OVC016 OVC078 M07/M09 A3022 RMK SLP258

CYSC;2008-01-04 19:53;CYSC 041953Z AUTO 23005KT 7SM OVC014 M06/M08 A3022

CYSC;2008-01-04 20:00;CYSC 042000Z AUTO 22005KT 6SM OVC014 M06/M08 A3022 RMK SLP256

CYSC;2008-01-04 20:04;CYSC 042004Z AUTO 22006KT 6SM -SN OVC014 M06/M08 A3022

CYSC;2008-01-04 20:12;CYSC 042012Z AUTO 22005KT 6SM OVC014 M06/M08 A3022

