CYSC;2010-01-01 10:00;CYSC 011000Z AUTO 07003KT 1 1/2SM -SN OVC028 M05/M05 A2990 RMK SLP142

CYSC;2010-01-01 10:04;CYSC 011004Z AUTO 07002KT 2SM -SN OVC032 M05/M05 A2990 RMK SLP141

CYSC;2010-01-01 10:13;CYSC 011013Z AUTO 08002KT 1 3/4SM -SN BKN026 OVC034 M05/M05 A2990 RMK SLP141 VIS VRB 1-2 1/2

CYSC;2010-01-01 10:35;CYSC 011035Z AUTO 08003KT 1 1/2SM -SN BKN024 OVC034 M05/M05 A2990 RMK SLP140

CYSC;2010-01-01 10:44;CYSC 011044Z AUTO 07003KT 1 1/4SM -SN OVC026 M05/M05 A2990 RMK SLP140

CYSC;2010-01-01 10:52;CYSC 011052Z AUTO 06002KT 2SM -SN OVC031 M05/M05 A2990 RMK SLP139

CYSC;2010-01-01 10:58;CYSC 011058Z AUTO VRB02KT 1 3/4SM -SN OVC029 M05/M05 A2990 RMK SLP139

CYSC;2010-01-01 11:00;CYSC 011100Z AUTO 07003KT 1 3/4SM -SN OVC029 M05/M05 A2990 RMK SLP139

CYSC;2010-01-01 11:01;CYSC 011101Z AUTO 08003KT 2SM -SN OVC029 M05/M05 A2990 RMK SLP139

CYSC;2010-01-01 11:05;CYSC 011105Z AUTO 08003KT 3SM -SN FEW017 OVC029 M05/M05 A2990 RMK SLP140

CYSC;2010-01-01 11:13;CYSC 011113Z AUTO 09003KT 2 1/4SM -SN FEW017 BKN026 OVC031 M05/M05 A2990 RMK SLP139

CYSC;2010-01-01 11:15;CYSC 011115Z AUTO 09004KT 1 3/4SM -SN BKN023 OVC031 M05/M05 A2990 RMK SLP139

CYSC;2010-01-01 11:29;CYSC 011129Z AUTO 08003KT 2SM -SN FEW016 OVC023 M05/M05 A2989 RMK SLP138 VIS VRB 1 1/4-2 1/2

CYSC;2010-01-01 11:33;CYSC 011133Z AUTO 08003KT 2SM -SN FEW016 OVC025 M05/M05 A2989 RMK SLP138 VIS VRB 1 3/4-2 1/2

CYSC;2010-01-01 11:44;CYSC 011144Z AUTO 07004KT 1 3/4SM -SN FEW018 OVC025 M05/M05 A2989 RMK SLP138 VIS VRB 1 3/4-2 1/2

CYSC;2010-01-01 11:45;CYSC 011145Z AUTO 07004KT 1 3/4SM -SN OVC022 M05/M05 A2989 RMK SLP138

CYSC;2010-01-01 12:00;CYSC 011200Z AUTO 07004KT 1 1/4SM -SN OVC022 M04/M04 A2989 RMK SLP136

CYSC;2010-01-01 12:10;CYSC 011210Z AUTO 07005KT 2SM -SN BKN026 OVC031 M04/M04 A2988 RMK SLP134

CYSC;2010-01-01 12:15;CYSC 011215Z AUTO 06005KT 3SM -SN OVC028 M04/M04 A2988 RMK SLP134

CYSC;2010-01-01 12:47;CYSC 011247Z AUTO 06004KT 2 1/4SM -SN OVC027 M04/M04 A2988 RMK SLP134 VIS VRB 1 3/4-3

CYSC;2010-01-01 13:00;CYSC 011300Z AUTO 06003KT 2SM -SN OVC027 M04/M04 A2988 RMK SLP135 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-01 13:10;CYSC 011310Z AUTO 06004KT 1 3/4SM -SN OVC027 M04/M04 A2988 RMK SLP134 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-01 13:30;CYSC 011330Z AUTO 06003KT 2SM -SN SCT022 OVC027 M04/M04 A2988 RMK SLP135 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-01 13:31;CYSC 011331Z AUTO 07002KT 2SM -SN BKN022 OVC027 M04/M04 A2988 RMK SLP135

CYSC;2010-01-01 13:32;CYSC 011332Z AUTO 07002KT 1 3/4SM -SN BKN022 OVC027 M04/M04 A2988 RMK SLP135

CYSC;2010-01-01 14:00;CYSC 011400Z AUTO 07003KT 1SM -SN FEW017 BKN022 OVC028 M04/M04 A2988 RMK SLP134 VIS VRB 1-2 1/4

CYSC;2010-01-01 15:00;CYSC 011500Z AUTO 07004KT 1 1/4SM -SN OVC022 M03/M03 A2988 RMK SLP132

CYSC;2010-01-01 15:36;CYSC 011536Z AUTO 08004KT 2 1/4SM -SN FEW018 OVC022 M03/M04 A2986 RMK SLP128 VIS VRB 1 1/2-3

CYSC;2010-01-01 15:42;CYSC 011542Z AUTO 07004KT 3SM -SN FEW018 OVC024 M03/M03 A2986 RMK SLP127 VIS VRB 2-3

CYSC;2010-01-01 15:46;CYSC 011546Z AUTO 07004KT 3SM -SN FEW009 OVC024 M03/M03 A2986 RMK SLP127 VIS VRB 1 3/4-3

CYSC;2010-01-01 15:50;CYSC 011550Z AUTO 08004KT 2 1/4SM -SN FEW009 OVC024 M03/M04 A2986 RMK SLP127 VIS VRB 1 1/2-3

CYSC;2010-01-01 15:55;CYSC 011555Z AUTO 04003KT 1 3/4SM -SN FEW009 OVC024 M03/M03 A2986 RMK SLP126 PCPN 0.5MM PAST HR VIS VRB 1-3

CYSC;2010-01-01 16:00;CYSC 011600Z AUTO VRB02KT 1 1/2SM -SN FEW009 OVC024 M03/M03 A2986 RMK SLP126 PCPN 0.5MM PAST HR VIS VRB 1-3

CYSC;2010-01-01 16:17;CYSC 011617Z AUTO 06002KT 1 1/4SM -SN SCT024 OVC031 M03/M04 A2985 RMK SLP123

CYSC;2010-01-01 16:50;CYSC 011650Z AUTO 08003KT 1 1/2SM -SN FEW007 SCT026 BKN030 OVC038 M02/M03 A2983 RMK SLP117

CYSC;2010-01-01 16:53;CYSC 011653Z AUTO 07003KT 2SM -SN FEW007 SCT026 BKN030 OVC038 M02/M03 A2983 RMK SLP116

CYSC;2010-01-01 17:00;CYSC 011700Z AUTO 05004KT 040V110 2 1/4SM -SN FEW007 OVC036 M02/M03 A2983 RMK SLP115

CYSC;2010-01-01 17:07;CYSC 011707Z AUTO VRB02KT 3SM -SN FEW007 SCT011 OVC036 M02/M03 A2983 RMK SLP114

CYSC;2010-01-01 17:18;CYSC 011718Z AUTO 05003KT 6SM -SN FEW007 OVC036 M02/M03 A2982 RMK SLP113

CYSC;2010-01-01 17:24;CYSC 011724Z AUTO 08003KT 5SM -SN FEW005 OVC036 M02/M03 A2982 RMK SLP112

CYSC;2010-01-01 17:44;CYSC 011744Z AUTO 00000KT 6SM -SN FEW005 OVC034 M02/M02 A2982 RMK SLP111

CYSC;2010-01-01 17:55;CYSC 011755Z AUTO 08002KT 7SM FEW005 OVC030 M02/M03 A2981 RMK SLP110

CYSC;2010-01-01 18:00;CYSC 011800Z AUTO 08002KT 7SM OVC030 M02/M03 A2981 RMK SLP110

CYSC;2010-01-01 18:50;CYSC 011850Z AUTO VRB02KT 9SM FEW005 OVC028 M01/M02 A2980 RMK SLP105

CYSC;2010-01-01 19:00;CYSC 011900Z AUTO 06003KT 9SM FEW005 OVC028 M01/M02 A2980 RMK SLP105

CYSC;2010-01-01 20:00;CYSC 012000Z AUTO 04002KT 9SM OVC026 M01/M02 A2980 RMK SLP104

CYSC;2010-01-01 20:34;CYSC 012034Z AUTO VRB02KT 9SM -SN OVC026 M01/M01 A2980 RMK SLP103

CYSC;2010-01-01 20:53;CYSC 012053Z AUTO 00000KT 5SM -SN OVC026 M01/M01 A2980 RMK SLP103

CYSC;2010-01-01 21:00;CYSC 012100Z AUTO 00000KT 4SM -SN OVC026 M01/M01 A2980 RMK SLP103

CYSC;2010-01-01 21:33;CYSC 012133Z AUTO 00000KT 6SM -SN OVC028 M01/M01 A2979 RMK SLP102

CYSC;2010-01-01 22:00;CYSC 012200Z AUTO 07004KT 9SM -SN OVC028 M01/M01 A2979 RMK SLP102

CYSC;2010-01-01 22:17;CYSC 012217Z AUTO 07002KT 5SM -SN BKN028 OVC041 M01/M01 A2979 RMK SLP101

CYSC;2010-01-01 22:23;CYSC 012223Z AUTO 00000KT 3SM -SN FEW008 OVC028 M01/M01 A2979 RMK SLP102

CYSC;2010-01-01 22:48;CYSC 012248Z AUTO 00000KT 2 1/2SM -SN FEW008 BKN028 OVC032 M02/M02 A2979 RMK SLP103

CYSC;2010-01-01 22:55;CYSC 012255Z AUTO VRB02KT 1 3/4SM -SN FEW008 SCT014 BKN027 OVC032 M02/M02 A2979 RMK SLP102

CYSC;2010-01-01 23:00;CYSC 012300Z AUTO 11002KT 1 1/2SM -SN FEW008 SCT014 BKN027 OVC032 M02/M02 A2979 RMK SLP103

CYSC;2010-01-01 23:08;CYSC 012308Z AUTO 10003KT 1 1/2SM -SN FEW008 BKN014 OVC027 M02/M02 A2979 RMK SLP102

CYSC;2010-01-01 23:12;CYSC 012312Z AUTO 09003KT 2SM -SN FEW008 BKN014 OVC027 M01/M01 A2979 RMK SLP100

CYSC;2010-01-01 23:13;CYSC 012313Z AUTO 08003KT 2 1/4SM -SN FEW008 SCT014 BKN027 OVC031 M01/M01 A2979 RMK SLP100

CYSC;2010-01-01 23:20;CYSC 012320Z AUTO 06003KT 3SM -SN FEW008 BKN014 OVC027 M02/M02 A2979 RMK SLP101

CYSC;2010-01-02 00:00;CYSC 020000Z AUTO 08003KT 3SM -SN FEW008 BKN012 OVC029 M02/M02 A2978 RMK SLP099

CYSC;2010-01-02 00:09;CYSC 020009Z AUTO 09003KT 3SM -SN FEW008 SCT012 OVC029 M02/M02 A2978 RMK SLP099

CYSC;2010-01-02 00:24;CYSC 020024Z AUTO 08004KT 6SM -SN FEW012 OVC029 M02/M02 A2978 RMK SLP098

CYSC;2010-01-02 00:41;CYSC 020041Z AUTO 09004KT 5SM -SN OVC027 M02/M02 A2977 RMK SLP096

CYSC;2010-01-02 00:59;CYSC 020059Z AUTO 08003KT 2 1/2SM -SN OVC027 M02/M02 A2977 RMK SLP094

CYSC;2010-01-02 01:00;CYSC 020100Z AUTO 08003KT 2 1/2SM -SN OVC027 M02/M02 A2977 RMK SLP094

CYSC;2010-01-02 01:26;CYSC 020126Z AUTO 06002KT 2SM -SN FEW005 OVC031 M02/M02 A2976 RMK SLP091 VIS VRB 1 1/2-3

CYSC;2010-01-02 01:36;CYSC 020136Z AUTO 05003KT 2SM -SN BKN005 OVC031 M02/M02 A2976 RMK SLP090

CYSC;2010-01-02 01:39;CYSC 020139Z AUTO 06003KT 2SM -SN SCT005 BKN022 OVC031 M02/M02 A2976 RMK SLP090

CYSC;2010-01-02 01:51;CYSC 020151Z AUTO 06004KT 3SM -SN SCT005 BKN022 OVC031 M02/M02 A2975 RMK SLP088

CYSC;2010-01-02 02:00;CYSC 020200Z AUTO 06005KT 3SM -SN FEW005 BKN022 OVC031 M02/M02 A2975 RMK SLP087

CYSC;2010-01-02 02:04;CYSC 020204Z AUTO 07005KT 3SM -SN SCT022 OVC031 M02/M02 A2975 RMK SLP087

CYSC;2010-01-02 02:05;CYSC 020205Z AUTO 06005KT 2 1/4SM -SN SCT022 OVC031 M02/M02 A2974 RMK SLP086

CYSC;2010-01-02 02:09;CYSC 020209Z AUTO 06005KT 1 3/4SM -SN SCT022 OVC031 M02/M02 A2974 RMK SLP086

CYSC;2010-01-02 02:12;CYSC 020212Z AUTO 06004KT 1 1/2SM -SN FEW008 SCT022 OVC031 M02/M02 A2975 RMK SLP086

CYSC;2010-01-02 02:28;CYSC 020228Z AUTO 05004KT 2SM -SN FEW008 OVC029 M02/M02 A2974 RMK SLP084

CYSC;2010-01-02 02:46;CYSC 020246Z AUTO 05004KT 1 3/4SM -SN FEW004 SCT008 OVC029 M02/M02 A2973 RMK SLP082 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-02 03:00;CYSC 020300Z AUTO 05004KT 1 1/2SM -SN SCT008 OVC029 M02/M02 A2973 RMK SLP081

CYSC;2010-01-02 03:11;CYSC 020311Z AUTO 05004KT 2SM -SN FEW004 SCT008 OVC029 M03/M03 A2973 RMK SLP080

CYSC;2010-01-02 03:20;CYSC 020320Z AUTO 05004KT 3SM -SN FEW008 SCT019 BKN029 OVC037 M03/M03 A2973 RMK SLP080

CYSC;2010-01-02 03:33;CYSC 020333Z AUTO 04004KT 2 1/2SM -SN FEW008 SCT019 BKN029 OVC036 M03/M03 A2972 RMK SLP079

CYSC;2010-01-02 04:00;CYSC 020400Z AUTO 04005KT 2 1/4SM -SN FEW019 OVC036 M03/M03 A2971 RMK SLP076

CYSC;2010-01-02 04:42;CYSC 020442Z AUTO 04004KT 2 1/2SM -SN BKN019 OVC034 M03/M03 A2970 RMK SLP071

CYSC;2010-01-02 05:00;CYSC 020500Z AUTO 04005KT 2 1/2SM -SN BKN019 OVC036 M03/M03 A2969 RMK SLP069

CYSC;2010-01-02 05:04;CYSC 020504Z AUTO 04005KT 3SM -SN OVC019 M03/M03 A2969 RMK SLP068

CYSC;2010-01-02 06:00;CYSC 020600Z AUTO 04007KT 4SM -SN OVC019 M04/M04 A2968 RMK SLP064

CYSC;2010-01-02 06:15;CYSC 020615Z AUTO 04006KT 2 1/2SM -SN BKN021 BKN026 OVC036 M04/M04 A2967 RMK SLP063

CYSC;2010-01-02 06:20;CYSC 020620Z AUTO 04005KT 1 3/4SM -SN BKN023 OVC034 M04/M04 A2967 RMK SLP063

CYSC;2010-01-02 06:29;CYSC 020629Z AUTO 04007KT 1 3/4SM -SN SCT023 OVC032 M04/M04 A2967 RMK SLP061

CYSC;2010-01-02 06:33;CYSC 020633Z AUTO 04007KT 2SM -SN SCT023 OVC030 M04/M04 A2967 RMK SLP061

CYSC;2010-01-02 07:00;CYSC 020700Z AUTO 04007KT 2 1/2SM -SN OVC030 M04/M04 A2968 RMK SLP064 VIS VRB 2-3

CYSC;2010-01-02 07:10;CYSC 020710Z AUTO 04006KT 1 3/4SM -SN OVC028 M04/M04 A2967 RMK SLP063

CYSC;2010-01-02 07:19;CYSC 020719Z AUTO 03006KT 1 1/2SM -SN OVC024 M04/M04 A2967 RMK SLP063

CYSC;2010-01-02 07:56;CYSC 020756Z AUTO 03007KT 1 3/4SM -SN OVC026 M05/M06 A2967 RMK SLP060

CYSC;2010-01-02 08:00;CYSC 020800Z AUTO 04008KT 1 3/4SM -SN OVC026 M05/M06 A2967 RMK SLP060

CYSC;2010-01-02 08:02;CYSC 020802Z AUTO 04007KT 2SM -SN OVC026 M05/M06 A2967 RMK SLP060

CYSC;2010-01-02 08:56;CYSC 020856Z AUTO 04007KT 3SM -SN OVC034 M05/M06 A2967 RMK SLP060 VIS VRB 1 1/2-2 1/4

CYSC;2010-01-02 09:00;CYSC 020900Z AUTO 04006KT 3SM -SN OVC036 M05/M06 A2967 RMK SLP060

CYSC;2010-01-02 09:13;CYSC 020913Z AUTO 04008KT 2 1/2SM -SN OVC036 M06/M07 A2966 RMK SLP060

CYSC;2010-01-02 09:33;CYSC 020933Z AUTO 04007KT 3SM -SN OVC038 M06/M07 A2966 RMK SLP060 VIS VRB 2 1/4-3

CYSC;2010-01-02 09:46;CYSC 020946Z AUTO 04008KT 2 1/4SM -SN FEW010 BKN039 BKN056 OVC070 M06/M07 A2966 RMK SLP059

CYSC;2010-01-02 09:48;CYSC 020948Z AUTO 04006KT 1 3/4SM -SN FEW010 BKN035 BKN056 OVC069 M06/M07 A2966 RMK SLP059

CYSC;2010-01-02 10:00;CYSC 021000Z AUTO 03007KT 1 1/2SM -SN BKN027 BKN056 OVC070 M06/M07 A2966 RMK SLP059

CYSC;2010-01-02 10:05;CYSC 021005Z AUTO 03007KT 2SM -SN BKN029 BKN056 OVC068 M06/M07 A2966 RMK SLP058

CYSC;2010-01-02 10:11;CYSC 021011Z AUTO 03007KT 3SM -SN OVC031 M06/M07 A2965 RMK SLP057

CYSC;2010-01-02 10:16;CYSC 021016Z AUTO 04007KT 6SM -SN OVC035 M06/M07 A2965 RMK SLP057

CYSC;2010-01-02 11:00;CYSC 021100Z AUTO 04007KT 9SM -SN SCT027 SCT044 BKN051 OVC120 M06/M07 A2965 RMK SLP055

CYSC;2010-01-02 11:59;CYSC 021159Z AUTO 04008KT 9SM OVC027 M06/M07 A2964 RMK SLP052

CYSC;2010-01-02 12:00;CYSC 021200Z AUTO 04008KT 9SM OVC027 M06/M07 A2964 RMK SLP052

CYSC;2010-01-02 12:02;CYSC 021202Z AUTO 04008KT 9SM -SN OVC027 M07/M08 A2964 RMK SLP052

CYSC;2010-01-02 12:20;CYSC 021220Z AUTO 03006KT 9SM SCT027 BKN044 OVC120 M07/M08 A2964 RMK SLP051

CYSC;2010-01-02 13:00;CYSC 021300Z AUTO 05006KT 010V090 9SM BKN029 BKN066 OVC120 M07/M08 A2964 RMK SLP051

CYSC;2010-01-02 13:13;CYSC 021313Z AUTO 04007KT 360V070 9SM -SN BKN029 OVC066 M07/M08 A2964 RMK SLP051

CYSC;2010-01-02 14:00;CYSC 021400Z AUTO 03008KT 010V080 9SM -SN FEW049 OVC061 M07/M08 A2963 RMK SLP050

CYSC;2010-01-02 14:15;CYSC 021415Z AUTO 04006KT 5SM -SN SCT025 BKN040 BKN051 OVC061 M07/M08 A2964 RMK SLP051

CYSC;2010-01-02 14:20;CYSC 021420Z AUTO 04005KT 2 1/2SM -SN SCT025 BKN036 BKN048 OVC061 M07/M08 A2964 RMK SLP052 VIS VRB 1 1/4-3

CYSC;2010-01-02 14:41;CYSC 021441Z AUTO 03009KT 3SM -SN BKN028 OVC034 M07/M08 A2963 RMK SLP050 VIS VRB 1 1/4-3

CYSC;2010-01-02 15:00;CYSC 021500Z AUTO 04009G15KT 3SM -SN BKN028 OVC034 M07/M08 A2963 RMK SLP049 VIS VRB 2-3

CYSC;2010-01-02 15:06;CYSC 021506Z AUTO 03010G15KT 2 1/4SM -SN BKN028 OVC034 M07/M08 A2963 RMK SLP049 VIS VRB 1 1/2-3

CYSC;2010-01-02 15:09;CYSC 021509Z AUTO 04009G15KT 1 3/4SM -SN BKN028 OVC034 M07/M08 A2962 RMK SLP047 VIS VRB 1 1/4-3

CYSC;2010-01-02 15:23;CYSC 021523Z AUTO 03008KT 350V060 2SM -SN FEW010 BKN028 OVC033 M07/M08 A2962 RMK SLP047 VIS VRB 1 1/4-2 1/4

CYSC;2010-01-02 15:44;CYSC 021544Z AUTO 03008KT 1 3/4SM -SN SCT010 OVC033 M07/M08 A2962 RMK SLP045 VIS VRB 3/4-2 1/4

CYSC;2010-01-02 15:54;CYSC 021554Z AUTO 03009KT 340V060 2SM -SN FEW010 BKN030 OVC035 M07/M09 A2961 RMK SLP043 VIS VRB 1 1/4-3

CYSC;2010-01-02 16:00;CYSC 021600Z AUTO 03008G15KT 2 1/2SM -SN FEW010 BKN030 OVC035 M07/M09 A2961 RMK SLP042 VIS VRB 1 3/4-3

CYSC;2010-01-02 16:08;CYSC 021608Z AUTO 01006KT 350V060 3SM -SN FEW012 BKN030 OVC034 M07/M08 A2960 RMK SLP041 VIS VRB 1 3/4-3

CYSC;2010-01-02 16:15;CYSC 021615Z AUTO 03009KT 350V050 6SM -SN FEW012 OVC033 M06/M08 A2960 RMK SLP040

CYSC;2010-01-02 16:50;CYSC 021650Z AUTO 03006KT 350V050 9SM FEW012 OVC045 M06/M08 A2960 RMK SLP038

CYSC;2010-01-02 16:58;CYSC 021658Z AUTO 02008KT 350V050 7SM -SN FEW012 BKN039 OVC047 M06/M08 A2960 RMK SLP038

CYSC;2010-01-02 17:00;CYSC 021700Z AUTO 02008KT 330V050 7SM -SN FEW012 OVC044 M06/M08 A2960 RMK SLP038

CYSC;2010-01-02 17:09;CYSC 021709Z AUTO 02007KT 350V050 5SM -SN FEW012 OVC046 M06/M08 A2959 RMK SLP036

CYSC;2010-01-02 17:34;CYSC 021734Z AUTO 02006KT 350V060 2 1/2SM -SN SCT029 BKN035 OVC045 M06/M08 A2959 RMK SLP034

CYSC;2010-01-02 17:40;CYSC 021740Z AUTO 01004KT 340V050 1 3/4SM -SN SCT028 OVC035 M06/M08 A2958 RMK SLP033

CYSC;2010-01-02 17:56;CYSC 021756Z AUTO 36005KT 2SM -SN BKN028 OVC034 M06/M08 A2958 RMK SLP032 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-02 18:00;CYSC 021800Z AUTO 01003KT 2 1/4SM -SN BKN028 OVC033 M06/M08 A2958 RMK SLP033

CYSC;2010-01-02 18:11;CYSC 021811Z AUTO 02004KT 360V060 1 1/2SM -SN SCT022 BKN027 OVC033 M06/M08 A2958 RMK SLP032 VIS VRB 1 1/4-2 1/2

CYSC;2010-01-02 18:14;CYSC 021814Z AUTO 02005KT 360V060 1 1/2SM -SN BKN022 OVC030 M06/M08 A2958 RMK SLP032 VIS VRB 1 1/4-2

CYSC;2010-01-02 18:15;CYSC 021815Z AUTO 02006KT 360V060 1 1/2SM -SN SCT022 OVC028 M06/M08 A2958 RMK SLP031 VIS VRB 1 1/4-2

CYSC;2010-01-02 18:20;CYSC 021820Z AUTO 02006KT 350V060 1 1/2SM -SN BKN022 OVC030 M06/M08 A2958 RMK SLP031 VIS VRB 1-2

CYSC;2010-01-02 18:54;CYSC 021854Z AUTO 35004KT 330V050 2SM -SN FEW014 BKN020 OVC029 M06/M08 A2957 RMK SLP029 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-02 19:00;CYSC 021900Z AUTO 35004KT 330V040 2SM -SN SCT015 BKN021 OVC029 M06/M08 A2957 RMK SLP029 VIS VRB 1 1/2-2 1/2

CYSC;2010-01-02 19:04;CYSC 021904Z AUTO 33005KT 310V030 1 3/4SM -SN BKN017 BKN023 OVC029 M06/M07 A2957 RMK SLP029 VIS VRB 1 1/4-2 1/2

CYSC;2010-01-02 19:36;CYSC 021936Z AUTO 33007KT 290V350 2SM -SN FEW015 BKN022 OVC029 M06/M08 A2957 RMK SLP028 VIS VRB 1 1/4-2

CYSC;2010-01-02 20:00;CYSC 022000Z AUTO 34007KT 2 1/2SM -SN SCT013 BKN018 BKN023 OVC028 M06/M08 A2957 RMK SLP029 VIS VRB 1 3/4-2 1/2

CYSC;2010-01-02 20:05;CYSC 022005Z AUTO 33006KT 2 1/2SM -SN SCT013 BKN025 OVC034 M06/M08 A2957 RMK SLP029

CYSC;2010-01-02 20:18;CYSC 022018Z AUTO 33006KT 2 1/2SM -SN SCT015 BKN024 OVC031 M06/M07 A2957 RMK SLP029

CYSC;2010-01-02 21:00;CYSC 022100Z AUTO 31005KT 2SM -SN FEW014 OVC022 M06/M07 A2956 RMK SLP026 VIS VRB 1 3/4-3

CYSC;2010-01-02 21:15;CYSC 022115Z AUTO 34008KT 290V360 1 3/4SM -SN FEW012 SCT019 OVC024 M06/M07 A2956 RMK SLP024

CYSC;2010-01-02 22:00;CYSC 022200Z AUTO 34009KT 1 1/2SM -SN FEW012 OVC020 M06/M07 A2955 RMK SLP021

CYSC;2010-01-02 22:56;CYSC 022256Z AUTO 30007KT 290V350 1 1/4SM -SN FEW008 OVC012 M06/M07 A2954 RMK SLP018

