CYYJ;2018-01-02 14:00;CYYJ 021400Z 28006KT 12SM FEW005 BKN009 BKN190 OVC230 02/01 A3042 RMK SF1SC6AC1CI1 SF TR SLP303

CYYJ;2018-01-02 15:00;CYYJ 021500Z 29005KT 12SM BKN007 OVC180 02/01 A3040 RMK SF5AC3 SLP296

CYYJ;2018-01-02 16:00;CYYJ 021600Z 28006KT 12SM SCT008 OVC170 02/01 A3039 RMK SC4AC4 SLP292

CYYJ;2018-01-02 17:00;CYYJ 021700Z 28006KT 12SM FEW009 OVC160 02/01 A3039 RMK SC2AC6 SLP292

CYYJ;2018-01-02 18:00;CYYJ 021800Z 29006KT 15SM FEW007 FEW012 OVC160 03/02 A3039 RMK SF1SC1AC7 SF TR SLP293

CYYJ;2018-01-02 19:00;CYYJ 021900Z 28006KT 15SM FEW007 FEW018 BKN180 OVC240 04/02 A3038 RMK SF1SC1AC5CI3 SF TR SC TR SLP290

CYYJ;2018-01-02 20:00;CYYJ 022000Z 29005KT 20SM FEW006 FEW020 BKN160 OVC240 04/02 A3036 RMK SF1SC1AC6CI2 SF TR SC TR SLP284

CYYJ;2018-01-02 21:00;CYYJ 022100Z 33003KT 240V350 20SM FEW015 BKN160 OVC240 04/02 A3034 RMK SC1AC6CI1 SLP277

CYYJ;2018-01-02 22:00;CYYJ 022200Z 29006KT 20SM FEW020 BKN170 OVC240 04/02 A3032 RMK SC1AC6CI2 SC TR SLP269

CYYJ;2018-01-02 23:00;CYYJ 022300Z 30005KT 20SM FEW020 OVC160 04/02 A3031 RMK SC1AC8 SC TR SLP265

CYYJ;2018-01-03 00:00;CYYJ 030000Z 30005KT 20SM FEW010 OVC130 04/02 A3030 RMK SC1AC8 SC TR SLP262

CYYJ;2018-01-03 01:00;CYYJ 030100Z 28003KT 20SM FEW010 OVC140 04/02 A3030 RMK SC1AC8 SC TR SLP262

CYYJ;2018-01-03 02:00;CYYJ 030200Z 30003KT 20SM FEW010 OVC150 03/02 A3028 RMK SC1AC8 SC TR SLP257

CYYJ;2018-01-03 02:31;CYYJ 030231Z 29002KT 20SM FEW011 OVC140 02/02 A3028 RMK SC1AC8 SC TR SLP257

CYYJ;2018-01-03 03:00;CYYJ 030300Z 26003KT 20SM FEW011 SCT140 OVC210 03/02 A3028 RMK SC1AC4CC4 SC TR SLP257

CYYJ;2018-01-03 04:00;CYYJ 030400Z 26002KT 20SM FEW008 BKN170 OVC240 02/02 A3028 RMK SC2AC3CI3 SLP257

CYYJ;2018-01-03 05:00;CYYJ 030500Z 27003KT 15SM SCT008 BKN150 BKN230 01/01 A3028 RMK SC3AC4CI1 CI TR SLP255

CYYJ;2018-01-03 06:00;CYYJ 030600Z 26003KT 12SM SCT007 BKN130 01/01 A3027 RMK SF4AC3 SLP254

CYYJ;2018-01-03 07:00;CYYJ 030700Z 29005KT 12SM SCT007 BKN120 02/01 A3027 RMK SF4AC3 SLP254

CYYJ;2018-01-03 08:00;CYYJ 030800Z 29005KT 15SM FEW007 BKN120 02/02 A3027 RMK SF2AC4 SLP254

CYYJ;2018-01-03 09:00;CYYJ 030900Z 26004KT 12SM FEW007 SCT120 02/02 A3026 RMK SF2AC2 SLP250

CYYJ;2018-01-03 10:00;CYYJ 031000Z 26004KT 12SM MIFG FEW007 FEW120 02/01 A3027 RMK SF1AC1 SLP252

CYYJ;2018-01-03 11:00;CYYJ 031100Z 28004KT 12SM FEW006 00/00 A3027 RMK SF1 SLP252

CYYJ;2018-01-03 12:00;CYYJ 031200Z 28004KT 8SM BKN005 M00/M00 A3027 RMK SF5 FROIN SLP252

CYYJ;2018-01-03 13:00;CYYJ 031300Z 27003KT 8SM MIFG BKN004 00/M00 A3025 RMK SF7 FROIN SLP247

CYYJ;2018-01-03 13:39;CYYJ 031339Z 30005KT 2SM BR BKN005 00/00 A3025 RMK FG1SF6 FROIN SLP247

CYYJ;2018-01-03 14:00;CYYJ 031400Z 27004KT 3SM BR BKN005 01/01 A3025 RMK SF7 SLP247

CYYJ;2018-01-03 15:00;CYYJ 031500Z 27004KT 4SM BR FEW002 BKN006 01/01 A3024 RMK SF1SF7 SF TR SLP242

CYYJ;2018-01-03 15:24;CYYJ 031524Z 29004KT 4SM BR FEW002 FEW006 00/00 A3023 RMK SF1SF2 SF TR VIS HIER S-SW SLP240

CYYJ;2018-01-03 16:00;CYYJ 031600Z 31006KT 8SM BKN004 BKN009 01/00 A3023 RMK SF5SC1 VIS LWR W-N SLP238

CYYJ;2018-01-03 16:07;CYYJ 031607Z 31005KT 4SM BR BKN003 OVC010 01/00 A3023 RMK SF5SC3 SLP238

CYYJ;2018-01-03 16:32;CYYJ 031632Z 28005KT 4SM BR SCT003 OVC005 01/01 A3023 RMK SF3SF5 SLP238

CYYJ;2018-01-03 17:00;CYYJ 031700Z 28007KT 4SM BR BKN004 OVC008 01/01 A3023 RMK SF7SC1 VIS HIER E SLP240

CYYJ;2018-01-03 18:00;CYYJ 031800Z 27005KT 3SM BR BKN003 OVC240 02/02 A3024 RMK SF6CI2 SLP242

CYYJ;2018-01-03 19:00;CYYJ 031900Z 28005KT 4SM BR BKN003 OVC240 02/02 A3023 RMK SF7CI1 VIS HIER E SLP238

CYYJ;2018-01-03 20:00;CYYJ 032000Z 28007KT 4SM BR BKN003 OVC008 03/02 A3020 RMK SF7SC1 VIS HIER E SLP228

CYYJ;2018-01-03 21:00;CYYJ 032100Z 26004KT 4SM BR BKN003 BKN008 OVC240 03/02 A3017 RMK SF5SC2CI1 SLP218

CYYJ;2018-01-03 21:09;CYYJ 032109Z 25003KT 220V280 12SM VCFG SCT003 BKN015 OVC240 03/02 A3017 RMK SF4SC2CI2 VIS 4F S AND N SLP217

CYYJ;2018-01-03 22:00;CYYJ 032200Z 01003KT 20SM FEW003 FEW015 04/03 A3015 RMK SF1SC1 SLP212

CYYJ;2018-01-03 23:00;CYYJ 032300Z 04005KT 20SM FEW003 FEW013 FEW020 04/03 A3014 RMK SF1SC1SC1 SF TR SC TR SLP207

CYYJ;2018-01-04 00:00;CYYJ 040000Z 01005KT 20SM FEW003 FEW012 FEW240 04/03 A3012 RMK ST1SC1CI1 ST TR CI TR SLP203

CYYJ;2018-01-04 01:00;CYYJ 040100Z 33004KT 12SM VCFG FEW005 SCT010 03/02 A3012 RMK SF2SC1 VIS W AND N 4F SLP201

CYYJ;2018-01-04 01:26;CYYJ 040126Z 30005KT 5SM BR BKN003 02/01 A3011 RMK SF5 SLP199

CYYJ;2018-01-04 01:31;CYYJ 040131Z 30005KT 1/2SM R27/2000FT/N FG BKN002 BKN005 02/02 A3011 RMK FG2SF4SF1 VIS N4 SLP199

CYYJ;2018-01-04 01:43;CYYJ 040143Z 28003KT 1/2SM R27/1600FT/N FG VV002 02/02 A3011 RMK FG8 SLP199

CYYJ;2018-01-04 02:00;CYYJ 040200Z 27003KT 1/2SM R27/1400V2200FT/U FG VV002 02/02 A3012 RMK FG8 SLP200

CYYJ;2018-01-04 02:28;CYYJ 040228Z 30005KT 3/4SM R27/2800VP6000FT/N BR VV003 02/02 A3011 RMK FG8 SLP199

CYYJ;2018-01-04 02:38;CYYJ 040238Z 31004KT 1SM R27/P6000FT/U BR OVC003 03/02 A3011 RMK FG4SF4 SLP198

CYYJ;2018-01-04 03:00;CYYJ 040300Z 00000KT 1SM R27/P6000FT/N BR OVC003 03/02 A3011 RMK FG2SF6 SLP198

CYYJ;2018-01-04 03:50;CYYJ 040350Z 32003KT 1 1/2SM BR OVC002 02/02 A3010 RMK FG1SF7 SLP195

CYYJ;2018-01-04 04:00;CYYJ 040400Z 32003KT 300V360 1 1/2SM BR OVC002 03/02 A3010 RMK FG1SF7 SLP194

CYYJ;2018-01-04 05:00;CYYJ 040500Z 31006KT 1 1/4SM BR OVC002 02/02 A3009 RMK FG2SF6 SLP191

CYYJ;2018-01-04 05:31;CYYJ 040531Z 30006KT 1SM R27/P6000FT/D BR BKN001 OVC004 02/02 A3009 RMK FG2SF4SF2 SLP190

CYYJ;2018-01-04 05:46;CYYJ 040546Z 32005KT 1/2SM R27/5500VP6000FT/D FG OVC001 02/02 A3008 RMK FG4SF4 SLP188

CYYJ;2018-01-04 06:00;CYYJ 040600Z 31004KT 3/8SM R27/2200FT/N FG OVC001 02/02 A3008 RMK FG4SF4 SLP187

CYYJ;2018-01-04 07:00;CYYJ 040700Z 28004KT 1/4SM R27/2600FT/N FG BKN001 OVC004 02/02 A3007 RMK FG6SF1SF1 SLP183

CYYJ;2018-01-04 08:00;CYYJ 040800Z 27004KT 1/4SM R27/1800FT/N FG BKN001 OVC004 02/02 A3005 RMK FG6SF1SF1 SLP179

CYYJ;2018-01-04 09:00;CYYJ 040900Z 27007KT 1/4SM R27/2000FT/N FG BKN001 OVC004 01/01 A3005 RMK FG6SF1SF1 SLP177

CYYJ;2018-01-04 10:00;CYYJ 041000Z 30006KT 1/4SM R27/2200FT/N FG VV001 02/02 A3004 RMK FG8 SLP175

CYYJ;2018-01-04 11:00;CYYJ 041100Z 27005KT 1/4SM R27/2000FT/N FG VV001 01/01 A3005 RMK FG8 SLP176

CYYJ;2018-01-04 12:00;CYYJ 041200Z 28004KT 1/4SM R27/3000VP6000FT/D FG VV001 01/01 A3004 RMK FG8 SLP175

CYYJ;2018-01-04 12:22;CYYJ 041222Z 28004KT 1/2SM R27/4000FT/D FG OVC001 02/02 A3004 RMK FG6SF2 SLP173

CYYJ;2018-01-04 13:00;CYYJ 041300Z 27004KT 1SM R27/P6000FT/U BR OVC002 02/02 A3003 RMK FG2SF6 SLP172

CYYJ;2018-01-04 13:34;CYYJ 041334Z 29003KT 7SM VCFG SCT001 OVC140 02/02 A3002 RMK SF3AC5 VIS SE-SW 1 SLP168

CYYJ;2018-01-04 14:00;CYYJ 041400Z 25004KT 8SM FEW001 BKN140 02/02 A3002 RMK SF2AC5 SLP168

CYYJ;2018-01-04 15:00;CYYJ 041500Z 27005KT 10SM FEW001 FEW100 BKN150 BKN210 02/02 A3002 RMK SF1AC1AC6CI1 AC TR CI TR SLP168

CYYJ;2018-01-04 16:00;CYYJ 041600Z 27005KT 15SM FEW004 FEW100 BKN140 BKN230 02/02 A3001 RMK SF1AC2AC5CI1 SF TR CI TR SLP165

CYYJ;2018-01-04 17:00;CYYJ 041700Z 29005KT 15SM FEW003 FEW011 BKN140 03/03 A3003 RMK SF1SF1AC7 SF TR SF TR SLP171

CYYJ;2018-01-04 18:00;CYYJ 041800Z 27003KT 20SM FEW002 BKN150 03/03 A3003 RMK SF1AC7 SF TR SLP171

CYYJ;2018-01-04 19:00;CYYJ 041900Z 29003KT 20SM BKN140 04/03 A3002 RMK AC7 SLP169

CYYJ;2018-01-04 20:00;CYYJ 042000Z 31002KT 30SM BKN130 04/03 A3000 RMK AC7 SLP162

CYYJ;2018-01-04 21:00;CYYJ 042100Z 29005KT 30SM SCT095 BKN120 OVC200 04/03 A3000 RMK AC3AC3CI2 SLP161

CYYJ;2018-01-04 22:00;CYYJ 042200Z 29004KT 30SM BKN084 OVC110 05/03 A2999 RMK AC5AC3 SLP157

CYYJ;2018-01-04 23:00;CYYJ 042300Z 27005KT 20SM -RA BKN083 OVC100 05/04 A2999 RMK AC5AC3 SLP157

CYYJ;2018-01-05 00:00;CYYJ 050000Z 31004KT 20SM -RA BKN082 OVC100 05/04 A2999 RMK AC6AC2 SLP156

CYYJ;2018-01-05 01:00;CYYJ 050100Z 27004KT 15SM -RA BKN072 OVC090 04/04 A2999 RMK AC5AC3 SLP156

CYYJ;2018-01-05 01:52;CYYJ 050152Z 26004KT 15SM BKN065 OVC080 04/04 A2999 RMK SC6AC2 SLP156

CYYJ;2018-01-05 02:00;CYYJ 050200Z 25005KT 15SM BKN067 OVC083 04/04 A2998 RMK AC6AC2 SLP155

CYYJ;2018-01-05 03:00;CYYJ 050300Z 25006KT 20SM FEW028 OVC067 05/03 A2998 RMK SC1AC7 SLP155

CYYJ;2018-01-05 04:00;CYYJ 050400Z 28004KT 15SM -RA FEW025 BKN062 OVC095 05/03 A2997 RMK SC1SC5AC2 SLP152

CYYJ;2018-01-05 04:43;CYYJ 050443Z 25004KT 15SM FEW023 BKN070 BKN100 BKN160 04/04 A2998 RMK SC1AC5AC2AC1 SC TR AC TR SLP153

CYYJ;2018-01-05 05:00;CYYJ 050500Z 28002KT 15SM FEW023 BKN070 BKN100 04/04 A2998 RMK SC1AC5AC2 SC TR SLP154

CYYJ;2018-01-05 06:00;CYYJ 050600Z 29006KT 15SM FEW020 BKN066 BKN100 BKN150 05/04 A2997 RMK SC1AC5AC1AC1 AC TR SLP151

CYYJ;2018-01-05 07:00;CYYJ 050700Z 25002KT 15SM BKN023 OVC065 05/04 A2998 RMK SC5SC3 SLP155

CYYJ;2018-01-05 07:12;CYYJ 050712Z 25004KT 15SM -RA BKN022 OVC064 05/04 A2998 RMK SC6SC2 SLP155

CYYJ;2018-01-05 08:00;CYYJ 050800Z 26004KT 15SM -RA BKN018 OVC027 05/04 A2998 RMK SC7SC1 SLP153

CYYJ;2018-01-05 09:00;CYYJ 050900Z 27004KT 15SM -RA BKN018 OVC028 05/04 A2997 RMK SC6SC2 SLP151

CYYJ;2018-01-05 10:00;CYYJ 051000Z 28005KT 15SM -RA OVC023 05/05 A2997 RMK SC8 SLP149

CYYJ;2018-01-05 10:50;CYYJ 051050Z 27005KT 15SM OVC023 05/04 A2996 RMK SC8 SLP148

CYYJ;2018-01-05 11:00;CYYJ 051100Z 28005KT 15SM OVC022 05/04 A2996 RMK SC8 SLP148

CYYJ;2018-01-05 12:00;CYYJ 051200Z 27003KT 15SM OVC019 05/04 A2995 RMK SC8 SLP144

CYYJ;2018-01-05 13:00;CYYJ 051300Z 27005KT 15SM BKN014 OVC024 05/05 A2994 RMK SC5SC3 SLP139

CYYJ;2018-01-05 14:00;CYYJ 051400Z 26004KT 15SM BKN013 OVC020 05/05 A2994 RMK SC7SC1 SLP139

CYYJ;2018-01-05 14:41;CYYJ 051441Z 26004KT 15SM -RA OVC013 05/05 A2993 RMK SC8 SLP138

CYYJ;2018-01-05 15:00;CYYJ 051500Z 24003KT 15SM -RA OVC013 05/05 A2993 RMK SC8 SLP137

CYYJ;2018-01-05 15:43;CYYJ 051543Z 26003KT 12SM -RA FEW006 OVC012 05/05 A2993 RMK SF1SC8 SF TR SLP137

CYYJ;2018-01-05 16:00;CYYJ 051600Z 27002KT 10SM -RA FEW006 OVC012 05/05 A2993 RMK SF1SC8 SF TR SLP137

CYYJ;2018-01-05 17:00;CYYJ 051700Z 26002KT 8SM -RA FEW007 BKN011 OVC019 06/05 A2994 RMK SF1SC5SC3 SF TR SLP140

CYYJ;2018-01-05 18:00;CYYJ 051800Z 26003KT 8SM -RA FEW007 BKN011 OVC020 06/05 A2995 RMK SF1SC5SC3 SF TR SLP144

CYYJ;2018-01-05 18:45;CYYJ 051845Z 27002KT 7SM -RA FEW002 BKN009 OVC020 06/06 A2994 RMK SF1SC5SC3 SF TR SLP141

CYYJ;2018-01-05 19:00;CYYJ 051900Z 25004KT 7SM -RA FEW002 BKN009 OVC020 06/06 A2995 RMK SF1SC5SC3 SF TR SLP143

CYYJ;2018-01-05 19:29;CYYJ 051929Z 27003KT 260V330 8SM -RA FEW003 SCT009 BKN014 OVC022 06/06 A2993 RMK SF1SC4SC2SC2 SF TR SLP136

CYYJ;2018-01-05 19:44;CYYJ 051944Z 24005KT 12SM FEW003 SCT010 BKN014 OVC022 06/06 A2993 RMK SF1SC3SC3SC2 SF TR SLP137

CYYJ;2018-01-05 20:00;CYYJ 052000Z 24004KT 12SM FEW002 SCT010 BKN014 OVC025 07/06 A2993 RMK SF1SC3SC3SC2 SF TR SLP136

CYYJ;2018-01-05 20:22;CYYJ 052022Z 27005KT 12SM -RA FEW003 SCT009 BKN014 OVC025 07/06 A2993 RMK SF1SC3SC3SC2 SF TR SLP136

CYYJ;2018-01-05 21:00;CYYJ 052100Z 26003KT 12SM -RA FEW002 SCT009 BKN014 OVC025 07/06 A2992 RMK SF1SC3SC3SC2 SF TR SLP135

CYYJ;2018-01-05 22:00;CYYJ 052200Z 00000KT 8SM -RA FEW003 SCT008 BKN012 OVC019 07/06 A2992 RMK SF1SC3SC3SC2 SF TR SLP132

CYYJ;2018-01-05 23:00;CYYJ 052300Z VRB02KT 10SM -RA FEW002 SCT008 BKN012 OVC020 08/08 A2993 RMK SF1SC3SC4SC1 SF TR SLP136

CYYJ;2018-01-06 00:00;CYYJ 060000Z VRB02KT 12SM -RA FEW006 FEW010 BKN015 BKN052 08/07 A2992 RMK SF1SC2SC3SC2 SF TR SLP135

CYYJ;2018-01-06 00:52;CYYJ 060052Z 09003KT 15SM -RA FEW002 FEW008 BKN014 OVC025 08/08 A2992 RMK SF1SF1SC4SC3 SF TR SLP135

CYYJ;2018-01-06 01:00;CYYJ 060100Z 16003KT 080V220 15SM -RA FEW005 FEW009 BKN014 OVC025 08/07 A2993 RMK SF1SC2SC3SC3 SF TR SLP136

CYYJ;2018-01-06 01:16;CYYJ 060116Z 11003KT 080V160 15SM -RA FEW009 SCT014 BKN025 BKN073 08/08 A2993 RMK SF1SC2SC2AC2 SLP137

CYYJ;2018-01-06 01:36;CYYJ 060136Z 13005KT 20SM FEW009 FEW016 SCT058 BKN070 09/08 A2993 RMK SF1SC1SC3AC3 SF TR SLP138

CYYJ;2018-01-06 02:06;CYYJ 060206Z 18004KT 20SM -RA FEW007 FEW025 BKN067 09/08 A2993 RMK SF1SC1AC6 SF TR SLP138

CYYJ;2018-01-06 03:00;CYYJ 060300Z 23004KT 130V250 10SM -RA FEW003 FEW009 BKN054 OVC070 07/06 A2994 RMK SF1SC1SC5AC2 SF TR VIS LWR SW SLP142

CYYJ;2018-01-06 03:49;CYYJ 060349Z VRB02KT 3SM BR FEW003 SCT009 BKN078 OVC090 06/06 A2995 RMK FG1SF1SF1AC3AC2 SLP145

CYYJ;2018-01-06 04:00;CYYJ 060400Z 24003KT 2SM BR FEW003 SCT006 OVC078 06/06 A2996 RMK FG1SF1SF2AC4 SLP146

CYYJ;2018-01-06 04:26;CYYJ 060426Z 00000KT 1 1/4SM BR SCT003 BKN009 OVC070 06/06 A2995 RMK FG2SF1SF2AC3 SLP145

CYYJ;2018-01-06 04:38;CYYJ 060438Z 00000KT 3/4SM R27/4000VP6000FT/U BR SCT003 BKN006 OVC070 06/06 A2996 RMK FG3SF1SF3AC1 SLP146

CYYJ;2018-01-06 05:00;CYYJ 060500Z 23004KT 1/2SM R27/3500VP6000FT/D FG OVC006 06/06 A2997 RMK FG4SF4 SLP149

CYYJ;2018-01-06 06:00;CYYJ 060600Z CCA 27004KT 1/2SM R27/4000V6000FT/U FG OVC006 07/07 A2998 RMK FG5SF3 SLP154

CYYJ;2018-01-06 06:11;CYYJ 060611Z 27005KT 3/4SM R27/P6000FT/N BR SCT003 OVC006 07/07 A2999 RMK FG3SF1SF4 SLP156

CYYJ;2018-01-06 06:16;CYYJ 060616Z 26005KT 1SM R27/P6000FT/N -RA BR BKN003 OVC006 07/07 A2999 RMK FG2SF3SF3 SLP157

CYYJ;2018-01-06 06:21;CYYJ 060621Z 25005KT 1 1/2SM -RA BR BKN003 OVC006 07/07 A2999 RMK FG1SF5SF2 SLP157

CYYJ;2018-01-06 07:00;CYYJ 060700Z 29005KT 1 3/4SM -RA BR SCT002 OVC003 07/07 A3000 RMK FG2SF2SF4 SLP162

CYYJ;2018-01-06 07:24;CYYJ 060724Z 29003KT 2SM BR SCT002 OVC003 07/07 A3002 RMK SF3SF5 SLP166

CYYJ;2018-01-06 07:37;CYYJ 060737Z 28003KT 3SM -RA BKN003 OVC005 07/07 A3003 RMK SF6SF2 SLP170

CYYJ;2018-01-06 08:00;CYYJ 060800Z 24004KT 3SM -RA SCT002 BKN003 OVC006 07/07 A3004 RMK SF3SF4SF1 -RA INTMT SLP174

CYYJ;2018-01-06 08:20;CYYJ 060820Z 29003KT 1 1/4SM -RA BR SCT002 BKN003 BKN005 07/07 A3004 RMK FG2SF2SF2SF1 SLP175

CYYJ;2018-01-06 08:39;CYYJ 060839Z 27002KT 2SM -RA BR SCT002 OVC006 07/07 A3004 RMK SF4SF4 SLP175

CYYJ;2018-01-06 09:00;CYYJ 060900Z 26003KT 3SM -RA BR SCT002 OVC005 07/07 A3005 RMK SF4SF4 SLP177

CYYJ;2018-01-06 10:00;CYYJ 061000Z 24003KT 2SM BR OVC004 07/07 A3009 RMK SF8 SLP190

CYYJ;2018-01-06 11:00;CYYJ 061100Z 13004KT 070V150 3SM BR SCT004 BKN006 OVC010 07/07 A3009 RMK SF4SF2SC2 SLP192

CYYJ;2018-01-06 12:00;CYYJ 061200Z 29002KT 3SM BR SCT002 BKN006 BKN010 OVC060 07/07 A3011 RMK SF4SF2SC1SC1 SLP197

CYYJ;2018-01-06 12:44;CYYJ 061244Z 23005KT 7SM R09/1200V2000FT/U FEW002 SCT006 BKN032 04/04 A3011 RMK SF2SF2SC3 MIFG SLP198

CYYJ;2018-01-06 13:00;CYYJ 061300Z 26005KT 10SM R09/5000VP6000FT/D BCFG FEW002 SCT006 BKN032 BKN240 05/05 A3013 RMK SF1SF2SC2CI2 VIS LWR N AND S QUADS SLP203

CYYJ;2018-01-06 14:00;CYYJ 061400Z CCA 25007KT 20SM FEW032 SCT220 05/04 A3015 RMK SC2CI1 SLP211

CYYJ;2018-01-06 15:00;CYYJ 061500Z 29003KT 20SM FEW060 BKN230 06/04 A3017 RMK SC1CI4 SLP217

CYYJ;2018-01-06 16:00;CYYJ 061600Z 24004KT 20SM FEW070 SCT230 05/03 A3017 RMK AC1CI2 SLP217

CYYJ;2018-01-06 17:00;CYYJ 061700Z 23004KT 30SM FEW090 FEW120 BKN210 04/03 A3020 RMK AC1AC1CI6 AC TR SLP227

