CYYJ;2015-01-02 22:00;CYYJ 022200Z 28004KT 3/8SM -RA FG BKN004 OVC007 03/03 A3008 RMK FG3SF3SC2 SLP186

CYYJ;2015-01-02 22:42;CYYJ 022242Z 24006KT 190V260 1/2SM -RA FG SCT004 OVC008 03/03 A3009 RMK FG2SF2SC4 SLP190

CYYJ;2015-01-02 23:00;CYYJ 022300Z 22006KT 5/8SM -RA BR SCT003 OVC007 03/03 A3010 RMK FG1SF3SC4 SLP192

CYYJ;2015-01-03 00:00;CYYJ 030000Z 24005KT 1SM -RA BR SCT004 OVC008 03/03 A3011 RMK FG1SF3SC4 SLP196

CYYJ;2015-01-03 01:00;CYYJ 030100Z 26006KT 1 1/2SM -RA BR FEW003 FEW006 BKN011 OVC017 03/03 A3012 RMK SF1SF2SC5SC1 SF TR SLP200

CYYJ;2015-01-03 01:49;CYYJ 030149Z 28004KT 2SM -RA BR FEW009 BKN015 OVC022 03/03 A3013 RMK SF1SC4SC3 SLP204

CYYJ;2015-01-03 02:00;CYYJ 030200Z 26002KT 2SM -RA BR FEW008 BKN014 OVC022 03/03 A3013 RMK SF2SC4SC2 SLP204

CYYJ;2015-01-03 02:24;CYYJ 030224Z 25003KT 3SM BR FEW008 SCT014 OVC023 03/03 A3014 RMK SF1SC2SC5 SLP206

CYYJ;2015-01-03 03:00;CYYJ 030300Z 29006KT 5SM BR FEW007 FEW013 BKN020 03/02 A3015 RMK SF1SC1SC5 SLP210

CYYJ;2015-01-03 03:05;CYYJ 030305Z 29006KT 8SM FEW007 FEW014 BKN022 02/02 A3015 RMK SF1SC1SC4 SLP211

CYYJ;2015-01-03 04:00;CYYJ 030400Z 26004KT 15SM MIFG FEW009 FEW025 SCT250 02/01 A3017 RMK SF1SC1CI3 SF TR SLP216

CYYJ;2015-01-03 05:00;CYYJ 030500Z 31005KT 10SM FEW025 01/01 A3019 RMK SC1 SC TR SLP223

CYYJ;2015-01-03 06:00;CYYJ 030600Z 28007KT 6SM BR FEW003 FEW025 01/00 A3020 RMK SF2SC1 SC TR FROIN SLP228

CYYJ;2015-01-03 06:16;CYYJ 030616Z 26006KT 2 1/2SM BR BKN002 01/00 A3021 RMK FG1SF4 SLP230

CYYJ;2015-01-03 06:29;CYYJ 030629Z 25005KT 7SM FEW002 FEW025 00/00 A3021 RMK SF1SC1 SF TR VIS LWR E SLP230

CYYJ;2015-01-03 07:00;CYYJ 030700Z 00000KT 10SM FEW025 BKN039 01/01 A3022 RMK SC1SC4 SLP233

CYYJ;2015-01-03 08:00;CYYJ 030800Z 24005KT 12SM FEW025 BKN039 01/01 A3023 RMK SC1SC7 SC TR SLP238

CYYJ;2015-01-03 08:41;CYYJ 030841Z 25004KT 12SM FEW004 BKN037 02/01 A3024 RMK SF1SC6 SLP240

CYYJ;2015-01-03 09:00;CYYJ 030900Z 24005KT 12SM FEW005 BKN037 02/01 A3024 RMK SF1SC6 SLP240

CYYJ;2015-01-03 10:00;CYYJ 031000Z 26003KT 15SM BKN037 02/01 A3025 RMK SC7 SLP245

CYYJ;2015-01-03 11:00;CYYJ 031100Z 27004KT 15SM FEW017 BKN043 02/02 A3026 RMK SC1SC7 SC TR SLP247

CYYJ;2015-01-03 12:00;CYYJ 031200Z 24004KT 15SM FEW006 FEW016 BKN045 01/01 A3026 RMK SF1SC1SC6 SF TR /SNSHN 000/ SLP247

CYYJ;2015-01-03 13:00;CYYJ 031300Z 24004KT 15SM FEW012 SCT016 SCT021 BKN044 02/02 A3026 RMK SC1SC3SC1SC3 SC TR SLP249

CYYJ;2015-01-03 14:00;CYYJ 031400Z 24004KT 20SM FEW012 BKN019 OVC044 02/02 A3027 RMK SC1SC6SC2 SC TR SLP250

CYYJ;2015-01-03 15:00;CYYJ 031500Z 28002KT 20SM SCT019 BKN024 OVC048 02/02 A3026 RMK SC4SC2SC2 SLP249

CYYJ;2015-01-03 16:00;CYYJ 031600Z 23004KT 30SM FEW010 FEW019 BKN027 OVC048 02/02 A3027 RMK SF1SC2SC3SC3 SF TR SLP250

CYYJ;2015-01-03 17:00;CYYJ 031700Z 26002KT 30SM FEW016 SCT022 OVC046 03/02 A3028 RMK CF1SC3SC5 CF TR SLP255

CYYJ;2015-01-03 18:00;CYYJ 031800Z 27003KT 20SM FEW010 BKN019 OVC045 03/03 A3028 RMK SF1SC5SC3 SF TR SLP255

CYYJ;2015-01-03 19:00;CYYJ 031900Z 27003KT 15SM FEW010 FEW019 BKN028 OVC045 03/03 A3027 RMK SF1SC2SC4SC2 SF TR SLP252

CYYJ;2015-01-03 20:00;CYYJ 032000Z 27003KT 15SM FEW011 BKN018 OVC042 04/03 A3027 RMK SF1SC5SC3 SF TR SLP252

CYYJ;2015-01-03 21:00;CYYJ 032100Z 25003KT 12SM -RA FEW008 BKN016 OVC028 04/03 A3025 RMK SF1SC5SC3 SF TR SLP242

CYYJ;2015-01-03 22:00;CYYJ 032200Z 25002KT 10SM -RA FEW008 FEW016 OVC036 04/03 A3023 RMK SF1SC2SC6 SF TR SLP238

CYYJ;2015-01-03 23:00;CYYJ 032300Z 27004KT 7SM -RA FEW005 FEW011 SCT019 OVC037 04/03 A3025 RMK SF1SC1SC2SC5 SF TR SLP245

CYYJ;2015-01-04 00:00;CYYJ 040000Z 25003KT 5SM -RA BR FEW004 FEW010 SCT017 OVC028 04/03 A3027 RMK SF1SC1SC2SC5 SF TR SLP250

CYYJ;2015-01-04 00:51;CYYJ 040051Z 23003KT 6SM BR FEW005 FEW012 SCT025 OVC056 03/03 A3027 RMK SF1SC1SC2SC5 SF TR SLP250

CYYJ;2015-01-04 01:00;CYYJ 040100Z 00000KT 6SM BR FEW005 FEW012 SCT025 OVC060 03/03 A3026 RMK SF1SC1SC2SC5 SF TR SLP247

CYYJ;2015-01-04 01:46;CYYJ 040146Z 27002KT 10SM -RA FEW009 BKN046 OVC085 04/03 A3024 RMK SF1SC6AC2 SF TR SLP240

CYYJ;2015-01-04 02:00;CYYJ 040200Z 22002KT 10SM -RA FEW009 BKN060 OVC085 03/03 A3023 RMK SF1SC6AC2 SF TR SLP238

CYYJ;2015-01-04 03:00;CYYJ 040300Z 00000KT 10SM -RA FEW009 SCT024 BKN038 OVC060 03/03 A3022 RMK SF1SC3SC4SC1 SF TR SLP235

CYYJ;2015-01-04 04:00;CYYJ 040400Z 24004KT 170V250 6SM -RA BR FEW005 BKN017 OVC035 03/03 A3021 RMK SF1SC6SC2 SF TR SLP231

CYYJ;2015-01-04 04:19;CYYJ 040419Z VRB03KT 4SM -RA BR FEW004 OVC014 04/03 A3022 RMK SF1SC7 SLP232

CYYJ;2015-01-04 05:00;CYYJ 040500Z 09007KT 4SM -RA BR FEW004 OVC011 04/03 A3021 RMK SF1SC7 SLP231

CYYJ;2015-01-04 05:26;CYYJ 040526Z 14005KT 090V180 4SM -RA BR FEW003 OVC007 05/03 A3023 RMK SF1SC7 SLP236

CYYJ;2015-01-04 06:00;CYYJ 040600Z 00000KT 4SM -RA BR FEW003 OVC007 04/03 A3024 RMK SF1SC7 SLP239

CYYJ;2015-01-04 07:00;CYYJ 040700Z 06006KT 5SM -RA BR FEW004 SCT008 OVC015 04/03 A3023 RMK SF1SC2SC5 SLP237

CYYJ;2015-01-04 08:00;CYYJ 040800Z 06004KT 5SM -RA BR FEW004 OVC011 04/03 A3023 RMK SF1SC7 SLP238

CYYJ;2015-01-04 09:00;CYYJ 040900Z 11004KT 050V140 5SM -RA BR FEW004 BKN011 04/03 A3023 RMK SF1SC7 SF TR SLP237

CYYJ;2015-01-04 10:00;CYYJ 041000Z 09007KT 5SM -RA BR OVC010 05/03 A3022 RMK SC8 SLP235

CYYJ;2015-01-04 11:00;CYYJ 041100Z 10009KT 6SM -RA BR OVC010 05/03 A3022 RMK SC8 SLP234

CYYJ;2015-01-04 12:00;CYYJ 041200Z 09005KT 12SM -RA OVC012 05/03 A3023 RMK SC8 SNSHN/000/ SLP236

CYYJ;2015-01-04 13:00;CYYJ 041300Z 09007KT 8SM -RA FEW007 OVC012 05/04 A3020 RMK SF1SC7 SLP227

CYYJ;2015-01-04 14:00;CYYJ 041400Z 09009KT 5SM -RA BR FEW007 OVC012 05/04 A3018 RMK SF2SC6 SLP220

CYYJ;2015-01-04 15:00;CYYJ 041500Z 10007KT 6SM -RA BR FEW007 OVC011 05/04 A3018 RMK SF2SC6 SLP219

CYYJ;2015-01-04 16:00;CYYJ 041600Z 08008KT 5SM -RA BR FEW005 BKN012 OVC020 05/04 A3019 RMK SF2SC5SC1 SLP223

CYYJ;2015-01-04 16:16;CYYJ 041616Z 09009KT 6SM -RA BR FEW006 SCT012 BKN017 OVC025 05/04 A3019 RMK SF1SC3SC3SC2 SF TR SLP222

CYYJ;2015-01-04 17:00;CYYJ 041700Z 09009KT 5SM -RA BR FEW006 FEW011 BKN016 OVC026 05/04 A3018 RMK SF1SC1SC5SC2 SF TR SLP220

CYYJ;2015-01-04 17:15;CYYJ 041715Z 09008KT 5SM -RA BR FEW006 BKN014 OVC024 05/04 A3018 RMK SF1SC5SC3 SF TR SLP219

CYYJ;2015-01-04 18:00;CYYJ 041800Z 08006KT 5SM -RA BR FEW005 FEW008 BKN012 OVC020 05/05 A3017 RMK SF1SC2SC4SC2 SF TR SLP216

CYYJ;2015-01-04 19:00;CYYJ 041900Z 10011KT 6SM -RA BR FEW008 BKN012 OVC018 06/05 A3013 RMK SF1SC5SC3 SF TR SLP203

CYYJ;2015-01-04 20:00;CYYJ 042000Z 10008KT 8SM -RA FEW008 BKN012 OVC017 06/05 A3009 RMK SF1SC6SC2 SF TR SLP189

CYYJ;2015-01-04 21:00;CYYJ 042100Z 12010G18KT 7SM -RA FEW007 BKN011 OVC018 06/05 A3005 RMK SF2SC5SC1 SLP175

CYYJ;2015-01-04 21:44;CYYJ 042144Z 12013G18KT 8SM -RA FEW008 SCT011 OVC016 07/06 A3002 RMK SF1SC3SC4 SLP165

CYYJ;2015-01-04 22:00;CYYJ 042200Z 12014G20KT 4SM -RA BR FEW005 FEW009 BKN014 OVC020 07/06 A3001 RMK SF1SC2SC5SC1 SF TR SLP161

CYYJ;2015-01-04 23:00;CYYJ 042300Z 13011G17KT 5SM -RA BR FEW005 FEW009 BKN013 OVC025 07/06 A2998 RMK SF1SC2SC5SC1 SF TR SLP153

CYYJ;2015-01-05 00:00;CYYJ 050000Z 15010G16KT 5SM -RA BR FEW005 FEW009 BKN014 OVC028 07/07 A2996 RMK SF1SC1SC5SC2 SF TR SLP145

CYYJ;2015-01-05 00:21;CYYJ 050021Z 17005KT 2SM -RA BR FEW004 FEW008 BKN015 OVC025 07/07 A2995 RMK SF1SC2SC5SC1 SF TR SLP143

CYYJ;2015-01-05 00:30;CYYJ 050030Z 17005KT 130V200 2SM -RA BR FEW004 FEW008 BKN013 OVC025 07/07 A2995 RMK SF1SC2SC4SC2 SF TR SLP142

CYYJ;2015-01-05 01:00;CYYJ 050100Z 25005KT 220V300 2SM -RA BR FEW003 SCT008 BKN012 OVC023 06/05 A2993 RMK SF1SC4SC3SC1 SF TR SLP136

CYYJ;2015-01-05 01:29;CYYJ 050129Z 24004KT 4SM -RA BR FEW005 FEW009 SCT015 OVC024 05/04 A2992 RMK SF1SC1SC3SC4 SF TR SLP133

CYYJ;2015-01-05 02:00;CYYJ 050200Z 26004KT 7SM -RA FEW003 FEW009 BKN014 OVC024 05/05 A2991 RMK SF1SC2SC3SC3 SF TR SLP129

CYYJ;2015-01-05 03:00;CYYJ 050300Z VRB02KT 5SM -RA BR FEW003 SCT008 BKN012 OVC022 05/05 A2988 RMK SF1SC3SC4SC1 SF TR SLP120

CYYJ;2015-01-05 04:00;CYYJ 050400Z 07003KT 010V100 8SM -RA FEW004 FEW008 BKN014 OVC028 07/07 A2987 RMK SF1SC2SC3SC3 SF TR SLP116

CYYJ;2015-01-05 04:17;CYYJ 050417Z 09004KT 040V120 15SM -RA FEW008 FEW015 BKN028 OVC100 07/07 A2986 RMK SC1SC1SC5AC2 SC TR SLP112

CYYJ;2015-01-05 05:00;CYYJ 050500Z 14007KT 20SM -RA FEW025 BKN080 OVC110 08/07 A2985 RMK SC2AC3AC3 SLP107

CYYJ;2015-01-05 05:28;CYYJ 050528Z 15011KT 8SM -RA FEW008 SCT025 OVC076 09/08 A2985 RMK SF1SC3AC5 SF TR SLP109

CYYJ;2015-01-05 06:00;CYYJ 050600Z CCA 26005KT 140V280 8SM -RA FEW006 SCT025 OVC072 07/06 A2986 RMK SF1SC3AC4 PRESRR SLP111

CYYJ;2015-01-05 06:11;CYYJ 050611Z 28008KT 1 1/4SM -RA BR BKN005 OVC025 06/05 A2986 RMK SF5SC3 SLP112

CYYJ;2015-01-05 06:34;CYYJ 050634Z 25005KT 5SM -RA BR BKN005 OVC025 06/05 A2987 RMK SF5SC3 SLP114

CYYJ;2015-01-05 07:00;CYYJ 050700Z 26004KT 3SM -RA BR FEW003 BKN006 OVC025 05/05 A2987 RMK SF1SF6SC1 SLP114

CYYJ;2015-01-05 08:00;CYYJ 050800Z 28008KT 3SM -RA BR FEW003 SCT006 BKN035 OVC054 05/05 A2991 RMK SF1SF4SC2SC2 SF TR PRESRR SLP128

CYYJ;2015-01-05 08:14;CYYJ 050814Z 27007KT 3SM -RA BR BKN005 BKN035 OVC050 06/05 A2992 RMK SF6SC1SC1 SLP131

CYYJ;2015-01-05 09:00;CYYJ 050900Z 26008KT 1 1/4SM -RA BR BKN007 OVC022 06/06 A2994 RMK SF6SC2 SLP139

CYYJ;2015-01-05 10:00;CYYJ 051000Z 27005KT 1 1/4SM -RA BR BKN006 OVC022 06/06 A2999 RMK SF7SC1 SLP156

CYYJ;2015-01-05 11:00;CYYJ 051100Z 28009KT 1 1/4SM -RA BR FEW003 SCT006 OVC023 06/06 A3003 RMK SF1SF4SC4 SF TR SLP168

CYYJ;2015-01-05 12:00;CYYJ 051200Z 28008KT 1 1/2SM -RA BR FEW003 FEW006 OVC028 06/06 A3006 RMK SF1SF1SC7 SF TR /SUNSHINE 000/ SLP178

CYYJ;2015-01-05 13:00;CYYJ 051300Z 26003KT 8SM -RA FEW006 OVC035 06/06 A3006 RMK SF1SC7 SLP181

CYYJ;2015-01-05 14:00;CYYJ 051400Z 30003KT 3SM -RA BR FEW006 OVC037 06/06 A3008 RMK SF1SC7 SLP186

CYYJ;2015-01-05 14:41;CYYJ 051441Z 12003KT 2SM -RA BR BKN003 OVC033 06/06 A3009 RMK SF5SC3 SLP189

CYYJ;2015-01-05 15:00;CYYJ 051500Z 10004KT 2SM -RA BR SCT003 OVC033 07/06 A3010 RMK SF4SC4 SLP192

CYYJ;2015-01-05 16:00;CYYJ 051600Z 08005KT 1 1/4SM RA BR SCT003 OVC035 07/07 A3012 RMK SF3SC5 SLP201

CYYJ;2015-01-05 16:06;CYYJ 051606Z 06005KT 1 1/4SM RA BR BKN003 OVC035 07/07 A3013 RMK SF5SC3 PRESRR SLP203

CYYJ;2015-01-05 16:22;CYYJ 051622Z 08006KT 1 1/4SM -RA BR BKN004 OVC030 07/07 A3013 RMK SF5SC3 SLP202

CYYJ;2015-01-05 16:49;CYYJ 051649Z 08007KT 1 1/4SM RA BR BKN003 OVC030 07/07 A3016 RMK SF7SC1 PRESRR SLP212

CYYJ;2015-01-05 17:00;CYYJ 051700Z 06004KT 1 1/4SM -RA BR BKN003 OVC030 07/07 A3016 RMK SF7SC1 SLP214

CYYJ;2015-01-05 17:29;CYYJ 051729Z 05005KT 1 1/4SM RA BKN003 OVC007 07/07 A3017 RMK SF5SF3 SLP217

CYYJ;2015-01-05 18:00;CYYJ 051800Z 04004KT 1 1/4SM RA BR BKN003 OVC007 07/07 A3019 RMK SF6SF2 PRESRR SLP222

CYYJ;2015-01-05 18:31;CYYJ 051831Z 03003KT 020V100 2SM -RA BR BKN003 BKN007 OVC030 07/07 A3020 RMK SF5SF2SC1 SLP225

CYYJ;2015-01-05 19:00;CYYJ 051900Z 04003KT 020V080 2SM -RA BR SCT003 BKN007 OVC025 07/07 A3020 RMK SF4SF3SC1 SLP225

CYYJ;2015-01-05 19:13;CYYJ 051913Z 07003KT 030V100 2SM BR BKN004 BKN008 OVC020 07/07 A3020 RMK SF5SF2SC1 SLP225

CYYJ;2015-01-05 19:37;CYYJ 051937Z 06005KT 2SM -RA BR BKN003 OVC007 07/07 A3019 RMK SF5SF3 SLP224

CYYJ;2015-01-05 20:00;CYYJ 052000Z 07006KT 1 1/2SM -DZ BR SCT003 OVC006 07/07 A3020 RMK SF3ST5 SLP227

CYYJ;2015-01-05 21:00;CYYJ 052100Z 09006KT 2SM -DZ BR SCT003 OVC007 07/07 A3021 RMK SF4ST4 SLP231

CYYJ;2015-01-05 22:00;CYYJ 052200Z 09005KT 1 1/2SM -DZ BR BKN003 OVC007 07/07 A3021 RMK SF5ST3 SLP230

CYYJ;2015-01-05 23:00;CYYJ 052300Z 12005KT 1 1/2SM -DZ BR SCT003 OVC008 08/08 A3022 RMK SF4ST4 SLP232

CYYJ;2015-01-06 00:00;CYYJ 060000Z 10005KT 1 1/2SM -RA BR SCT004 BKN018 OVC030 08/08 A3020 RMK SF3SC4SC1 SLP225

CYYJ;2015-01-06 01:00;CYYJ 060100Z 12006KT 3SM -RA BR SCT003 BKN020 OVC040 08/08 A3020 RMK SF3SC3SC2 SLP225

CYYJ;2015-01-06 02:00;CYYJ 060200Z 15005KT 3SM -RA BR BKN005 OVC020 09/08 A3020 RMK SF5SC3 SLP225

CYYJ;2015-01-06 03:00;CYYJ 060300Z 10005KT 2SM -RA BR OVC003 08/08 A3021 RMK SF8 SLP230

CYYJ;2015-01-06 03:41;CYYJ 060341Z 13004KT 2SM -RA BR SCT004 BKN020 OVC058 09/09 A3022 RMK SF4SC2SC2 SLP232

CYYJ;2015-01-06 04:00;CYYJ 060400Z 11004KT 2SM SCT004 BKN030 OVC060 09/09 A3021 RMK SF4SC2SC2 SLP231

CYYJ;2015-01-06 04:17;CYYJ 060417Z 12007KT 2SM BR BKN004 OVC040 09/09 A3021 RMK SF6SC2 SLP229

CYYJ;2015-01-06 04:28;CYYJ 060428Z 14006KT 2SM BR OVC002 09/09 A3021 RMK SF8 SLP229

CYYJ;2015-01-06 05:00;CYYJ 060500Z 14005KT 1 1/4SM BR OVC001 10/10 A3022 RMK SF8 SLP233

CYYJ;2015-01-06 06:00;CYYJ 060600Z 13007KT 1 1/4SM BR SCT002 BKN016 OVC160 10/10 A3022 RMK SF4SC3AC1 SLP232

CYYJ;2015-01-06 06:38;CYYJ 060638Z 15009KT 1 1/4SM BR BKN002 OVC018 10/10 A3023 RMK SF5SC3 SLP236

CYYJ;2015-01-06 07:00;CYYJ 060700Z 14011KT 1 1/4SM BR BKN002 OVC020 10/10 A3023 RMK SF5SC3 SLP236

CYYJ;2015-01-06 07:21;CYYJ 060721Z 14010G16KT 3SM BR SCT002 BKN025 OVC240 10/10 A3022 RMK SF3SC3CI2 VIS NE 1 SLP234

CYYJ;2015-01-06 07:38;CYYJ 060738Z 13008KT 1 1/4SM BR SCT002 BKN025 OVC230 10/09 A3023 RMK SF3SC2CI3 SLP236

