CYXE;2008-01-02 05:00;CYXE 020500Z 17005KT 15SM FEW250 M20/M20 A3057 RMK CI0 SLP406

CYXE;2008-01-02 06:00;CYXE 020600Z 16008KT 15SM BKN095 OVC250 M18/M19 A3052 RMK AC6CI1 SLP386

CYXE;2008-01-02 07:00;CYXE 020700Z 19007KT 15SM OVC090 M18/M19 A3050 RMK AC8 SLP377

CYXE;2008-01-02 07:31;CYXE 020731Z 18012KT 15SM OVC090 M17/ RMK AC8 IC

CYXE;2008-01-02 08:00;CYXE 020800Z 18011KT 15SM OVC100 M17/M18 A3044 RMK AC8 IC SLP359

CYXE;2008-01-02 09:00;CYXE 020900Z 16012KT 15SM OVC100 M16/M17 A3038 RMK AC8 SLP336

CYXE;2008-01-02 10:00;CYXE 021000Z 16015G21KT 15SM OVC100 M15/M16 A3033 RMK AC8 IC SLP320

CYXE;2008-01-02 10:32;CYXE 021032Z 15015KT 15SM OVC100 M14/ RMK AC8

CYXE;2008-01-02 11:00;CYXE 021100Z 15014KT 15SM DRSN OVC100 M14/M16 A3026 RMK AC8 SLP299

CYXE;2008-01-02 12:00;CYXE 021200Z 15013KT 15SM DRSN OVC100 M13/M15 A3019 RMK AC8 PRESFR SLP275

CYXE;2008-01-02 13:00;CYXE 021300Z CCA 16010KT 15SM BKN100 OVC250 M11/M14 A3013 RMK AC6CI2 PRESFR SLP254

CYXE;2008-01-02 14:00;CYXE 021400Z 16014G20KT 15SM BKN100 M10/M14 A3006 RMK AC7 PRESFR SLP232

CYXE;2008-01-02 15:00;CYXE 021500Z 17018KT 15SM DRSN OVC100 M09/M13 A2997 RMK AC7 PRESFR SLP196

CYXE;2008-01-02 16:00;CYXE 021600Z 18021G26KT 15SM DRSN OVC100 M07/M13 A2992 RMK AC7 SLP178

CYXE;2008-01-02 17:00;CYXE 021700Z 18020G27KT 15SM DRSN BKN120 OVC250 M07/M12 A2987 RMK AC6CI2 OCNL BLSN SLP163

CYXE;2008-01-02 18:00;CYXE 021800Z 18020G27KT 15SM DRSN BKN120 OVC250 M07/M11 A2981 RMK AC6CI2 PRESFR SLP136

CYXE;2008-01-02 19:00;CYXE 021900Z 18015G21KT 15SM DRSN BKN120 OVC250 M05/M10 A2976 RMK AC5CI3 SLP121

CYXE;2008-01-02 20:00;CYXE 022000Z 17018G25KT 15SM DRSN SCT120 OVC250 M04/M10 A2970 RMK AC4CI4 PRESFR SLP101

CYXE;2008-01-02 21:00;CYXE 022100Z 18015G22KT 15SM DRSN SCT120 OVC250 M04/M09 A2964 RMK AC4CI4 SLP075

CYXE;2008-01-02 22:00;CYXE 022200Z 19017G24KT 15SM SCT095 OVC250 M03/M08 A2959 RMK AC4CI4 SLP058

CYXE;2008-01-02 23:00;CYXE 022300Z CCA 20016G24KT 15SM DRSN FEW090 SCT120 BKN250 M03/M07 A2955 RMK AC2AC2CI2 SLP044

CYXE;2008-01-03 00:00;CYXE 030000Z 20016KT 15SM SCT120 BKN250 M03/M07 A2954 RMK AC3CI2 SLP036

CYXE;2008-01-03 01:00;CYXE 030100Z 21013KT 15SM FEW120 BKN250 M03/M07 A2951 RMK AC2CI2 SLP028

CYXE;2008-01-03 02:00;CYXE 030200Z 23011KT 15SM FEW120 BKN250 M03/M06 A2952 RMK AC2CI1 SLP032

CYXE;2008-01-03 03:00;CYXE 030300Z 22009KT 15SM FEW120 BKN250 M05/M07 A2952 RMK AC2CI1 SLP031

CYXE;2008-01-03 04:00;CYXE 030400Z 23006KT 15SM BKN250 M04/M06 A2954 RMK CI1 SLP036

CYXE;2008-01-03 05:00;CYXE 030500Z 30010KT 15SM BKN250 M01/M05 A2956 RMK CI1 SLP044

CYXE;2008-01-03 06:00;CYXE 030600Z 28005KT 15SM BKN250 M03/M06 A2959 RMK CI2 SLP053

CYXE;2008-01-03 07:00;CYXE 030700Z 29011KT 15SM OVC250 M02/M06 A2962 RMK CI3 SLP061

CYXE;2008-01-03 08:00;CYXE 030800Z 29005KT 15SM OVC250 M03/M06 A2965 RMK CI4 SLP072

CYXE;2008-01-03 09:00;CYXE 030900Z 23008KT 15SM OVC250 M04/M06 A2966 RMK CI4 SLP075

CYXE;2008-01-03 10:00;CYXE 031000Z 24010KT 15SM SCT250 M05/M07 A2968 RMK CI1 SLP082

CYXE;2008-01-03 11:00;CYXE 031100Z 22009KT 15SM SCT250 M07/M08 A2970 RMK CI1 SLP086

CYXE;2008-01-03 12:00;CYXE 031200Z 23008KT 15SM SCT250 M09/M10 A2972 RMK CI1 SLP096

CYXE;2008-01-03 13:00;CYXE 031300Z 23006KT 15SM OVC250 M08/M09 A2973 RMK CI4 SLP101

CYXE;2008-01-03 14:00;CYXE 031400Z 18006KT 15SM BKN094 OVC250 M07/M09 A2974 RMK AC5CI3 SLP102

CYXE;2008-01-03 15:00;CYXE 031500Z 20006KT 15SM BKN120 BKN250 M07/M08 A2974 RMK AC6CI0 SLP105

CYXE;2008-01-03 16:00;CYXE 031600Z 22006KT 15SM SCT095 BKN250 M07/M09 A2975 RMK AC3CI2 SLP108

CYXE;2008-01-03 17:00;CYXE 031700Z 19007KT 15SM FEW120 BKN250 M06/M08 A2975 RMK AC1CI2 SLP106

CYXE;2008-01-03 18:00;CYXE 031800Z 21007KT 15SM FEW120 OVC280 M05/M08 A2973 RMK AC2CI1 SLP099

CYXE;2008-01-03 19:00;CYXE 031900Z 19005KT 15SM FEW120 BKN250 M04/M08 A2971 RMK AC1CI1 SLP092

CYXE;2008-01-03 20:00;CYXE 032000Z 19006KT 15SM BKN250 M04/M07 A2968 RMK CI1 SLP082

CYXE;2008-01-03 21:00;CYXE 032100Z 20009KT 15SM OVC280 M03/M07 A2966 RMK CI2 SLP075

CYXE;2008-01-03 22:00;CYXE 032200Z 17006KT 15SM OVC280 M03/M07 A2963 RMK CI2 SLP066

CYXE;2008-01-03 23:00;CYXE 032300Z 15003KT 15SM BKN250 M05/M08 A2962 RMK CI2 SLP060

CYXE;2008-01-04 00:00;CYXE 040000Z 14005KT 15SM SCT250 M04/M07 A2960 RMK CI2 SLP057

CYXE;2008-01-04 01:00;CYXE 040100Z 16006KT 15SM SCT250 M04/M07 A2958 RMK CI2 SLP050

CYXE;2008-01-04 02:00;CYXE 040200Z 18012KT 15SM SCT250 M03/M06 A2955 RMK CI2 SLP041

CYXE;2008-01-04 03:00;CYXE 040300Z 18012KT 15SM FEW250 M03/M06 A2952 RMK CI0 SLP026

CYXE;2008-01-04 04:00;CYXE 040400Z 18013KT 15SM FEW250 M02/M06 A2949 RMK CI0 SLP016

CYXE;2008-01-04 05:00;CYXE 040500Z 18011KT 15SM FEW250 M03/M06 A2946 RMK CI0 SLP006

CYXE;2008-01-04 06:00;CYXE 040600Z 17006KT 15SM FEW250 M04/M06 A2945 RMK CI0 SLP001

CYXE;2008-01-04 07:00;CYXE 040700Z 18007KT 15SM FEW250 M04/M06 A2943 RMK CI0 SLP996

CYXE;2008-01-04 08:00;CYXE 040800Z 14004KT 15SM FEW250 M05/M07 A2940 RMK CI0 SLP987

CYXE;2008-01-04 09:00;CYXE 040900Z 15007KT 15SM FEW250 M06/M08 A2937 RMK CI0 SLP976

CYXE;2008-01-04 10:00;CYXE 041000Z 15009KT 15SM BKN250 M05/M07 A2935 RMK CI1 SLP968

CYXE;2008-01-04 11:00;CYXE 041100Z 16007KT 15SM BKN250 M05/M08 A2932 RMK CI2 SLP960

CYXE;2008-01-04 12:00;CYXE 041200Z 18007KT 15SM OVC250 M04/M07 A2931 RMK CI3 SLP955

CYXE;2008-01-04 13:00;CYXE 041300Z 19010KT 15SM OVC250 M03/M07 A2929 RMK CI5 SLP948

CYXE;2008-01-04 14:00;CYXE 041400Z 19012KT 15SM BKN250 M03/M07 A2928 RMK CI5 SLP943

CYXE;2008-01-04 15:00;CYXE 041500Z 19011G17KT 15SM FEW120 BKN250 M02/M06 A2924 RMK AC1CI2 SLP929

CYXE;2008-01-04 16:00;CYXE 041600Z 21014KT 15SM FEW120 FEW250 00/M04 A2924 RMK AC1CI0 SLP928

CYXE;2008-01-04 17:00;CYXE 041700Z 22018KT 15SM FEW095 FEW250 03/M02 A2925 RMK AC2CI0 SLP930

CYXE;2008-01-04 18:00;CYXE 041800Z 24016KT 15SM FEW095 03/M02 A2926 RMK AC1 SLP931

CYXE;2008-01-04 19:00;CYXE 041900Z 24014KT 15SM FEW095 02/M01 A2927 RMK AC1 SLP935

CYXE;2008-01-04 20:00;CYXE 042000Z 23009KT 15SM FEW250 02/M02 A2924 RMK CI0 SLP927

CYXE;2008-01-04 21:00;CYXE 042100Z 22010KT 15SM FEW250 02/M02 A2922 RMK CI0 SLP920

CYXE;2008-01-04 22:00;CYXE 042200Z 22012KT 15SM SCT250 02/M02 A2921 RMK CI1 SLP919

CYXE;2008-01-04 23:00;CYXE 042300Z 22011KT 15SM SCT250 01/M02 A2922 RMK CI1 SLP921

CYXE;2008-01-05 00:00;CYXE 050000Z 21009KT 15SM SCT250 M01/M03 A2922 RMK CI1 CONTRAILS SLP920

CYXE;2008-01-05 01:00;CYXE 050100Z 20005KT 15SM SCT250 M01/M04 A2920 RMK CI1 SLP916

CYXE;2008-01-05 02:00;CYXE 050200Z 21003KT 15SM FEW250 M02/M04 A2919 RMK CI1 SLP911

CYXE;2008-01-05 03:00;CYXE 050300Z 16003KT 15SM FEW250 M04/M05 A2919 RMK CI1 SLP912

CYXE;2008-01-05 04:00;CYXE 050400Z 12003KT 15SM FEW120 SCT250 M04/M06 A2916 RMK AC2CI0 SLP903

CYXE;2008-01-05 05:00;CYXE 050500Z 09005KT 15SM SCT120 BKN250 M06/M07 A2913 RMK AC2CI1 SLP893

CYXE;2008-01-05 06:00;CYXE 050600Z 09006KT 15SM SCT120 OVC250 M04/M05 A2909 RMK AC3CI5 SLP875

CYXE;2008-01-05 07:00;CYXE 050700Z 13006KT 15SM SCT095 OVC120 M00/M04 A2908 RMK AC3AC5 SLP872

CYXE;2008-01-05 08:00;CYXE 050800Z 12007KT 15SM BKN094 OVC120 M01/M04 A2903 RMK AC6AC2 SLP856

CYXE;2008-01-05 09:00;CYXE 050900Z 12004KT 15SM BKN087 OVC120 00/M04 A2902 RMK AC6AC2 SLP849

CYXE;2008-01-05 10:00;CYXE 051000Z 15008KT 15SM SCT090 M01/M04 A2902 RMK AC4 SLP848

CYXE;2008-01-05 11:00;CYXE 051100Z 14007KT 15SM BKN090 M02/M05 A2899 RMK AC6 SLP839

CYXE;2008-01-05 12:00;CYXE 051200Z 16009KT 15SM BKN095 M01/M04 A2897 RMK AC6 SLP833

CYXE;2008-01-05 13:00;CYXE 051300Z 16008KT 15SM BKN100 M00/M03 A2895 RMK AC6 SLP828

CYXE;2008-01-05 14:00;CYXE 051400Z 18013KT 15SM BKN110 01/M03 A2896 RMK AC6 SLP831

CYXE;2008-01-05 15:00;CYXE 051500Z 19013KT 15SM FEW110 OVC250 01/M03 A2897 RMK AC2CI2 SLP833

CYXE;2008-01-05 16:00;CYXE 051600Z 19010KT 15SM SCT110 BKN250 00/M03 A2895 RMK AC2CI2 SLP828

CYXE;2008-01-05 17:00;CYXE 051700Z 20008KT 15SM SCT110 BKN280 01/M03 A2897 RMK AC2CI2 SLP833

CYXE;2008-01-05 18:00;CYXE 051800Z 22016KT 15SM FEW110 BKN280 03/M01 A2897 RMK AC1CI2 SLP832

CYXE;2008-01-05 19:00;CYXE 051900Z 22018KT 15SM SCT110 BKN280 03/M01 A2897 RMK AC2CI2 SLP831

CYXE;2008-01-05 20:00;CYXE 052000Z 23017KT 15SM FEW110 BKN280 03/M01 A2896 RMK AC1CI1 SLP829

CYXE;2008-01-05 21:00;CYXE 052100Z 23019G24KT 15SM FEW280 04/M01 A2896 RMK CI0 SLP826

CYXE;2008-01-05 22:00;CYXE 052200Z 23017KT 15SM FEW280 03/M01 A2897 RMK CI0 SLP831

CYXE;2008-01-05 23:00;CYXE 052300Z 23018KT 15SM SKC 03/M01 A2897 RMK SLP830

CYXE;2008-01-06 00:00;CYXE 060000Z 23018KT 15SM SKC 03/M02 A2898 RMK SLP836

CYXE;2008-01-06 01:00;CYXE 060100Z 22016KT 15SM SKC 02/M02 A2899 RMK SLP838

CYXE;2008-01-06 02:00;CYXE 060200Z 22015KT 15SM SKC 03/M02 A2899 RMK SLP838

CYXE;2008-01-06 03:00;CYXE 060300Z 21014G19KT 15SM SKC 02/M03 A2898 RMK SLP835

CYXE;2008-01-06 03:29;CYXE 060329Z 22016KT 15SM SKC

CYXE;2008-01-06 04:00;CYXE 060400Z 23016KT 15SM SKC 00/M03 A2897 RMK SLP832

CYXE;2008-01-06 05:00;CYXE 060500Z 23016KT 15SM FEW100 M01/M04 A2898 RMK AC1 SLP833

CYXE;2008-01-06 06:00;CYXE 060600Z 25013KT 15SM FEW060 BKN100 M01/M04 A2900 RMK SC2AC3 SLP841

CYXE;2008-01-06 07:00;CYXE 060700Z 24012KT 15SM FEW060 OVC090 M01/M04 A2902 RMK SC2AC6 SLP849

CYXE;2008-01-06 08:00;CYXE 060800Z 24013KT 15SM BKN054 OVC090 01/M02 A2905 RMK SC6AC2 VIRGA E SLP858

CYXE;2008-01-06 09:00;CYXE 060900Z 23009KT 15SM BKN065 BKN090 00/M02 A2907 RMK SC5AC2 SLP865

CYXE;2008-01-06 10:00;CYXE 061000Z 23010KT 15SM BKN077 OVC090 01/M00 A2909 RMK AC6AC2 SLP871

CYXE;2008-01-06 11:00;CYXE 061100Z 22012KT 15SM SCT045 BKN090 01/00 A2909 RMK SC3AC3 SLP871

CYXE;2008-01-06 12:00;CYXE 061200Z 23009KT 15SM BKN040 OVC080 M00/M01 A2909 RMK SC5AC3 SLP870

CYXE;2008-01-06 13:00;CYXE 061300Z 23010KT 15SM FEW040 OVC088 M00/M01 A2910 RMK SC2AC6 SLP876

CYXE;2008-01-06 14:00;CYXE 061400Z 32005KT 15SM FEW040 OVC069 M01/M02 A2912 RMK SC1AC7 SLP881

CYXE;2008-01-06 15:00;CYXE 061500Z 32008KT 15SM FEW020 OVC057 M04/M06 A2914 RMK SC1SC8 SLP892

CYXE;2008-01-06 15:04;CYXE 061504Z 32008KT 6SM -SN FEW020 BKN054 OVC110 M04/ RMK SC1SC6AC2

CYXE;2008-01-06 16:00;CYXE 061600Z 32007KT 15SM -SN FEW035 BKN046 OVC091 M05/M06 A2916 RMK SC1SC7AC1 SLP899

CYXE;2008-01-06 16:14;CYXE 061614Z 32008KT 1SM R09/P6000FT/D -SN OVC091 M05/ RMK SN5AC3

CYXE;2008-01-06 16:25;CYXE 061625Z 30004KT 1 1/2SM -SN OVC060 M05/ RMK SN5SC3

CYXE;2008-01-06 16:43;CYXE 061643Z 30005KT 1/2SM R09/2800VP6000FT/D SN VV003 M05/ RMK SN8

CYXE;2008-01-06 16:48;CYXE 061648Z 31004KT 3/4SM R09/2800VP6000FT/U -SN VV003 M05/ RESN RMK SN8

CYXE;2008-01-06 16:52;CYXE 061652Z 30005KT 1 1/2SM R09/3500VP6000FT/U -SN OVC046 M05/ RESN RMK SN6SC2

CYXE;2008-01-06 17:00;CYXE 061700Z 31006KT 2SM -SN OVC046 M05/M06 A2919 RESN RMK SN2SC6 SLP908

CYXE;2008-01-06 17:22;CYXE 061722Z 28004KT 4SM -SN BKN010 OVC030 M05/ RMK SC6SC2

CYXE;2008-01-06 17:50;CYXE 061750Z 29006KT 3SM -SN OVC030 M05/ RMK SN6SC2

CYXE;2008-01-06 18:00;CYXE 061800Z 31007KT 6SM -SN SCT006 BKN036 OVC110 M05/M06 A2921 RMK SF2SC2AC2 SLP917

CYXE;2008-01-06 18:21;CYXE 061821Z 30007KT 10SM -SN BKN005 BKN024 OVC110 M05/ RMK SF5SC1AC2

CYXE;2008-01-06 18:26;CYXE 061826Z 30007KT 15SM OVC003 M05/ RMK SF8

CYXE;2008-01-06 19:00;CYXE 061900Z 30008KT 6SM BR OVC003 M05/M05 A2922 RMK SF8 SLP920

CYXE;2008-01-06 19:09;CYXE 061909Z 30008KT 6SM BR BKN005 BKN012 OVC065 M05/ RMK SF4SC2SC2

CYXE;2008-01-06 19:44;CYXE 061944Z 30008KT 6SM BR OVC006 M04/ RMK SF8

CYXE;2008-01-06 20:00;CYXE 062000Z 30009KT 6SM BR OVC005 M04/M05 A2923 RMK SF8 SLP926

CYXE;2008-01-06 20:15;CYXE 062015Z 30009KT 10SM BKN006 BKN019 OVC065 M04/ RMK SF3SC3SC2 BR

CYXE;2008-01-06 20:27;CYXE 062027Z 29006KT 15SM SCT006 BKN014 OVC050 M03/ RMK SF3SC4SC1

CYXE;2008-01-06 21:00;CYXE 062100Z 27007KT 15SM FEW006 BKN014 OVC050 M03/M05 A2925 RMK SF2SC6SC1 SLP931

CYXE;2008-01-06 22:00;CYXE 062200Z 27006KT 15SM BKN012 BKN020 M03/M04 A2927 RMK SC5SC2 SLP938

CYXE;2008-01-06 23:00;CYXE 062300Z 25007KT 15SM OVC014 M04/M06 A2931 RMK SC8 SLP949

CYXE;2008-01-07 00:00;CYXE 070000Z 25007KT 12SM OVC014 M06/M07 A2933 RMK SC7 BR SLP961

CYXE;2008-01-07 00:36;CYXE 070036Z 25007KT 12SM SCT014 M08/ RMK SC3 BR

CYXE;2008-01-07 01:00;CYXE 070100Z 25007KT 12SM FEW014 M09/M10 A2936 RMK SC2 BR SLP969

CYXE;2008-01-07 02:00;CYXE 070200Z 23007KT 12SM SKC M10/M10 A2938 RMK BR SLP975

CYXE;2008-01-07 03:00;CYXE 070300Z 26007KT 10SM FEW100 M11/M12 A2939 RMK AC1 BR SLP987

CYXE;2008-01-07 04:00;CYXE 070400Z 25007KT 10SM SCT035 M11/M12 A2940 RMK SC2 BR SLP989

CYXE;2008-01-07 05:00;CYXE 070500Z 23009KT 15SM FEW032 M12/M13 A2941 RMK SC2 SLP992

CYXE;2008-01-07 06:00;CYXE 070600Z 23006KT 15SM FEW250 M13/M13 A2943 RMK CI2 SLP002

CYXE;2008-01-07 07:00;CYXE 070700Z 22006KT 15SM FEW250 M11/M12 A2944 RMK CI2 SLP006

CYXE;2008-01-07 08:00;CYXE 070800Z 24007KT 15SM FEW250 M13/M15 A2946 RMK CI1 SLP013

CYXE;2008-01-07 09:00;CYXE 070900Z 24006KT 15SM FEW250 M14/M15 A2948 RMK CI1 SLP018

CYXE;2008-01-07 10:00;CYXE 071000Z 23008KT 15SM FEW250 M16/M17 A2951 RMK CI1 SLP027

CYXE;2008-01-07 11:00;CYXE 071100Z 21007KT 15SM FEW250 M14/M15 A2951 RMK CI2 SLP027

CYXE;2008-01-07 12:00;CYXE 071200Z 23007KT 15SM FEW060 SCT250 M15/M15 A2953 RMK SC2CI2 SLP038

CYXE;2008-01-07 13:00;CYXE 071300Z 26006KT 15SM FEW060 BKN250 M14/M15 A2955 RMK SC2CI2 SLP044

CYXE;2008-01-07 14:00;CYXE 071400Z 23007KT 15SM FEW060 BKN250 M15/M16 A2957 RMK SC2CI2 SLP051

CYXE;2008-01-07 15:00;CYXE 071500Z 22004KT 15SM BKN020 BKN084 M15/M16 A2959 RMK SC5AC2 SLP061

CYXE;2008-01-07 16:00;CYXE 071600Z 23006KT 15SM BKN020 OVC071 M13/M14 A2961 RMK SC6AC2 SLP070

CYXE;2008-01-07 17:00;CYXE 071700Z 26004KT 15SM SCT022 BKN028 BKN110 M12/M13 A2963 RMK SC2SC3AC2 SLP074

CYXE;2008-01-07 18:00;CYXE 071800Z 29006KT 15SM FEW026 FEW073 BKN240 M11/M12 A2963 RMK SC1AC2CI2 SLP076

CYXE;2008-01-07 19:00;CYXE 071900Z 28003KT 15SM FEW090 SCT240 M10/M11 A2964 RMK AC2CI1 SLP079

CYXE;2008-01-07 20:00;CYXE 072000Z 34003KT 15SM BKN030 OVC240 M09/M10 A2965 RMK SC6CI2 SLP080

CYXE;2008-01-07 21:00;CYXE 072100Z 34003KT 15SM BKN011 BKN031 M09/M10 A2967 RMK SC5SC2 SLP086

CYXE;2008-01-07 22:00;CYXE 072200Z 00000KT 6SM -SN BR BKN010 BKN070 M09/M10 A2970 RMK SC5AC1 SLP096

CYXE;2008-01-07 22:15;CYXE 072215Z 31002KT 2SM -SN BR BKN012 BKN070 M10/ RMK SN2SC3AC1

CYXE;2008-01-07 22:34;CYXE 072234Z 30002KT 5SM -SN BR BKN030 BKN070 OVC240 M10/ RMK SC5AC2CI1

CYXE;2008-01-07 23:00;CYXE 072300Z 32004KT 8SM -SN SCT035 BKN070 OVC240 M10/M11 A2973 RMK SC2AC3CI1 BR SLP106

CYXE;2008-01-07 23:30;CYXE 072330Z 30007KT 15SM BKN090 BKN240 M11/ RMK AC3CI2

CYXE;2008-01-08 00:00;CYXE 080000Z 31006KT 15SM FEW090 BKN240 M12/M13 A2975 RMK AC1CI2 SLP118

CYXE;2008-01-08 01:00;CYXE 080100Z 28006KT 15SM BKN055 BKN240 M13/M14 A2978 RMK SC5CI1 IC SLP126

CYXE;2008-01-08 01:52;CYXE 080152Z 29007KT 10SM -SN BKN040 BKN240 M12/ RMK SC5CI2

CYXE;2008-01-08 02:00;CYXE 080200Z 29007KT 10SM -SN BKN040 OVC240 M12/M13 A2980 RMK SC5CI2 SLP132

CYXE;2008-01-08 03:00;CYXE 080300Z 30007KT 4SM -SN OVC015 M10/M11 A2981 RMK SN3SC5 SLP139

CYXE;2008-01-08 03:32;CYXE 080332Z 30007KT 15SM -SN BKN055 OVC095 M10/ RMK SC6AC2

CYXE;2008-01-08 04:00;CYXE 080400Z 28006KT 12SM -SN OVC050 M11/M12 A2983 RMK SC8 SLP143

CYXE;2008-01-08 05:00;CYXE 080500Z 26005KT 10SM -SN OVC050 M11/M12 A2984 RMK SC8 SLP146

CYXE;2008-01-08 06:00;CYXE 080600Z 26005KT 10SM -SN OVC040 M12/M13 A2985 RMK SC7 SLP149

CYXE;2008-01-08 06:55;CYXE 080655Z 25006KT 10SM FEW013 BKN039 M14/ RMK SC1SC6

CYXE;2008-01-08 07:00;CYXE 080700Z 26005KT 10SM FEW013 BKN039 M14/M15 A2986 RMK SC1SC6 SLP153

CYXE;2008-01-08 08:00;CYXE 080800Z 25005KT 10SM -SN BKN025 M15/M16 A2986 RMK SC6 SLP154

CYXE;2008-01-08 08:34;CYXE 080834Z 23004KT 15SM BKN020 M15/ RMK SC4

CYXE;2008-01-08 09:00;CYXE 080900Z 26004KT 15SM BKN019 M15/M15 A2987 RMK SC4 SLP156

CYXE;2008-01-08 10:00;CYXE 081000Z 24006KT 15SM BKN045 M17/M18 A2987 RMK SC3 SLP158

CYXE;2008-01-08 11:00;CYXE 081100Z 24006KT 15SM FEW045 BKN095 M18/M19 A2988 RMK SC2AC4 SLP160

CYXE;2008-01-08 12:00;CYXE 081200Z 23005KT 15SM SCT095 M18/M19 A2987 RMK AC3 SLP163

CYXE;2008-01-08 13:00;CYXE 081300Z 19005KT 15SM FEW095 M17/M18 A2987 RMK AC2 SLP163

CYXE;2008-01-08 14:00;CYXE 081400Z 19003KT 15SM FEW095 M18/M19 A2986 RMK AC1 SLP160

CYXE;2008-01-08 15:00;CYXE 081500Z 18003KT 6SM BR SCT110 OVC220 M19/M19 A2987 RMK AC2CI2 OBS TAKEN +09 SLP160

CYXE;2008-01-08 15:52;CYXE 081552Z 19004KT 4SM BR BKN002 M19/ RMK SF2 VIS S 2

CYXE;2008-01-08 16:00;CYXE 081600Z 17002KT 4SM BR BKN002 M19/M20 A2986 RMK SF2 VIS S 2 SLP158

CYXE;2008-01-08 16:35;CYXE 081635Z 19002KT 2SM BR OVC002 M18/ RMK SF3 VIS SW-N 4 FROIN

CYXE;2008-01-08 16:43;CYXE 081643Z CCA 17002KT 1 1/2SM BR OVC002 M18/ RMK SF3 IC VIS N-E 3 FROIN

CYXE;2008-01-08 17:00;CYXE 081700Z 19004KT 1 1/2SM BR OVC003 M17/M18 A2986 RMK SF4 IC VIS S 3/4 VIS NE-E 3 FROIN SLP156

CYXE;2008-01-08 17:33;CYXE 081733Z 17004KT 3SM BR FEW003 OVC220 M17/ RMK SF2CI2 IC VIS SE-SW 11/2 FROIN

CYXE;2008-01-08 18:00;CYXE 081800Z 21003KT 3SM BR SCT003 OVC220 M17/M17 A2984 RMK SF2CI2 VIS E-S 2 FROIN SLP150

CYXE;2008-01-08 19:00;CYXE 081900Z 16002KT 3SM BR SCT003 OVC220 M15/M16 A2981 RMK SF2CI2 FROIN SLP140

CYXE;2008-01-08 20:00;CYXE 082000Z 15002KT 4SM BR FEW003 BKN220 M13/M14 A2979 RMK SF1CI2 SLP134

