CYTZ;2010-01-01 13:55;CYTZ 011355Z AUTO 26012G17KT 6SM BKN015 BKN041 M00/M04 A2993

CYTZ;2010-01-01 14:00;CYTZ 011400Z AUTO 27013KT 7SM BKN019 BKN041 M00/M04 A2993 RMK SLP141

CYTZ;2010-01-01 14:09;CYTZ 011409Z AUTO 27011G16KT 6SM -SN BKN019 BKN041 M01/M04 A2993

CYTZ;2010-01-01 14:22;CYTZ 011422Z AUTO 26013KT 8SM BKN019 BKN041 M01/M04 A2994

CYTZ;2010-01-01 14:23;CYTZ 011423Z AUTO 26012G17KT 8SM FEW025 FEW039 M01/M04 A2994

CYTZ;2010-01-01 14:38;CYTZ 011438Z AUTO 27010G15KT 8SM -SN FEW025 FEW035 M01/M04 A2994

CYTZ;2010-01-01 15:00;CYTZ 011500Z AUTO 26008KT 4SM -SN BKN025 OVC031 M00/M04 A2994 RMK SLP143

CYTZ;2010-01-01 15:04;CYTZ 011504Z AUTO 26010KT 5SM BKN025 M00/M03 A2994

CYTZ;2010-01-01 15:23;CYTZ 011523Z AUTO 25012KT 5SM -SN BKN025 M01/M03 A2994

CYTZ;2010-01-01 15:24;CYTZ 011524Z AUTO 25012KT 5SM BKN025 BKN046 M01/M03 A2994

CYTZ;2010-01-01 15:25;CYTZ 011525Z AUTO 25011KT 5SM -SN BKN025 BKN046 M01/M03 A2994

CYTZ;2010-01-01 15:46;CYTZ 011546Z AUTO 26014KT 3 1/2SM -SN BKN023 OVC033 OVC046 M01/M04 A2993

CYTZ;2010-01-01 16:00;CYTZ 011600Z AUTO 26012KT 3 1/2SM -SN BKN021 OVC033 OVC068 M01/M04 A2993 RMK SLP140

CYTZ;2010-01-01 16:26;CYTZ 011626Z AUTO 25011KT 2 1/2SM -SN BKN015 OVC025 OVC037 M01/M03 A2992

CYTZ;2010-01-01 16:41;CYTZ 011641Z AUTO 26015KT 3 1/2SM -SN OVC025 OVC044 OVC068 M01/M04 A2992

CYTZ;2010-01-01 16:59;CYTZ 011659Z AUTO 27012KT 8SM SCT017 OVC025 M01/M05 A2991

CYTZ;2010-01-01 17:00;CYTZ 011700Z AUTO 27011G16KT 8SM SCT017 OVC025 M01/M05 A2991 RMK SLP133

CYTZ;2010-01-01 17:02;CYTZ 011702Z AUTO 28009G16KT 8SM OVC017 M01/M04 A2991

CYTZ;2010-01-01 17:47;CYTZ 011747Z AUTO 26012KT 4SM -SN OVC017 M02/M05 A2989

CYTZ;2010-01-01 17:52;CYTZ 011752Z AUTO 26012KT 5SM OVC017 M01/M05 A2989

CYTZ;2010-01-01 18:00;CYTZ 011800Z AUTO 27012KT 5SM OVC017 M01/M04 A2989 RMK SLP126

CYTZ;2010-01-01 19:00;CYTZ 011900Z AUTO 28012KT 3 1/2SM OVC017 M01/M04 A2989 RMK SLP125

CYTZ;2010-01-01 19:01;CYTZ 011901Z AUTO 28014KT 3 1/2SM -SN OVC017 OVC036 M01/M04 A2989

CYTZ;2010-01-01 19:04;CYTZ 011904Z AUTO 28015KT 2 1/4SM -SN OVC017 OVC036 M01/M04 A2989

CYTZ;2010-01-01 19:15;CYTZ 011915Z AUTO 28010G16KT 1 3/8SM -SN OVC015 M01/M04 A2989

CYTZ;2010-01-01 19:42;CYTZ 011942Z AUTO 28013KT 2SM -SN VV015 M01/M04 A2989

CYTZ;2010-01-01 20:00;CYTZ 012000Z AUTO 27011KT 1 1/2SM -SN BKN015 OVC038 M01/M03 A2990 RMK SLP128

CYTZ;2010-01-01 20:01;CYTZ 012001Z AUTO 28011KT 1 3/8SM -SN BKN015 OVC038 M01/M03 A2990

CYTZ;2010-01-01 20:36;CYTZ 012036Z AUTO 30010G16KT 1SM -SN BKN010 OVC015 M02/M03 A2990

CYTZ;2010-01-01 20:38;CYTZ 012038Z AUTO 29010KT 3/4SM -SN VV001 M02/M03 A2990

CYTZ;2010-01-01 20:54;CYTZ 012054Z AUTO 30017KT 1SM -SN OVC015 M02/M04 A2990

CYTZ;2010-01-01 20:55;CYTZ 012055Z AUTO 30017KT 1 1/2SM -SN OVC015 M02/M04 A2990

CYTZ;2010-01-01 21:00;CYTZ 012100Z AUTO 31016G21KT 2SM -SN VV015 M02/M05 A2991 RMK PCPN 0.5MM PAST HR SLP131

CYTZ;2010-01-01 21:50;CYTZ 012150Z AUTO 32008KT 1 1/2SM -SN OVC031 M03/M05 A2992

CYTZ;2010-01-01 22:00;CYTZ 012200Z AUTO 33011KT 2SM -SN OVC028 M03/M06 A2993 RMK SLP139

CYTZ;2010-01-01 22:25;CYTZ 012225Z AUTO 32013G20KT 2 1/8SM -SN BKN015 OVC025 M04/M07 A2993

CYTZ;2010-01-01 22:42;CYTZ 012242Z AUTO 32014KT 2 1/2SM -SN OVC025 M04/M07 A2994

CYTZ;2010-01-01 22:45;CYTZ 012245Z AUTO 32012G20KT 2 1/2SM -SN OVC020 M04/M07 A2994

CYTZ;2010-01-01 22:54;CYTZ 012254Z AUTO 32012G20KT 7SM -SN OVC020 M04/M07 A2994

CYTZ;2010-01-01 22:56;CYTZ 012256Z AUTO 32013G20KT 9SM -SN FEW020 OVC027 M04/M07 A2994

CYTZ;2010-01-01 23:00;CYTZ 012300Z AUTO 32016G21KT 9SM -SN FEW020 OVC027 M04/M08 A2994 RMK SLP142

CYTZ;2010-01-01 23:26;CYTZ 012326Z AUTO 30020G25KT 9SM OVC030 M04/M09 A2994

CYTZ;2010-01-02 00:00;CYTZ 020000Z AUTO 31013G25KT 9SM OVC042 M05/M09 A2995 RMK SLP145

CYTZ;2010-01-02 00:10;CYTZ 020010Z AUTO 32011G19KT 7SM -SN FEW018 OVC042 M05/M09 A2995

CYTZ;2010-01-02 00:20;CYTZ 020020Z AUTO 32013G22KT 9SM -SN BKN018 OVC042 M05/M09 A2995

CYTZ;2010-01-02 00:25;CYTZ 020025Z AUTO 33014G20KT 9SM BKN018 OVC042 M05/M09 A2995

CYTZ;2010-01-02 00:35;CYTZ 020035Z AUTO 31012G22KT 9SM FEW020 OVC042 M06/M10 A2996

CYTZ;2010-01-02 01:00;CYTZ 020100Z AUTO 30019G26KT 9SM OVC042 M06/M10 A2996 RMK SLP150

CYTZ;2010-01-02 02:00;CYTZ 020200Z AUTO 31018G27KT 9SM BKN045 OVC072 OVC095 M06/M11 A2996 RMK SLP149

CYTZ;2010-01-02 02:51;CYTZ 020251Z AUTO 32014KT 9SM BKN021 OVC061 M07/M11 A2997

CYTZ;2010-01-02 03:00;CYTZ 020300Z AUTO 32010G17KT 9SM BKN017 OVC061 M07/M11 A2997 RMK SLP152

CYTZ;2010-01-02 03:18;CYTZ 020318Z AUTO 32014KT 9SM SCT017 BKN057 OVC077 M08/M12 A2997

CYTZ;2010-01-02 04:00;CYTZ 020400Z AUTO 31014KT 9SM OVC046 OVC083 M08/M12 A2997 RMK SLP155

CYTZ;2010-01-02 05:00;CYTZ 020500Z AUTO 32011G16KT 9SM OVC044 M09/M13 A2997 RMK SLP152

CYTZ;2010-01-02 06:00;CYTZ 020600Z AUTO 31014KT 9SM OVC044 M10/M14 A2997 RMK SLP153

CYTZ;2010-01-02 07:00;CYTZ 020700Z AUTO 33011G16KT 9SM FEW022 FEW048 OVC077 M11/M14 A2997 RMK SLP155

CYTZ;2010-01-02 08:00;CYTZ 020800Z AUTO 31010G15KT 9SM SCT082 M11/M15 A2999 RMK SLP160

CYTZ;2010-01-02 09:00;CYTZ 020900Z AUTO 31010G20KT 9SM CLR M12/M16 A2999 RMK SLP161

CYTZ;2010-01-02 10:00;CYTZ 021000Z AUTO 32009G17KT 9SM CLR M13/M17 A3000 RMK SLP165

CYTZ;2010-01-02 11:00;CYTZ 021100Z AUTO 33007KT 9SM CLR M14/M18 A3002 RMK SLP171

CYTZ;2010-01-02 12:00;CYTZ 021200Z AUTO 33009G16KT 9SM CLR M16/M20 A3004 RMK SLP178

CYTZ;2010-01-02 13:00;CYTZ 021300Z AUTO 33009KT 9SM CLR M16/M20 A3005 RMK SLP182

CYTZ;2010-01-02 14:00;CYTZ 021400Z AUTO 32007KT 9SM CLR M16/M20 A3006 RMK SLP186

CYTZ;2010-01-02 15:00;CYTZ 021500Z AUTO 31009KT 9SM OVC032 M15/M22 A3007 RMK SLP188

CYTZ;2010-01-02 15:16;CYTZ 021516Z AUTO 30010KT 9SM -SN FEW026 OVC032 M15/M21 A3007

CYTZ;2010-01-02 15:33;CYTZ 021533Z AUTO 30010G16KT 9SM FEW026 OVC032 M15/M20 A3007

CYTZ;2010-01-02 16:00;CYTZ 021600Z AUTO 32013G18KT 9SM OVC032 M15/M21 A3007 RMK SLP188

CYTZ;2010-01-02 17:00;CYTZ 021700Z AUTO 32015G20KT 9SM BKN035 BKN078 M14/M20 A3005 RMK SLP182

CYTZ;2010-01-02 18:00;CYTZ 021800Z AUTO 33012G19KT 9SM FEW026 OVC037 M13/M19 A3004 RMK SLP178

CYTZ;2010-01-02 19:00;CYTZ 021900Z AUTO 33011G17KT 9SM OVC028 OVC073 M11/M17 A3002 RMK SLP174

CYTZ;2010-01-02 20:00;CYTZ 022000Z AUTO 31017G25KT 9SM OVC032 OVC057 M11/M17 A3003 RMK SLP175

CYTZ;2010-01-02 21:00;CYTZ 022100Z AUTO 30015G25KT 9SM BKN039 M11/M17 A3004 RMK SLP180

CYTZ;2010-01-02 22:00;CYTZ 022200Z AUTO 30020G25KT 9SM BKN030 OVC057 M10/M17 A3005 RMK SLP181

CYTZ;2010-01-02 23:00;CYTZ 022300Z AUTO 31014G20KT 9SM BKN059 M11/M17 A3006 RMK SLP186

CYTZ;2010-01-03 00:00;CYTZ 030000Z AUTO 32013G19KT 9SM FEW027 BKN059 M11/M17 A3007 RMK SLP189

CYTZ;2010-01-03 01:00;CYTZ 030100Z AUTO 32013KT 9SM FEW027 FEW033 BKN067 M12/M17 A3007 RMK SLP191

CYTZ;2010-01-03 02:00;CYTZ 030200Z AUTO ///// 9SM BKN062 M13/M18 A3007 RMK SLP189

CYTZ;2010-01-03 03:00;CYTZ 030300Z AUTO 33015G20KT 9SM FEW022 SCT050 M13/M18 A3005 RMK SLP182

CYTZ;2010-01-03 04:00;CYTZ 030400Z AUTO 32019G25KT 9SM FEW056 SCT089 M13/M19 A3005 RMK SLP182

CYTZ;2010-01-03 05:00;CYTZ 030500Z AUTO 33014G21KT 9SM BKN045 M14/M19 A3005 RMK SLP182

CYTZ;2010-01-03 06:00;CYTZ 030600Z AUTO 31014KT 9SM BKN045 M14/M19 A3003 RMK SLP176

CYTZ;2010-01-03 07:00;CYTZ 030700Z AUTO 33017KT 9SM SCT054 BKN072 BKN097 M14/M20 A3003 RMK SLP175

CYTZ;2010-01-03 08:00;CYTZ 030800Z AUTO 30015G20KT 9SM SCT079 M14/M19 A3003 RMK SLP175

CYTZ;2010-01-03 09:00;CYTZ 030900Z AUTO 30011G24KT 9SM CLR M14/M20 A3000 RMK SLP166

CYTZ;2010-01-03 10:00;CYTZ 031000Z AUTO 31014G24KT 9SM FEW094 M14/M19 A2996 RMK SLP154

CYTZ;2010-01-03 11:00;CYTZ 031100Z AUTO 31014G22KT 9SM FEW091 M13/M18 A2995 RMK SLP150

CYTZ;2010-01-03 12:00;CYTZ 031200Z AUTO 31013G18KT 9SM CLR M12/M16 A2993 RMK SLP142

CYTZ;2010-01-03 13:00;CYTZ 031300Z AUTO 31019G24KT 3SM BKN015 OVC025 OVC089 M11/M14 A2992 RMK SLP138

CYTZ;2010-01-03 13:08;CYTZ 031308Z AUTO 32013G27KT 3SM -SN BKN015 OVC025 M11/M14 A2992

CYTZ;2010-01-03 13:10;CYTZ 031310Z AUTO 32012G27KT 3SM BKN015 OVC025 M11/M14 A2992

CYTZ;2010-01-03 13:26;CYTZ 031326Z AUTO 31021KT 3SM -SN VV015 M10/M13 A2991

CYTZ;2010-01-03 13:27;CYTZ 031327Z AUTO 31019G25KT 2 1/2SM -SN VV015 M10/M13 A2991

CYTZ;2010-01-03 13:57;CYTZ 031357Z AUTO 31016G30KT 2 1/2SM BKN015 OVC025 M10/M13 A2989

CYTZ;2010-01-03 14:00;CYTZ 031400Z AUTO 32021G30KT 3 1/2SM BKN015 OVC025 M10/M13 A2989 RMK SLP128

CYTZ;2010-01-03 15:00;CYTZ 031500Z AUTO 32015G24KT 6SM OVC017 OVC031 OVC064 M09/M13 A2990 RMK SLP131

CYTZ;2010-01-03 15:12;CYTZ 031512Z AUTO 32016G25KT 6SM -SN OVC017 OVC031 OVC064 M09/M12 A2990

CYTZ;2010-01-03 16:00;CYTZ 031600Z AUTO 33012G22KT 3SM -SN BKN015 BKN025 OVC031 M09/M12 A2990 RMK SLP132

CYTZ;2010-01-03 16:35;CYTZ 031635Z AUTO 33017G22KT 2 1/2SM -SN BKN015 OVC035 OVC045 M10/M13 A2990

CYTZ;2010-01-03 16:44;CYTZ 031644Z AUTO 34017G24KT 1 3/8SM -SN VV015 M10/M13 A2990

CYTZ;2010-01-03 17:00;CYTZ 031700Z AUTO 34016G27KT 1SM -SN OVC015 OVC082 M10/M13 A2989 RMK SLP129

CYTZ;2010-01-03 17:02;CYTZ 031702Z AUTO 34018G27KT 1SM -SN BKN010 OVC015 OVC082 M10/M13 A2989

CYTZ;2010-01-03 17:03;CYTZ 031703Z AUTO 33016G27KT 1SM -SN BKN010 OVC015 OVC082 M10/M13 A2990

CYTZ;2010-01-03 17:26;CYTZ 031726Z AUTO 34016G26KT 1SM -SN BKN010 OVC015 M10/M13 A2989

CYTZ;2010-01-03 17:28;CYTZ 031728Z AUTO 34015G25KT 1SM -SN VV010 M10/M14 A2989

CYTZ;2010-01-03 17:45;CYTZ 031745Z AUTO 35013G19KT 1 3/8SM -SN VV015 M10/M13 A2989

CYTZ;2010-01-03 18:00;CYTZ 031800Z AUTO 33013G21KT 1 1/2SM -SN VV015 M11/M14 A2989 RMK SLP128

CYTZ;2010-01-03 18:31;CYTZ 031831Z AUTO 34014G22KT 1 3/8SM -SN VV015 M11/M14 A2989

CYTZ;2010-01-03 18:46;CYTZ 031846Z AUTO 34019G24KT 1SM -SN BKN001 OVC015 M11/M14 A2989

CYTZ;2010-01-03 18:48;CYTZ 031848Z AUTO 33016G24KT 1SM -SN VV001 M11/M14 A2989

CYTZ;2010-01-03 18:57;CYTZ 031857Z AUTO 33015G24KT 3/4SM -SN BKN010 OVC015 M11/M13 A2989

CYTZ;2010-01-03 19:00;CYTZ 031900Z AUTO 32012G24KT 3/4SM -SN OVC010 OVC015 M11/M14 A2988 RMK PCPN 0.5MM PAST HR SLP127

CYTZ;2010-01-03 19:01;CYTZ 031901Z AUTO 32013G24KT 3/4SM -SN BKN005 OVC010 OVC015 M11/M14 A2988

CYTZ;2010-01-03 19:08;CYTZ 031908Z AUTO 34016KT 3/4SM -SN OVC010 M11/M14 A2988

CYTZ;2010-01-03 19:28;CYTZ 031928Z AUTO 34016G21KT 1 1/2SM -SN BKN010 OVC015 OVC043 M10/M14 A2988

CYTZ;2010-01-03 19:32;CYTZ 031932Z AUTO 34011G21KT 2SM -SN OVC041 M10/M14 A2988

CYTZ;2010-01-03 19:56;CYTZ 031956Z AUTO 34015G22KT 9SM -SN OVC034 M10/M14 A2989

CYTZ;2010-01-03 20:00;CYTZ 032000Z AUTO 33016G21KT 9SM -SN OVC034 M10/M14 A2989 RMK SLP129

CYTZ;2010-01-03 20:01;CYTZ 032001Z AUTO 34017KT 9SM OVC034 M10/M14 A2989

CYTZ;2010-01-03 20:47;CYTZ 032047Z AUTO 34018G27KT 9SM OVC022 M10/M15 A2990

CYTZ;2010-01-03 20:54;CYTZ 032054Z AUTO 34015G29KT 9SM -SN OVC020 M10/M15 A2990

CYTZ;2010-01-03 21:00;CYTZ 032100Z AUTO 34015G25KT 9SM -SN OVC020 M10/M15 A2990 RMK SLP133

CYTZ;2010-01-03 21:17;CYTZ 032117Z AUTO 33015G24KT 9SM OVC020 M10/M14 A2990

CYTZ;2010-01-03 21:33;CYTZ 032133Z AUTO 34019G27KT 9SM -SN OVC020 M10/M14 A2990

CYTZ;2010-01-03 21:43;CYTZ 032143Z AUTO 34017G27KT 9SM -SN OVC027 M10/M14 A2991

CYTZ;2010-01-03 22:00;CYTZ 032200Z AUTO 33018G27KT 9SM -SN OVC025 M10/M14 A2991 RMK SLP135

CYTZ;2010-01-03 22:10;CYTZ 032210Z AUTO 33017G24KT 9SM OVC025 M10/M14 A2991

CYTZ;2010-01-03 22:16;CYTZ 032216Z AUTO 32017G24KT 9SM -SN OVC025 M10/M14 A2991

CYTZ;2010-01-03 23:00;CYTZ 032300Z AUTO 33012G24KT 9SM -SN OVC025 M10/M14 A2993 RMK SLP140

CYTZ;2010-01-03 23:04;CYTZ 032304Z AUTO 32015G24KT 5SM -SN OVC023 M10/M14 A2993

CYTZ;2010-01-04 00:00;CYTZ 040000Z AUTO 33011G19KT 7SM -SN OVC019 M10/M14 A2994 RMK SLP144

CYTZ;2010-01-04 00:08;CYTZ 040008Z AUTO 32013G20KT 6SM -SN FEW019 OVC027 M10/M14 A2994

CYTZ;2010-01-04 01:00;CYTZ 040100Z AUTO 33015G24KT 4SM -SN OVC027 M10/M14 A2994 RMK SLP144

CYTZ;2010-01-04 02:00;CYTZ 040200Z AUTO 34015G20KT 3SM -SN BKN025 OVC031 M10/M14 A2993 RMK SLP143

CYTZ;2010-01-04 02:02;CYTZ 040202Z AUTO 33011G20KT 3SM -SN BKN015 BKN025 OVC031 M10/M14 A2994

CYTZ;2010-01-04 02:23;CYTZ 040223Z AUTO 33012G19KT 5SM -SN OVC025 OVC035 M10/M14 A2994

CYTZ;2010-01-04 03:00;CYTZ 040300Z AUTO 33014KT 7SM -SN OVC025 M10/M14 A2994 RMK SLP145

CYTZ;2010-01-04 04:00;CYTZ 040400Z AUTO 34013KT 7SM -SN OVC029 M11/M14 A2994 RMK SLP144

CYTZ;2010-01-04 05:00;CYTZ 040500Z AUTO 35013G20KT 7SM -SN BKN034 BKN059 OVC084 M11/M15 A2993 RMK SLP142

CYTZ;2010-01-04 05:46;CYTZ 040546Z AUTO 33014KT 9SM SCT017 BKN033 BKN075 M12/M15 A2993

CYTZ;2010-01-04 06:00;CYTZ 040600Z AUTO 32010G18KT 9SM FEW020 OVC030 OVC075 M12/M16 A2993 RMK SLP140

CYTZ;2010-01-04 06:40;CYTZ 040640Z AUTO 32011KT 9SM OVC023 M12/M15 A2993

CYTZ;2010-01-04 07:00;CYTZ 040700Z AUTO 33010G15KT 9SM OVC023 M11/M16 A2993 RMK SLP140

CYTZ;2010-01-04 07:18;CYTZ 040718Z AUTO 32006KT 9SM OVC028 M11/M15 A2993

CYTZ;2010-01-04 07:43;CYTZ 040743Z AUTO 34008KT 9SM FEW017 OVC023 M11/M15 A2993

CYTZ;2010-01-04 08:00;CYTZ 040800Z AUTO 31013KT 9SM OVC017 M11/M15 A2993 RMK SLP143

CYTZ;2010-01-04 09:00;CYTZ 040900Z AUTO 32010G18KT 9SM OVC018 OVC032 M12/M15 A2993 RMK SLP143

CYTZ;2010-01-04 09:40;CYTZ 040940Z AUTO 31010KT 4SM -SN FEW017 BKN024 OVC029 M12/M15 A2994

CYTZ;2010-01-04 10:00;CYTZ 041000Z AUTO 33009KT 4SM -SN FEW007 OVC017 OVC036 M12/M15 A2993 RMK SLP141

CYTZ;2010-01-04 10:19;CYTZ 041019Z AUTO 32009KT 5SM OVC017 OVC038 M12/M15 A2993

CYTZ;2010-01-04 10:37;CYTZ 041037Z AUTO 32009G16KT 5SM SCT017 M12/M15 A2993

CYTZ;2010-01-04 10:40;CYTZ 041040Z AUTO 33012KT 5SM BKN017 M12/M15 A2993

CYTZ;2010-01-04 11:00;CYTZ 041100Z AUTO 34006G15KT 8SM OVC017 M11/M14 A2994 RMK SLP143

CYTZ;2010-01-04 12:00;CYTZ 041200Z AUTO 34009KT 9SM OVC017 M11/M14 A2993 RMK SLP143

CYTZ;2010-01-04 13:00;CYTZ 041300Z AUTO 33013KT 9SM BKN021 OVC044 M12/M15 A2993 RMK SLP142

CYTZ;2010-01-04 13:29;CYTZ 041329Z AUTO 33014G24KT 9SM SCT019 BKN027 BKN044 M12/M15 A2993

CYTZ;2010-01-04 13:33;CYTZ 041333Z AUTO 33014G24KT 9SM BKN019 BKN027 OVC044 M11/M15 A2993

CYTZ;2010-01-04 14:00;CYTZ 041400Z AUTO 32015G20KT 9SM SCT019 BKN032 BKN047 M11/M15 A2993 RMK SLP143

CYTZ;2010-01-04 14:02;CYTZ 041402Z AUTO 32016KT 6SM -SN SCT019 BKN047 M11/M15 A2994

CYTZ;2010-01-04 14:14;CYTZ 041414Z AUTO 33015G20KT 9SM -SN BKN015 BKN042 M11/M14 A2994

CYTZ;2010-01-04 14:21;CYTZ 041421Z AUTO 33015G20KT 9SM BKN015 BKN042 M11/M15 A2994

CYTZ;2010-01-04 14:27;CYTZ 041427Z AUTO 33017KT 9SM FEW025 BKN031 M11/M15 A2994

CYTZ;2010-01-04 14:37;CYTZ 041437Z AUTO 33017G22KT 9SM BKN023 M11/M15 A2994

CYTZ;2010-01-04 15:00;CYTZ 041500Z AUTO 33019G27KT 9SM OVC021 M11/M15 A2994 RMK SLP144

CYTZ;2010-01-04 15:16;CYTZ 041516Z AUTO 34019G26KT 9SM -SN FEW017 OVC020 OVC047 OVC092 M11/M15 A2994

CYTZ;2010-01-04 15:24;CYTZ 041524Z AUTO 34017G24KT 2 1/2SM -SN SCT006 SCT017 OVC020 OVC061 M12/M15 A2995 RMK VSBY VRBL 1.8V9.+

CYTZ;2010-01-04 15:37;CYTZ 041537Z AUTO 33017G24KT 2 1/2SM FEW006 BKN020 M12/M15 A2994 RMK VSBY VRBL 2.5V9.+

CYTZ;2010-01-04 15:39;CYTZ 041539Z AUTO 33017G24KT 9SM FEW006 BKN023 M12/M15 A2995

CYTZ;2010-01-04 15:48;CYTZ 041548Z AUTO 34015G21KT 9SM FEW025 BKN032 OVC061 OVC092 M11/M15 A2994

CYTZ;2010-01-04 16:00;CYTZ 041600Z AUTO 34014G20KT 9SM OVC032 OVC061 OVC092 M12/M15 A2995 RMK SLP146

CYTZ;2010-01-04 16:03;CYTZ 041603Z AUTO 34014G20KT 9SM OVC023 OVC061 OVC092 M11/M15 A2994

CYTZ;2010-01-04 16:13;CYTZ 041613Z AUTO 34013G21KT 9SM -SN OVC023 OVC061 M11/M15 A2994

