CYWG;2005-01-02 03:08;SPECI CYWG 020308Z 07013KT 1/2SM R36/4000VP6000FT/U SN DRSN VV002 RMK SN8=

CYWG;2005-01-02 03:42;SPECI CYWG 020342Z 07008KT 3/4SM R36/P6000FT/N -SN DRSN VV003 RMK SN8=

CYWG;2005-01-02 04:00;METAR CYWG 020400Z 06006KT 1 1/2SM -SN VV004 M16/M18 A3021 RMK SN8 SLP256=

CYWG;2005-01-02 04:12;SPECI CYWG 020412Z 06006KT 1SM R36/P6000FT/N -SN VV010 RMK SN8=

CYWG;2005-01-02 04:24;SPECI CYWG 020424Z 07003KT 3/4SM R36/P6000FT/U -SN VV005 RMK SN8=

CYWG;2005-01-02 04:35;SPECI CYWG 020435Z 05002KT 1/2SM R36/P6000FT/D SN VV003 RMK SN8=

CYWG;2005-01-02 04:51;SPECI CYWG 020451Z 01002KT 3/4SM R36/P6000FT/D -SN VV002 RMK SN8=

CYWG;2005-01-02 05:00;METAR CYWG 020500Z 35002KT 3/4SM R36/P6000FT/U -SN VV002 M16/M18 A3020 RESN RMK SN8 /S06/ SLP253=

CYWG;2005-01-02 05:15;SPECI CYWG 020515Z 36005KT 3/4SM R36/P6000FT/U -SN VV003 RMK SN8=

CYWG;2005-01-02 05:30;SPECI CYWG 020530Z 01005KT 1/2SM R36/P6000FT/D SN VV003 RMK SN8=

CYWG;2005-01-02 05:50;SPECI CYWG 020550Z 02007KT 1/2SM R36/P6000FT/U SN VV002 RMK SN8=

CYWG;2005-01-02 06:00;METAR CYWG 020600Z 02008KT 1/2SM R36/P6000FT/D SN VV002 M16/M18 A3017 RMK SN8 /S08/ SLP244=

CYWG;2005-01-02 06:13;SPECI CYWG 020613Z 03009KT 3/4SM R36/P6000FT/N -SN VV004 RMK SN8 RESN=

CYWG;2005-01-02 06:48;SPECI CYWG 020648Z 03008KT 1 1/2SM -SN VV004 RMK SN8 RESN=

CYWG;2005-01-02 07:00;METAR CYWG 020700Z 03008KT 1SM R36/P6000FT/D -SN VV005 M16/M19 A3014 RESN RMK SN8 /S01/ SLP234=

CYWG;2005-01-02 07:21;SPECI CYWG 020721Z 04007KT 2SM -SN BKN005 OVC074 RMK SN2SF2AC3=

CYWG;2005-01-02 07:40;SPECI CYWG 020740Z 04007KT 6SM -SN FEW005 OVC070 RMK SF2AC6=

CYWG;2005-01-02 08:00;METAR CYWG 020800Z 05005KT 10SM -SN FEW015 OVC070 M16/M19 A3012 RMK SC2AC6 SLP227=

CYWG;2005-01-02 08:20;SPECI CYWG 020820Z 06005KT 12SM OVC070 RMK AC8=

CYWG;2005-01-02 09:00;METAR CYWG 020900Z 00000KT 15SM OVC068 M17/M19 A3012 RMK AC8 SLP226=

CYWG;2005-01-02 09:39;SPECI CYWG 020939Z 29007KT 6SM IC FEW006 OVC068 RMK SF1AC7=

CYWG;2005-01-02 10:21;SPECI CYWG 021021Z 29008KT 12SM -SN FEW006 OVC068 RMK SF1AC7=

CYWG;2005-01-02 11:35;SPECI CYWG 021135Z 28014KT 10SM -SN DRSN BKN006 OVC085 RMK ST5AC3=

CYWG;2005-01-02 12:32;SPECI CYWG 021232Z 29015KT 10SM -SN DRSN BKN031 OVC090 RMK SC6AC2=

CYWG;2005-01-02 12:55;SPECI CYWG 021255Z 28015KT 15SM DRSN FEW031 RMK SC2=

CYWG;2005-01-02 13:00;METAR CYWG 021300Z 28015KT 15SM DRSN FEW031 M22/M26 A3014 RMK SC2 SLP231=

CYWG;2005-01-02 14:00;METAR CYWG 021400Z 28014KT 15SM DRSN FEW030 M23/M27 A3016 RMK SC1 SLP237=

CYWG;2005-01-02 15:00;METAR CYWG 021500Z 27011KT 15SM FEW080 M24/M28 A3019 RMK AC1 SLP250=

CYWG;2005-01-02 16:00;METAR CYWG 021600Z 28012KT 15SM FEW080 M24/M28 A3020 RMK AC1 SLP254=

CYWG;2005-01-02 17:00;METAR CYWG 021700Z 29014KT 15SM FEW080 M23/M27 A3022 RMK AC1 SLP260=

CYWG;2005-01-02 18:00;METAR CYWG 021800Z 27009KT 15SM FEW080 M22/M26 A3023 RMK AC1 SLP265=

CYWG;2005-01-02 19:00;METAR CYWG 021900Z 30012KT 15SM FEW080 M22/M26 A3024 RMK AC1 SLP266=

CYWG;2005-01-02 20:00;METAR CYWG 022000Z 27009KT 15SM FEW080 M21/M26 A3026 RMK AC1 SLP275=

CYWG;2005-01-02 21:00;METAR CYWG 022100Z 27007KT 15SM FEW080 M21/M26 A3028 RMK AC1 SLP281=

CYWG;2005-01-02 22:00;METAR CYWG 022200Z 25009KT 15SM FEW200 M22/M27 A3031 RMK CI0 SLP291=

CYWG;2005-01-02 23:00;METAR CYWG 022300Z 26007KT 15SM FEW200 M23/M27 A3033 RMK CI0 SLP296=

CYWG;2005-01-03 00:00;METAR CYWG 030000Z 26008KT 15SM SKC M24/M27 A3034 RMK SLP302=

CYWG;2005-01-03 01:00;METAR CYWG 030100Z 26008KT 15SM SKC M24/M28 A3034 RMK SLP304=

CYWG;2005-01-03 03:00;METAR CYWG 030300Z 26009KT 15SM SKC M26/M30 A3037 RMK SLP315=

CYWG;2005-01-03 04:00;METAR CYWG 030400Z 26007KT 15SM SKC M26/M30 A3039 RMK SLP323=

CYWG;2005-01-03 05:00;METAR CYWG 030500Z 26007KT 15SM SCT068 M26/M30 A3039 RMK AC3 SLP322=

CYWG;2005-01-03 06:00;METAR CYWG 030600Z 27005KT 15SM FEW068 M28/M32 A3040 RMK AC2 SLP326=

CYWG;2005-01-03 07:00;METAR CYWG 030700Z 25008KT 15SM FEW070 M27/M31 A3041 RMK AC2 SLP331=

CYWG;2005-01-03 08:00;METAR CYWG 030800Z 22003KT 15SM SKC M28/M32 A3042 RMK SLP333=

CYWG;2005-01-03 09:00;METAR CYWG 030900Z 23003KT 15SM SKC M28/M33 A3042 RMK SLP332=

CYWG;2005-01-03 10:00;METAR CYWG 031000Z 22007KT 15SM SKC M29/M33 A3041 RMK SLP329=

CYWG;2005-01-03 11:00;METAR CYWG 031100Z 23005KT 15SM SKC M28/M34 A3040 RMK SLP327=

CYWG;2005-01-03 12:00;METAR CYWG 031200Z 19002KT 15SM SKC M31/M34 A3040 RMK SLP328=

CYWG;2005-01-03 13:00;METAR CYWG 031300Z 18007KT 15SM SKC M31/M35 A3041 RMK SLP330=

CYWG;2005-01-03 14:00;METAR CYWG 031400Z 16007KT 15SM SKC M32/M36 A3039 RMK SLP326=

CYWG;2005-01-03 15:00;METAR CYWG 031500Z 20007KT 15SM SKC M28/M32 A3040 RMK SLP328=

CYWG;2005-01-03 16:00;METAR CYWG 031600Z 19007KT 15SM SKC M27/M32 A3040 RMK SLP328=

CYWG;2005-01-03 17:00;METAR CYWG 031700Z 21010KT 15SM FEW250 M24/M28 A3041 RMK CI0 SLP331=

CYWG;2005-01-03 18:00;METAR CYWG 031800Z 21008KT 15SM FEW250 M22/M27 A3038 RMK CI0 SLP322=

CYWG;2005-01-03 19:00;METAR CYWG 031900Z 21008KT 15SM FEW250 M22/M26 A3037 RMK CI0 SLP318=

CYWG;2005-01-03 20:00;METAR CYWG 032000Z 20010KT 15SM FEW250 M21/M25 A3034 RMK CI1 SLP307=

CYWG;2005-01-03 21:00;METAR CYWG 032100Z 19011KT 15SM FEW250 M22/M27 A3034 RMK CI1 SLP305=

CYWG;2005-01-03 22:00;METAR CYWG 032200Z 18010KT 15SM FEW120 FEW250 M24/M28 A3033 RMK AC1CI0 SLP303=

CYWG;2005-01-03 23:00;METAR CYWG 032300Z 20012KT 15SM FEW120 M25/M29 A3033 RMK AC1 SLP304=

CYWG;2005-01-04 00:00;METAR CYWG 040000Z 20011KT 15SM FEW120 M24/M29 A3033 RMK AC1 SLP305=

CYWG;2005-01-04 01:00;METAR CYWG 040100Z 24008KT 15SM SKC M24/M28 A3035 RMK SLP310=

CYWG;2005-01-04 02:00;METAR CYWG 040200Z 27010KT 15SM SKC M24/M29 A3035 RMK SLP313=

CYWG;2005-01-04 03:00;METAR CYWG 040300Z 27010KT 15SM SKC M25/M30 A3038 RMK SLP320=

CYWG;2005-01-04 04:00;METAR CYWG 040400Z 28010KT 15SM SCT094 M27/M31 A3040 RMK AC2 SLP329=

CYWG;2005-01-04 05:00;METAR CYWG 040500Z 28009KT 15SM FEW094 M28/M32 A3042 RMK AC1 SLP334=

CYWG;2005-01-04 06:00;METAR CYWG 040600Z 29009KT 15SM FEW100 M31/M35 A3044 RMK AC1 SLP342=

CYWG;2005-01-04 07:00;METAR CYWG 040700Z 28010KT 15SM SKC M30/M34 A3047 RMK SLP350=

CYWG;2005-01-04 08:00;METAR CYWG 040800Z 28010KT 15SM SKC M30/M34 A3048 RMK SLP355=

CYWG;2005-01-04 09:00;METAR CYWG 040900Z 29009KT 12SM FEW026 M33/M37 A3051 RMK SC1 SLP367=

CYWG;2005-01-04 10:00;METAR CYWG 041000Z 30011KT 10SM BKN028 M32/M37 A3053 RMK SC3 SLP374=

CYWG;2005-01-04 11:00;METAR CYWG 041100Z 28009KT 10SM SCT030 BKN049 M31/M34 A3055 RMK SC2SC1 SLP381=

CYWG;2005-01-04 12:18;SPECI CYWG 041218Z 28010KT 15SM SCT030 RMK SC2=

CYWG;2005-01-04 13:00;METAR CYWG 041300Z 28010KT 15SM FEW030 M33/M37 A3060 RMK SC1 SLP395=

CYWG;2005-01-04 15:00;METAR CYWG 041500Z 30009KT 15SM FEW019 M33/M37 A3063 RMK SC1 SC TR SLP408=

CYWG;2005-01-04 16:00;METAR CYWG 041600Z 28009KT 15SM SKC M30/M34 A3067 RMK SLP421=

CYWG;2005-01-04 17:00;METAR CYWG 041700Z 29006KT 8SM SKC M31/M34 A3068 RMK BR SLP427=

CYWG;2005-01-04 18:00;METAR CYWG 041800Z 28006KT 15SM SKC M28/M31 A3068 RMK VSBY LWR OVR CITY SLP427=

CYWG;2005-01-04 20:00;METAR CYWG 042000Z 28006KT 15SM SKC M27/M31 A3069 RMK SLP428=

CYWG;2005-01-04 21:00;METAR CYWG 042100Z 30006KT 15SM SKC M28/M33 A3069 RMK SLP430=

CYWG;2005-01-04 22:00;METAR CYWG 042200Z 27006KT 15SM SKC M28/M33 A3072 RMK SLP439=

CYWG;2005-01-04 23:00;METAR CYWG 042300Z 29009KT 15SM SKC M32/M35 A3072 RMK SLP440=

CYWG;2005-01-05 00:00;METAR CYWG 050000Z 30008KT 15SM SKC M31/M33 A3073 RMK SLP443=

CYWG;2005-01-05 01:00;METAR CYWG 050100Z 29006KT 15SM SKC M33/M37 A3074 RMK SLP446=

CYWG;2005-01-05 02:00;METAR CYWG 050200Z 28008KT 15SM SKC M31/M35 A3076 RMK SLP453=

CYWG;2005-01-05 03:00;METAR CYWG 050300Z 28007KT 15SM SKC M33/M38 A3075 RMK SLP455=

CYWG;2005-01-05 04:00;METAR CYWG 050400Z 27007KT 15SM SKC M31/M35 A3074 RMK SLP450=

CYWG;2005-01-05 05:00;METAR CYWG 050500Z 24007KT 15SM SKC M30/M34 A3074 RMK IC SLP450=

CYWG;2005-01-05 06:00;METAR CYWG 050600Z 25008KT 15SM SKC M30/M34 A3073 RMK IC SLP441=

CYWG;2005-01-05 06:23;SPECI CYWG 050623Z 27007KT 15SM SKC=

CYWG;2005-01-05 07:00;METAR CYWG 050700Z 26005KT 15SM SKC M36/M41 A3071 RMK SLP434=

CYWG;2005-01-05 08:00;METAR CYWG 050800Z 00000KT 15SM SKC M33/M36 A3069 RMK SLP428=

CYWG;2005-01-05 09:00;METAR CYWG 050900Z 00000KT 15SM SKC M33/M36 A3067 RMK SLP423=

CYWG;2005-01-05 10:00;METAR CYWG 051000Z 19003KT 15SM SKC M32/M36 A3064 RMK SLP414=

CYWG;2005-01-05 11:00;METAR CYWG 051100Z 20006KT 15SM SKC M33/M37 A3064 RMK SLP412=

CYWG;2005-01-05 12:00;METAR CYWG 051200Z 19008KT 15SM SKC M33/M38 A3062 RMK SLP409=

CYWG;2005-01-05 14:00;METAR CYWG 051400Z 17006KT 5SM BR SKC M35/M40 A3060 RMK SLP401=

CYWG;2005-01-05 16:00;METAR CYWG 051600Z 19008KT 6SM IC SKC M32/M35 A3057 RMK SLP393=

CYWG;2005-01-05 18:00;METAR CYWG 051800Z 21009KT 15SM SKC M28/M31 A3050 RMK IC SLP365=

CYWG;2005-01-05 19:00;METAR CYWG 051900Z 20010KT 15SM SKC M27/M30 A3047 RMK IC SLP354=

CYWG;2005-01-05 20:00;METAR CYWG 052000Z 19009KT 15SM SKC M26/M30 A3043 RMK SLP341=

CYWG;2005-01-05 21:00;METAR CYWG 052100Z 19014KT 15SM SKC M26/M30 A3038 RMK IC SLP325=

CYWG;2005-01-05 22:00;METAR CYWG 052200Z 19011KT 15SM SKC M26/M31 A3037 RMK SLP320=

CYWG;2005-01-05 23:00;METAR CYWG 052300Z 20011KT 15SM SKC M27/M31 A3033 RMK IC SLP306=

CYWG;2005-01-06 00:00;METAR CYWG 060000Z 19013KT 15SM SKC M28/M32 A3030 RMK SLP296=

CYWG;2005-01-06 01:00;METAR CYWG 060100Z 20015KT 15SM SKC M28/M32 A3024 RMK SLP278=

CYWG;2005-01-06 02:00;METAR CYWG 060200Z 20014KT 15SM SKC M28/M33 A3021 RMK IC SLP267=

CYWG;2005-01-06 03:00;METAR CYWG 060300Z 20013KT 15SM SKC M28/M33 A3017 RMK IC SLP255=

CYWG;2005-01-06 04:00;METAR CYWG 060400Z 19012KT 15SM SKC M29/M33 A3013 RMK IC SLP242=

CYWG;2005-01-06 05:00;METAR CYWG 060500Z 18010KT 15SM SKC M30/M34 A3010 RMK IC SLP232=

CYWG;2005-01-06 06:00;METAR CYWG 060600Z 19010KT 15SM SKC M29/M31 A3006 RMK SLP213=

CYWG;2005-01-06 07:00;METAR CYWG 060700Z 19015KT 15SM SKC M29/M33 A3001 RMK SLP198=

CYWG;2005-01-06 07:20;SPECI CYWG 060720Z 19015KT 10SM SKC RMK IC=

CYWG;2005-01-06 08:00;METAR CYWG 060800Z 19014KT 10SM SKC M29/M32 A2999 RMK IC SLP191=

CYWG;2005-01-06 09:00;METAR CYWG 060900Z 18014KT 10SM SKC M30/M33 A2995 RMK IC SLP176=

CYWG;2005-01-06 10:00;METAR CYWG 061000Z 19014KT 3SM BR SKC M29/M33 A2991 RMK IC SLP161=

CYWG;2005-01-06 11:00;METAR CYWG 061100Z 18013KT 3SM BR SKC M29/M32 A2986 RMK IC SLP146=

CYWG;2005-01-06 12:00;METAR CYWG 061200Z 18015KT 4SM BR SKC M29/M33 A2982 RMK IC SLP130=

CYWG;2005-01-06 14:00;METAR CYWG 061400Z 18016G21KT 4SM BR SKC M28/M31 A2973 RMK IC SLP102=

CYWG;2005-01-06 15:00;METAR CYWG 061500Z 18017KT 3SM BR FEW070 M27/M31 A2970 RMK AC1 IC VSBY N 1 SLP088=

CYWG;2005-01-06 16:00;METAR CYWG 061600Z 18018KT 2 1/2SM IC BR FEW070 M26/M30 A2968 RMK AC1 DRFTG SNOW VSBY N-NW 1 SLP083=

CYWG;2005-01-06 17:00;METAR CYWG 061700Z 18019KT 5SM BR SKC M24/M27 A2966 RMK IC DRFTG SNOW SLP075=

CYWG;2005-01-06 18:00;METAR CYWG 061800Z 18018KT 8SM SKC M23/M26 A2962 RMK IC DRFTG SNW SLP060=

CYWG;2005-01-06 19:00;METAR CYWG 061900Z 18019KT 12SM SKC M21/M24 A2958 RMK IC DRFTG SNW SLP048=

CYWG;2005-01-06 20:00;METAR CYWG 062000Z 18019G24KT 15SM DRSN FEW100 M21/M24 A2954 RMK AC1 SLP035=

CYWG;2005-01-06 21:00;METAR CYWG 062100Z 18017G24KT 12SM DRSN FEW100 M20/M23 A2953 RMK AC1 SLP030=

CYWG;2005-01-06 22:00;METAR CYWG 062200Z 18014G20KT 12SM DRSN FEW100 M19/M22 A2954 RMK AC1 SLP032=

CYWG;2005-01-06 23:00;METAR CYWG 062300Z 19020G28KT 12SM DRSN FEW210 M18/M21 A2951 RMK CI1 SLP023=

CYWG;2005-01-07 00:00;METAR CYWG 070000Z 19013G18KT 12SM DRSN FEW210 M18/M21 A2953 RMK CI1 SLP029=

CYWG;2005-01-07 01:00;METAR CYWG 070100Z 19013KT 12SM DRSN FEW210 M18/M21 A2953 RMK CI1 SLP029=

CYWG;2005-01-07 02:00;METAR CYWG 070200Z 19013KT 15SM DRSN FEW210 M17/M20 A2955 RMK CI1 SLP035=

CYWG;2005-01-07 03:00;METAR CYWG 070300Z 20013KT 15SM FEW210 M18/M20 A2956 RMK CI1 SLP037=

CYWG;2005-01-07 05:00;METAR CYWG 070500Z 22006KT 15SM FEW210 M20/M22 A2961 RMK CI2 SLP052=

CYWG;2005-01-07 06:00;METAR CYWG 070600Z 25004KT 15SM FEW210 M20/M23 A2962 RMK CI2 SLP058=

CYWG;2005-01-07 07:00;METAR CYWG 070700Z 28005KT 15SM SCT044 M19/M22 A2963 RMK SC4 SLP060=

CYWG;2005-01-07 08:00;METAR CYWG 070800Z 32008KT 15SM BKN044 M19/M22 A2967 RMK SC6 SLP075=

CYWG;2005-01-07 09:00;METAR CYWG 070900Z 35006KT 15SM BKN032 M17/M20 A2971 RMK SC7 SLP085=

CYWG;2005-01-07 10:00;METAR CYWG 071000Z 01005KT 8SM FEW016 OVC032 M17/M19 A2974 RMK SF2SC6 SLP094=

CYWG;2005-01-07 10:49;SPECI CYWG 071049Z 02009KT 8SM -SN SCT023 OVC032 RMK SC3SC5=

CYWG;2005-01-07 11:00;METAR CYWG 071100Z 02015KT 8SM -SN SCT025 OVC034 M14/M16 A2977 RMK SC3SC5 SLP107=

CYWG;2005-01-07 14:00;METAR CYWG 071400Z 36012KT 12SM -SN DRSN SCT014 OVC050 M15/M17 A2990 RMK SF3SC5 SLP147=

CYWG;2005-01-07 14:10;SPECI CYWG 071410Z 36012KT 15SM DRSN SCT014 OVC052 RMK SF3SC5=

CYWG;2005-01-07 15:00;METAR CYWG 071500Z 36009KT 15SM SCT014 BKN080 BKN210 M15/M17 A2993 RMK SC3AC2CI0 SLP160=

CYWG;2005-01-07 16:00;METAR CYWG 071600Z 36010KT 15SM FEW014 FEW080 BKN210 M16/M18 A2997 RMK SC1AC2CI1 SLP173=

CYWG;2005-01-07 17:00;METAR CYWG 071700Z 35012KT 15SM FEW015 FEW080 BKN210 M16/M19 A3001 RMK SC1AC1CI1 SLP186=

CYWG;2005-01-07 18:00;METAR CYWG 071800Z 36016KT 15SM BKN017 BKN210 M14/M16 A3003 RMK SC6CI1 SLP193=

CYWG;2005-01-07 19:00;METAR CYWG 071900Z 35012KT 15SM FEW017 BKN210 M13/M16 A3003 RMK SC2CI1 SLP193=

CYWG;2005-01-07 20:00;METAR CYWG 072000Z 35010KT 15SM FEW017 FEW080 SCT210 M13/M16 A3004 RMK CF1AC1CI1 SLP197=

CYWG;2005-01-07 21:00;METAR CYWG 072100Z 35008KT 15SM FEW020 BKN093 M12/M16 A3007 RMK SC1AC6 SLP205=

CYWG;2005-01-07 22:00;METAR CYWG 072200Z 01004KT 15SM FEW019 BKN093 M13/M15 A3009 RMK SC2AC6 SLP212=

CYWG;2005-01-07 23:00;METAR CYWG 072300Z 35004KT 15SM SCT030 BKN087 M16/M18 A3012 RMK SC2AC3 SLP221=

CYWG;2005-01-08 00:00;METAR CYWG 080000Z 35006KT 15SM BKN087 M17/M21 A3013 RMK AC3 SLP227=

CYWG;2005-01-08 01:00;METAR CYWG 080100Z 34005KT 15SM FEW092 M20/M23 A3016 RMK AC1 SLP235=

CYWG;2005-01-08 02:00;METAR CYWG 080200Z 31007KT 15SM SCT029 M21/M24 A3017 RMK SC2 SLP239=

CYWG;2005-01-08 03:00;METAR CYWG 080300Z 31007KT 15SM BKN026 M22/M25 A3017 RMK SC5 SLP244=

CYWG;2005-01-08 04:00;METAR CYWG 080400Z 32005KT 15SM SCT024 M22/M25 A3017 RMK SC4 SLP244=

CYWG;2005-01-08 05:00;METAR CYWG 080500Z 35004KT 15SM FEW024 M23/M26 A3019 RMK SC2 SLP250=

CYWG;2005-01-08 06:00;METAR CYWG 080600Z 34003KT 15SM FEW024 BKN100 M22/M25 A3021 RMK SC1AC4 SLP256=

CYWG;2005-01-08 07:00;METAR CYWG 080700Z 00000KT 15SM FEW025 BKN100 M19/M22 A3022 RMK SC2AC6 SLP260=

CYWG;2005-01-08 08:00;METAR CYWG 080800Z 05003KT 15SM FEW025 OVC100 M20/M23 A3021 RMK SC2AC6 SLP256=

CYWG;2005-01-08 09:00;METAR CYWG 080900Z 06002KT 15SM BKN100 BKN250 M18/M20 A3021 RMK AC5CI2 SLP255=

CYWG;2005-01-08 10:00;METAR CYWG 081000Z 08002KT 15SM FEW025 OVC100 M18/M21 A3021 RMK SC1AC7 SLP253=

CYWG;2005-01-08 11:00;METAR CYWG 081100Z 11002KT 15SM OVC100 M17/M19 A3021 RMK AC8 SLP254=

CYWG;2005-01-08 12:00;METAR CYWG 081200Z 13002KT 15SM OVC100 M17/M19 A3022 RMK AC8 SLP259=

CYWG;2005-01-08 13:00;METAR CYWG 081300Z 13003KT 15SM OVC100 M18/M20 A3022 RMK AC8 SLP260=

CYWG;2005-01-08 14:00;METAR CYWG 081400Z 16005KT 15SM FEW025 BKN093 M16/M18 A3022 RMK SC1AC6 SLP260=

CYWG;2005-01-08 15:00;METAR CYWG 081500Z 14008KT 15SM BKN021 BKN065 OVC085 M16/M18 A3022 RMK SC5SC2AC2 SLP258=

CYWG;2005-01-08 16:00;METAR CYWG 081600Z 12004KT 15SM OVC014 M15/M17 A3022 RMK SC8 SLP259=

CYWG;2005-01-08 16:49;SPECI CYWG 081649Z 16005KT 15SM -SN FEW006 OVC010 RMK SF1SC7=

CYWG;2005-01-08 17:00;METAR CYWG 081700Z 15005KT 15SM -SN FEW006 OVC010 M15/M17 A3024 RMK SF1SC7 SLP267=

CYWG;2005-01-08 17:14;SPECI CYWG 081714Z 15007KT 1SM R36/4000VP6000FT/D -SN VV005 RMK SN8=

CYWG;2005-01-08 17:50;SPECI CYWG 081750Z 13008KT 2SM -SN BKN009 OVC090 RMK SF6AS2=

CYWG;2005-01-08 18:00;METAR CYWG 081800Z 14008KT 2SM -SN BKN009 OVC090 M14/M16 A3020 RMK SF6AS2 SLP254=

