CYOW;2005-01-02 00:00;METAR CYOW 020000Z 33009KT 15SM SKC M08/M15 A3068 RMK SLP396=
CYOW;2005-01-02 01:00;METAR CYOW 020100Z 34007KT 15SM SKC M09/M16 A3071 RMK SLP405=
CYOW;2005-01-02 02:00;METAR CYOW 020200Z 36008KT 15SM SKC M09/M16 A3071 RMK SLP405=
CYOW;2005-01-02 03:00;METAR CYOW 020300Z 36010KT 15SM FEW250 M10/M16 A3071 RMK CI1 SLP409=
CYOW;2005-01-02 04:00;METAR CYOW 020400Z 01007KT 15SM SKC M11/M16 A3071 RMK SLP407=
CYOW;2005-01-02 05:00;METAR CYOW 020500Z 02007KT 15SM SKC M11/M17 A3072 RMK SLP410=
CYOW;2005-01-02 06:00;METAR CYOW 020600Z 04008KT 15SM FEW250 M12/M17 A3071 RMK CI1 SLP408=
CYOW;2005-01-02 07:00;METAR CYOW 020700Z 05008KT 15SM FEW250 M12/M17 A3071 RMK CI0 SLP410=
CYOW;2005-01-02 08:00;METAR CYOW 020800Z 05007KT 15SM FEW250 M13/M17 A3072 RMK CI0 SLP412=
CYOW;2005-01-02 09:00;METAR CYOW 020900Z 06008KT 15SM OVC160 M13/M17 A3071 RMK AC7 SLP410=
CYOW;2005-01-02 12:00;METAR CYOW 021200Z 08010G16KT 15SM OVC120 M13/M17 A3065 RMK AS8 SLP390=
CYOW;2005-01-02 13:00;METAR CYOW 021300Z 08011G16KT 20SM BKN100 OVC140 M13/M17 A3062 RMK AC6AS2 SLP378=
CYOW;2005-01-02 14:00;METAR CYOW 021400Z 09013G20KT 20SM OVC094 M13/M17 A3057 RMK AC8 SLP362=
CYOW;2005-01-02 15:00;METAR CYOW 021500Z 08015G20KT 20SM OVC072 M13/M17 A3052 RMK AC8 SLP345=
CYOW;2005-01-02 16:00;METAR CYOW 021600Z 08012G17KT 20SM OVC050 M14/M17 A3046 RMK SC8 PRESFR SLP326=
CYOW;2005-01-02 16:23;SPECI CYOW 021623Z 09017KT 10SM -SN OVC040 RMK NS8 PRESFR=
CYOW;2005-01-02 16:27;SPECI CYOW 021627Z 09010G17KT 2SM -SN OVC040 RMK SN3NS5 PRESFR=
CYOW;2005-01-02 16:44;SPECI CYOW 021644Z 09013KT 1SM -SN VV006 RMK SN8 PRESFR=
CYOW;2005-01-02 17:00;METAR CYOW 021700Z 09014KT 3SM -SN OVC053 M13/M15 A3036 RMK SN2NS6 PRESFR 3.5 MB PST HR SLP291=
CYOW;2005-01-02 17:30;SPECI CYOW 021730Z 09014G20KT 5SM -FZRA BR OVC028 RMK NS8 PREFR=
CYOW;2005-01-02 18:00;METAR CYOW 021800Z 10015G20KT 4SM -PL BR OVC025 M12/M15 A3033 REFZRA RMK NS8 SLP281=
CYOW;2005-01-02 18:23;SPECI CYOW 021823Z 09013G21KT 2SM +PL BR FEW009 OVC020 RMK SF2NS6=
CYOW;2005-01-02 18:54;SPECI CYOW 021854Z 08010G16KT 3/4SM PL BR OVC010 REPL RMK FG4SF4=
CYOW;2005-01-02 20:00;METAR CYOW 022000Z 05010KT 3/4SM PL BR OVC010 M12/M14 A3023 RMK FG4NS4 /SO3/ SLP249=
CYOW;2005-01-02 21:19;SPECI CYOW 022119Z 06008KT 1SM BR OVC008 REFZRA RMK FG3NS5=
CYOW;2005-01-02 22:00;METAR CYOW 022200Z 06009KT 7SM -FZRA OVC006 M12/M13 A3017 RMK SC8 SLP228=
CYOW;2005-01-02 22:31;SPECI CYOW 022231Z 06006KT 10SM -PL -FZRA OVC006 RMK SC8 PCPN VRY LGT=
CYOW;2005-01-02 22:50;SPECI CYOW 022250Z 05006KT 6SM -FZRA -FZDZ BR OVC005 RMK SF8=
CYOW;2005-01-02 23:00;METAR CYOW 022300Z 06007KT 1 1/2SM -PL -FZRA BR OVC005 M11/M12 A3017 REFZDZ RMK FG3SF5 SLP226=
CYOW;2005-01-02 23:33;SPECI CYOW 022333Z 06007KT 1 3/4SM -FZDZ BR OVC005 REFZRA RMK FG4SF4=
CYOW;2005-01-02 23:45;SPECI CYOW 022345Z 04006KT 3SM -FZDZ BR OVC006 REFZRA RMK SF8=
CYOW;2005-01-03 00:00;METAR CYOW 030000Z 05006KT 3SM -FZDZ BR OVC005 M10/M11 A3017 REFZRA RMK SF8 /S05/ SLP228=
CYOW;2005-01-03 01:00;METAR CYOW 030100Z 11005KT 3SM -FZDZ BR OVC004 M09/M10 A3015 RMK SF8 CIG=
CYOW;2005-01-03 01:44;SPECI CYOW 030144Z 10003KT 2SM -FZRA BR OVC004 REFZDZ RMK FG3SF5 CIG=
CYOW;2005-01-03 02:35;SPECI CYOW 030235Z 08002KT 4SM BR OVC004 REFZDZ RMK SF8 CIG VRBL 3-5=
CYOW;2005-01-03 03:00;METAR CYOW 030300Z 07002KT 5SM BR OVC003 M07/M08 A3015 REFZDZ RMK SF8 SLP219=
CYOW;2005-01-03 04:00;METAR CYOW 030400Z 01002KT 4SM BR OVC002 M07/M07 A3016 RMK SF8 SLP222=
CYOW;2005-01-03 04:22;SPECI CYOW 030422Z 01003KT 2SM BR OVC002 RMK FG2SF6=
CYOW;2005-01-03 04:36;SPECI CYOW 030436Z 26002KT 1SM BR OVC001 RMK FG6SF2 VSBY VRBL 3/4-11/2=
CYOW;2005-01-03 04:49;SPECI CYOW 030449Z 00000KT 5/8SM BR VV001 RMK FG8=
CYOW;2005-01-03 05:00;METAR CYOW 030500Z 34002KT 1/2SM FZFG VV001 M06/M07 A3017 RMK FG8 SLP226=
CYOW;2005-01-03 06:00;METAR CYOW 030600Z 28005KT 3/8SM FZFG VV001 M06/M06 A3017 RMK FG8 SLP227=
CYOW;2005-01-03 06:22;SPECI CYOW 030622Z 26004KT 5/8SM BR OVC018 RMK FG7SC1 FROIN=
CYOW;2005-01-03 07:00;METAR CYOW 030700Z 31005KT 1 3/4SM BR OVC022 M06/M06 A3018 RMK FG2SC6 FROIN SLP230=
CYOW;2005-01-03 07:07;SPECI CYOW 030707Z 31004KT 3SM BR OVC024 RMK SC8 FROIN=
CYOW;2005-01-03 08:00;METAR CYOW 030800Z 26004KT 5SM BR OVC027 M06/M06 A3021 RMK SC8 FROIN SLP238=
CYOW;2005-01-03 10:00;METAR CYOW 031000Z 25003KT 10SM OVC029 M05/M06 A3023 RMK SC8 FROIN SLP246=
CYOW;2005-01-03 11:00;METAR CYOW 031100Z 23004KT 12SM BKN025 M05/M06 A3023 RMK SC6 FROIN SLP245=
CYOW;2005-01-03 12:00;METAR CYOW 031200Z 25004KT 12SM OVC025 M05/M06 A3025 RMK SC8 FROIN SLP252=
CYOW;2005-01-03 13:00;METAR CYOW 031300Z 27005KT 8SM OVC025 M05/M05 A3027 RMK SC8 FROIN SLP260=
CYOW;2005-01-03 14:00;METAR CYOW 031400Z 26005KT 8SM OVC025 M04/M05 A3029 RMK SC8 FROIN SLP267=
CYOW;2005-01-03 15:00;METAR CYOW 031500Z 30006KT 8SM OVC030 M04/M05 A3031 RMK SC8 SLP271=
CYOW;2005-01-03 16:00;METAR CYOW 031600Z 25003KT 12SM OVC031 M02/M04 A3030 RMK SC8 SLP269=
CYOW;2005-01-03 17:00;METAR CYOW 031700Z 25004KT 12SM OVC030 M02/M03 A3028 RMK SC8 SLP262=
CYOW;2005-01-03 18:00;METAR CYOW 031800Z 26004KT 12SM OVC028 M00/M03 A3026 RMK SC8 SLP255=
CYOW;2005-01-03 20:00;METAR CYOW 032000Z 29005KT 15SM OVC029 00/M03 A3024 RMK SC7 SLP248=
CYOW;2005-01-03 21:00;METAR CYOW 032100Z 29003KT 15SM OVC028 00/M04 A3024 RMK SC8 SLP248=
CYOW;2005-01-03 22:00;METAR CYOW 032200Z 30002KT 15SM FEW023 OVC029 M00/M03 A3026 RMK SC1SC7 SLP253=
CYOW;2005-01-03 23:00;METAR CYOW 032300Z 00000KT 15SM OVC027 M00/M04 A3026 RMK SC8 SLP255=
CYOW;2005-01-04 00:00;METAR CYOW 040000Z 00000KT 15SM FEW024 OVC034 M00/M04 A3025 RMK SC2SC6 SLP252=
CYOW;2005-01-04 01:00;METAR CYOW 040100Z 05003KT 15SM BKN022 OVC033 M00/M04 A3024 RMK SC5SC3 SLP247=
CYOW;2005-01-04 02:00;METAR CYOW 040200Z 03003KT 15SM BKN022 OVC029 M01/M03 A3024 RMK SC6SC2 SLP246=
CYOW;2005-01-04 03:00;METAR CYOW 040300Z 03004KT 15SM OVC024 M01/M03 A3023 RMK SC8 SLP243=
CYOW;2005-01-04 04:00;METAR CYOW 040400Z 03006KT 15SM OVC024 M01/M03 A3022 RMK SC8 SLP242=
CYOW;2005-01-04 05:00;METAR CYOW 040500Z 05006KT 15SM OVC024 M01/M03 A3022 RMK SC8 SLP239=
CYOW;2005-01-04 06:00;METAR CYOW 040600Z 04007KT 15SM OVC023 M02/M04 A3021 RMK SC8 SLP235=
CYOW;2005-01-04 06:21;SPECI CYOW 040621Z 06008KT 15SM BKN012 OVC024 RMK SC6SC2=
CYOW;2005-01-04 07:00;METAR CYOW 040700Z 04006KT 15SM OVC012 M03/M05 A3022 RMK SC8 SLP239=
CYOW;2005-01-04 08:00;METAR CYOW 040800Z 02008KT 15SM BKN014 OVC020 M03/M05 A3023 RMK SC6SC2 SLP244=
CYOW;2005-01-04 09:00;METAR CYOW 040900Z 36008KT 15SM OVC011 M04/M06 A3023 RMK SC8 SLP245=
CYOW;2005-01-04 09:45;SPECI CYOW 040945Z 01010KT 15SM OVC016 RMK SC8=
CYOW;2005-01-04 10:00;METAR CYOW 041000Z 01008KT 15SM OVC017 M05/M08 A3024 RMK SC8 SLP246=
CYOW;2005-01-04 10:49;SPECI CYOW 041049Z 36008KT 12SM BKN012 OVC018 RMK SC6SC2=
CYOW;2005-01-04 11:00;METAR CYOW 041100Z 36007KT 12SM SCT012 OVC017 M05/M07 A3025 RMK SC3SC5 SLP251=
CYOW;2005-01-04 11:12;SPECI CYOW 041112Z 36006KT 12SM -SN FEW012 OVC016 RMK SC2SC6 SN FINE AND VRY LGT=
CYOW;2005-01-04 11:29;SPECI CYOW 041129Z 36006KT 12SM BKN012 OVC018 RMK SC6SC2=
CYOW;2005-01-04 11:45;SPECI CYOW 041145Z 36006KT 12SM -FZDZ BKN008 OVC018 RMK SF5SC3=
CYOW;2005-01-04 12:00;METAR CYOW 041200Z 36007KT 10SM -FZDZ BKN006 OVC015 M06/M07 A3027 RMK SF6SC2 VRY LGT FZDZ SLP257=
CYOW;2005-01-04 13:00;METAR CYOW 041300Z 32004KT 10SM -FZDZ OVC008 M06/M07 A3028 RMK ST8 SLP261=
CYOW;2005-01-04 13:52;SPECI CYOW 041352Z 33004KT 10SM SCT010 OVC029 REFZDZ RMK SF3SC5=
CYOW;2005-01-04 15:00;METAR CYOW 041500Z 31006KT 15SM OVC031 M05/M09 A3031 RMK SC8 SLP269=
CYOW;2005-01-04 16:00;METAR CYOW 041600Z 32006KT 15SM OVC030 M05/M09 A3030 RMK SC8 SLP268=
CYOW;2005-01-04 16:07;SPECI CYOW 041607Z 32005KT 15SM -SN OVC031 RMK SC8 VRY LGT + FINE SN=
CYOW;2005-01-04 17:00;METAR CYOW 041700Z 27005KT 15SM -SN OVC032 M05/M08 A3028 RMK SC8 VRY LGT + FINE SN SLP262=
CYOW;2005-01-04 17:12;SPECI CYOW 041712Z 30006KT 15SM OVC032 RMK SC8=
CYOW;2005-01-04 18:00;METAR CYOW 041800Z 27007KT 15SM BKN032 M05/M09 A3026 RMK SC5 SLP254=
CYOW;2005-01-04 20:00;METAR CYOW 042000Z 26007KT 15SM FEW030 BKN130 M04/M09 A3025 RMK SC2AC5 SLP251=
CYOW;2005-01-04 21:00;METAR CYOW 042100Z 26007KT 15SM FEW020 OVC110 M05/M10 A3026 RMK SC1AC7 SLP256=
CYOW;2005-01-04 23:00;METAR CYOW 042300Z 29005KT 15SM OVC100 M05/M10 A3026 RMK AC7 SLP256=
CYOW;2005-01-05 00:00;METAR CYOW 050000Z 25004KT 15SM BKN068 OVC090 M06/M10 A3026 RMK AC6AC2 SLP254=
CYOW;2005-01-05 01:00;METAR CYOW 050100Z 25004KT 15SM OVC030 M06/M10 A3027 RMK SC8 SLP258=
CYOW;2005-01-05 02:00;METAR CYOW 050200Z 29004KT 15SM -SN OVC031 M06/M10 A3026 RMK SC8 SLP256=
CYOW;2005-01-05 03:00;METAR CYOW 050300Z 30003KT 7SM -SN OVC033 M06/M09 A3026 RMK SC8 SLP255=
CYOW;2005-01-05 04:00;METAR CYOW 050400Z 34004KT 5SM -SN OVC040 M06/M08 A3026 RMK SC8 SLP255=
CYOW;2005-01-05 05:00;METAR CYOW 050500Z 34003KT 7SM -SN SCT055 OVC082 M06/M08 A3026 RMK SC4AC4 SLP254=
CYOW;2005-01-05 06:00;METAR CYOW 050600Z 01003KT 8SM -SN OVC083 M06/M08 A3025 RMK AC8 /S01/ SLP252=
CYOW;2005-01-05 07:00;METAR CYOW 050700Z 00000KT 10SM -SN OVC032 M06/M08 A3025 RMK SC8 SLP253=
CYOW;2005-01-05 08:00;METAR CYOW 050800Z 33005KT 15SM -SN FEW032 SCT220 M08/M10 A3026 RMK SC2CI2 SN VRY LGT SLP254=
CYOW;2005-01-05 09:00;METAR CYOW 050900Z 34005KT 15SM SCT028 BKN220 M07/M10 A3024 RMK SC4CI2 SLP249=
CYOW;2005-01-05 10:00;METAR CYOW 051000Z 34006KT 15SM BKN030 OVC220 M08/M10 A3028 RMK SC5CI2 SLP260=
CYOW;2005-01-05 11:00;METAR CYOW 051100Z 36008KT 15SM BKN015 OVC220 M08/M11 A3030 RMK SC6CI2 SLP267=
CYOW;2005-01-05 12:00;METAR CYOW 051200Z 33009KT 15SM SCT020 BKN040 BKN120 M10/M13 A3033 RMK SC3SC2AC1 SLP278=
CYOW;2005-01-05 14:00;METAR CYOW 051400Z 32011KT 15SM FEW050 FEW180 SCT230 M13/M17 A3037 RMK SC1AC2CI1 SC TR SLP293=
CYOW;2005-01-05 15:00;METAR CYOW 051500Z 33008KT 15SM FEW030 FEW180 M13/M17 A3038 RMK SC1AC0 SC TR SLP298=
CYOW;2005-01-05 16:00;METAR CYOW 051600Z 35007KT 15SM FEW030 FEW180 M13/M18 A3037 RMK SC1AC0 SC TR SLP294=
CYOW;2005-01-05 17:00;METAR CYOW 051700Z 30007KT 15SM FEW230 M13/M18 A3036 RMK CI1 SLP292=
CYOW;2005-01-05 18:00;METAR CYOW 051800Z 30007KT 15SM FEW180 BKN220 M13/M18 A3035 RMK AC2CI2 SLP287=
CYOW;2005-01-05 19:00;METAR CYOW 051900Z 33010KT 15SM FEW180 BKN220 M12/M19 A3034 RMK AC2CI2 SLP282=
CYOW;2005-01-05 20:00;METAR CYOW 052000Z 35005KT 15SM FEW130 BKN200 M13/M21 A3033 RMK AC2CI4 SLP279=
CYOW;2005-01-05 21:00;METAR CYOW 052100Z 30008KT 15SM FEW150 BKN200 M13/M20 A3033 RMK AC2CI4 SLP281=
CYOW;2005-01-05 22:00;METAR CYOW 052200Z 30007KT 15SM FEW150 SCT180 OVC200 M14/M20 A3033 RMK AC2AC2CI4 SLP280=
CYOW;2005-01-05 23:00;METAR CYOW 052300Z 29006KT 15SM FEW150 SCT180 OVC200 M14/M21 A3034 RMK AC2AC2CI4 SLP283=
CYOW;2005-01-06 00:00;METAR CYOW 060000Z 30006KT 15SM OVC210 M15/M20 A3032 RMK CI6 SLP278=
CYOW;2005-01-06 01:00;METAR CYOW 060100Z 31006KT 15SM OVC240 M15/M20 A3031 RMK CI3 SLP274=
CYOW;2005-01-06 02:00;METAR CYOW 060200Z 30004KT 15SM OVC200 M15/M20 A3030 RMK CI8 SLP270=
CYOW;2005-01-06 03:00;METAR CYOW 060300Z 02004KT 15SM OVC210 M14/M21 A3028 RMK CI8 SLP264=
CYOW;2005-01-06 04:00;METAR CYOW 060400Z 02005KT 15SM OVC200 M14/M22 A3027 RMK CI8 SLP262=
CYOW;2005-01-06 05:00;METAR CYOW 060500Z 05004KT 15SM OVC180 M15/M22 A3026 RMK AS8 SLP259=
CYOW;2005-01-06 06:00;METAR CYOW 060600Z 04005KT 15SM OVC170 M15/M23 A3023 RMK AS8 SLP248=
CYOW;2005-01-06 07:00;METAR CYOW 060700Z 04005KT 15SM OVC150 M15/M22 A3022 RMK AS8 SLP243=
CYOW;2005-01-06 08:00;METAR CYOW 060800Z 07007KT 15SM OVC140 M15/M22 A3020 RMK AS8 SLP239=
CYOW;2005-01-06 09:00;METAR CYOW 060900Z 08004KT 15SM OVC150 M15/M22 A3017 RMK AS6 SLP228=
CYOW;2005-01-06 10:00;METAR CYOW 061000Z 07005KT 15SM FEW150 OVC240 M16/M22 A3014 RMK AS2CI4 SLP217=
CYOW;2005-01-06 11:00;METAR CYOW 061100Z 04008KT 15SM OVC240 M15/M21 A3014 RMK CI8 SLP217=
CYOW;2005-01-06 12:00;METAR CYOW 061200Z 05009KT 15SM FEW120 OVC240 M15/M20 A3011 RMK AC2CI6 SLP206=
CYOW;2005-01-06 14:00;METAR CYOW 061400Z 06013KT 15SM OVC230 M15/M20 A3004 RMK CI7 SLP185=
CYOW;2005-01-06 15:00;METAR CYOW 061500Z 06011KT 15SM BKN170 OVC220 M14/M20 A3001 RMK AC5CI3 SLP173=
CYOW;2005-01-06 16:00;METAR CYOW 061600Z 07011G16KT 15SM BKN053 BKN070 OVC130 M14/M19 A2996 RMK SC5AC2AC2 SLP155=
CYOW;2005-01-06 16:14;SPECI CYOW 061614Z 06011KT 12SM -SN SCT021 BKN037 OVC070 RMK SC3SC3AC2=
CYOW;2005-01-06 16:30;SPECI CYOW 061630Z 06011KT 2 1/2SM -SN BKN014 OVC020 RMK SN2SC5SC2=
CYOW;2005-01-06 16:35;SPECI CYOW 061635Z 06012KT 1SM -SN VV010 RMK SN8=
CYOW;2005-01-06 18:00;METAR CYOW 061800Z 06013KT 1/2SM SN DRSN VV006 M14/M16 A2979 RMK SN8 PRESFR /S01/ SLP100=
CYOW;2005-01-06 19:00;METAR CYOW 061900Z 07014KT 1/2SM SN DRSN VV006 M13/M16 A2972 RMK SN8 PRESFR SLP076=
CYOW;2005-01-06 20:00;METAR CYOW 062000Z 07013KT 1/2SM SN DRSN VV005 M13/M15 A2969 RMK SN8 /S02/ SLP064=
CYOW;2005-01-06 20:24;SPECI CYOW 062024Z 07015KT 3/4SM -SN DRSN VV008 RESN RMK SN8=
CYOW;2005-01-06 21:00;METAR CYOW 062100Z 06014KT 3/4SM -SN DRSN VV006 M12/M14 A2965 RESN RMK SN8 /S04/ SLP050=
CYOW;2005-01-06 21:33;SPECI CYOW 062133Z 06014KT 1/2SM SN DRSN VV003 RMK SN8=
CYOW;2005-01-06 21:54;SPECI CYOW 062154Z 06013KT 1SM -SN DRSN VV010 RESN RMK SN8=
CYOW;2005-01-06 22:00;METAR CYOW 062200Z 06012KT 1SM -SN DRSN VV011 M12/M13 A2965 RESN RMK SN8 /S07/ SLP049=
CYOW;2005-01-06 22:49;SPECI CYOW 062249Z 07009KT 2 1/2SM -SN DRSN OVC016 RMK SN1SC7=
CYOW;2005-01-06 23:00;METAR CYOW 062300Z 08005KT 6SM -SN FEW010 OVC017 M11/M12 A2965 RMK SF2SC6 /S08/ SLP050=
CYOW;2005-01-07 01:00;METAR CYOW 070100Z 09007KT 1 1/4SM -SN OVC013 M11/M12 A2965 RMK SN2SC6 SLP051=
CYOW;2005-01-07 01:09;SPECI CYOW 070109Z 12002KT 4SM -SG OVC010 RMK ST8=
CYOW;2005-01-07 02:00;METAR CYOW 070200Z 23004KT 5SM -SG FEW005 OVC009 M11/M11 A2967 RMK CF1ST7 SLP057=
CYOW;2005-01-07 03:00;METAR CYOW 070300Z 26004KT 5SM -SN SCT005 OVC038 M10/M11 A2967 RMK CF4SC4 SLP057=
CYOW;2005-01-07 04:20;SPECI CYOW 070420Z 22004KT 7SM -SN OVC067 RMK SC8=
CYOW;2005-01-07 04:36;SPECI CYOW 070436Z 22004KT 1 1/4SM -SN VV012 RMK SN8=
CYOW;2005-01-07 04:43;SPECI CYOW 070443Z 23004KT 7SM -SN BKN038 OVC070 RMK SC5AC3=
CYOW;2005-01-07 05:00;METAR CYOW 070500Z 24005KT 7SM -SN FEW008 SCT037 OVC074 M10/M11 A2971 RMK CF1SC3AC4 SLP070=
CYOW;2005-01-07 05:11;SPECI CYOW 070511Z 25005KT 5SM -SN OVC010 RMK SC8=
CYOW;2005-01-07 05:42;SPECI CYOW 070542Z 26005KT 4SM -SN OVC045 RMK SC8=
CYOW;2005-01-07 06:00;METAR CYOW 070600Z 26004KT 5SM -SN OVC050 M10/M11 A2974 RMK SC8 /S02/ SLP080=
CYOW;2005-01-07 06:11;SPECI CYOW 070611Z 26004KT 1 1/4SM -SN VV012 RMK SN8=
CYOW;2005-01-07 07:00;METAR CYOW 070700Z 30007KT 5SM -SN SCT030 OVC083 M10/M11 A2978 RMK SC3AC5 /S01/ SLP093=
CYOW;2005-01-07 08:00;METAR CYOW 070800Z 28014G20KT 7SM -SN OVC088 M11/M13 A2984 RMK AC8 SLP113=
CYOW;2005-01-07 09:00;METAR CYOW 070900Z 27015G20KT 10SM DRSN FEW035 BKN100 M11/M14 A2988 RMK SC1AC6 SLP127=
CYOW;2005-01-07 10:00;METAR CYOW 071000Z 28015G21KT 8SM DRSN SCT050 BKN110 M11/M13 A2993 RMK SC3AC2 SLP145=
CYOW;2005-01-07 11:00;METAR CYOW 071100Z 27012KT 15SM DRSN BKN070 M11/M13 A3000 RMK AC6 PRESRR SLP168=
CYOW;2005-01-07 12:00;METAR CYOW 071200Z 25007KT 20SM DRSN FEW070 M11/M14 A3008 RMK AC2 PRESRR SLP196=
CYOW;2005-01-07 14:00;METAR CYOW 071400Z 27010KT 20SM FEW120 M10/M14 A3018 RMK AC1 SLP229=
CYOW;2005-01-07 15:00;METAR CYOW 071500Z 29009KT 20SM FEW120 M10/M14 A3022 RMK AC1 SLP241=
CYOW;2005-01-07 16:00;METAR CYOW 071600Z 29008KT 20SM FEW120 M09/M14 A3023 RMK AC1 TR AC SLP246=
CYOW;2005-01-07 17:00;METAR CYOW 071700Z 24006KT 20SM FEW120 M08/M13 A3023 RMK AC1 TR AC SLP246=
CYOW;2005-01-07 18:00;METAR CYOW 071800Z 22004KT 20SM BKN038 M07/M12 A3024 RMK SC7 SLP248=
CYOW;2005-01-07 19:00;METAR CYOW 071900Z 23004KT 20SM BKN039 M05/M11 A3025 RMK SC7 SLP252=
CYOW;2005-01-07 20:00;METAR CYOW 072000Z 19008KT 20SM SCT026 BKN039 M04/M11 A3025 RMK SC3SC4 SLP253=
CYOW;2005-01-07 21:00;METAR CYOW 072100Z 20005KT 20SM FEW030 BKN040 M04/M10 A3027 RMK SC1SC6 SLP258=
CYOW;2005-01-07 22:00;METAR CYOW 072200Z 19005KT 15SM -SN OVC032 M04/M09 A3026 RMK SC8 SN VRY LGT SLP256=
CYOW;2005-01-07 23:00;METAR CYOW 072300Z 21004KT 15SM OVC033 M04/M09 A3028 RMK SC8 SLP263=
CYOW;2005-01-08 00:00;METAR CYOW 080000Z 20006KT 15SM OVC033 M04/M08 A3029 RMK SC8 SLP267=
CYOW;2005-01-08 01:00;METAR CYOW 080100Z 19005KT 15SM OVC031 M04/M08 A3028 RMK SC8 SLP263=
CYOW;2005-01-08 02:00;METAR CYOW 080200Z 19005KT 15SM OVC032 M03/M07 A3027 RMK SC8 SLP259=
CYOW;2005-01-08 03:00;METAR CYOW 080300Z 19005KT 15SM OVC033 M03/M06 A3027 RMK SC8 SLP258=
CYOW;2005-01-08 04:00;METAR CYOW 080400Z 19006KT 15SM OVC028 M03/M05 A3026 RMK SC8 SLP254=
CYOW;2005-01-08 05:00;METAR CYOW 080500Z 19004KT 15SM OVC031 M03/M05 A3026 RMK SC8 SLP254=
CYOW;2005-01-08 06:00;METAR CYOW 080600Z 21004KT 15SM FEW031 OVC140 M03/M05 A3024 RMK SC2AC6 SLP248=
CYOW;2005-01-08 07:00;METAR CYOW 080700Z 00000KT 15SM OVC033 M03/M05 A3023 RMK SC8 SLP245=
CYOW;2005-01-08 08:00;METAR CYOW 080800Z 17003KT 15SM OVC030 M03/M05 A3023 RMK SC8 SLP245=
