CYSC;2016-01-01 05:49;CYSC 010549Z AUTO 26008KT 9SM -SN BKN022 OVC030 M03/M04 A2986 RMK SLP126

CYSC;2016-01-01 06:00;CYSC 010600Z AUTO 26008KT 9SM -SN BKN019 BKN024 OVC030 M03/M04 A2986 RMK SLP124

CYSC;2016-01-01 07:00;CYSC 010700Z AUTO 27009KT 9SM -SN OVC018 M03/M04 A2986 RMK SLP125

CYSC;2016-01-01 07:11;CYSC 010711Z AUTO 26010KT 9SM OVC018 M03/M04 A2986 RMK SLP125

CYSC;2016-01-01 08:00;CYSC 010800Z AUTO 26010G15KT 9SM OVC016 M03/M04 A2985 RMK SLP123

CYSC;2016-01-01 09:00;CYSC 010900Z AUTO 26009KT 9SM BKN018 OVC095 M03/M04 A2985 RMK SLP120

CYSC;2016-01-01 09:40;CYSC 010940Z AUTO 27010G18KT 9SM SCT018 OVC140 M03/M05 A2984 RMK SLP119

CYSC;2016-01-01 09:58;CYSC 010958Z AUTO 28013G21KT 9SM BKN018 BKN048 OVC140 M03/M05 A2985 RMK SLP120

CYSC;2016-01-01 09:59;CYSC 010959Z AUTO 28013G21KT 9SM -SN BKN018 BKN048 OVC140 M03/M05 A2985 RMK SLP120

CYSC;2016-01-01 10:04;CYSC 011004Z AUTO 27012G20KT 5SM -SN BKN015 BKN046 OVC140 M03/M05 A2985 RMK SLP120

CYSC;2016-01-01 10:11;CYSC 011011Z AUTO 27014KT 6SM -SN BKN015 BKN045 OVC140 M04/M05 A2985 RMK SLP120

CYSC;2016-01-01 10:17;CYSC 011017Z AUTO 28013G21KT 9SM -SN SCT015 BKN043 OVC050 M04/M05 A2985 RMK SLP122

CYSC;2016-01-01 10:45;CYSC 011045Z AUTO 28009G17KT 5SM -SN FEW013 OVC033 M04/M06 A2985 RMK SLP123

CYSC;2016-01-01 11:00;CYSC 011100Z AUTO 27007KT 3SM -SN FEW013 OVC027 M04/M05 A2986 RMK SLP124

CYSC;2016-01-01 11:21;CYSC 011121Z AUTO 26008KT 4SM -SN BKN011 BKN025 OVC034 M04/M05 A2986 RMK SLP125

CYSC;2016-01-01 11:28;CYSC 011128Z AUTO 26006KT 4SM -SN SCT011 BKN027 OVC032 M04/M05 A2986 RMK SLP125

CYSC;2016-01-01 11:33;CYSC 011133Z AUTO 25005KT 6SM -SN SCT011 BKN027 OVC032 M04/M05 A2986 RMK SLP125

CYSC;2016-01-01 12:00;CYSC 011200Z AUTO 26005KT 9SM -SN OVC027 M04/M06 A2985 RMK SLP123

CYSC;2016-01-01 12:48;CYSC 011248Z AUTO 26006KT 6SM -SN OVC023 M04/M06 A2985 RMK SLP120

CYSC;2016-01-01 12:49;CYSC 011249Z AUTO 27007KT 5SM -SN OVC023 M04/M06 A2985 RMK SLP120

CYSC;2016-01-01 13:02;CYSC 011302Z AUTO 28008KT 2 1/2SM -SN OVC023 M05/M06 A2985 RMK VIS VRB 1 3/4-3 SLP121

CYSC;2016-01-01 13:07;CYSC 011307Z AUTO 28007KT 3SM -SN OVC021 M05/M06 A2985 RMK SLP122

CYSC;2016-01-01 13:13;CYSC 011313Z AUTO 27006KT 6SM -SN OVC021 M05/M06 A2985 RMK SLP122

CYSC;2016-01-01 14:00;CYSC 011400Z AUTO VRB02KT 9SM -SN OVC013 M04/M05 A2985 RMK SLP121

CYSC;2016-01-01 15:00;CYSC 011500Z AUTO 20003KT 150V220 9SM -SN OVC009 M04/M05 A2983 RMK SLP116

CYSC;2016-01-01 15:46;CYSC 011546Z AUTO 23003KT 5SM -SN OVC009 M03/M04 A2982 RMK SLP111

CYSC;2016-01-01 15:51;CYSC 011551Z AUTO 24004KT 6SM -SN OVC009 M03/M04 A2981 RMK SLP110

CYSC;2016-01-01 16:03;CYSC 011603Z AUTO VRB02KT 4SM -SN OVC009 M03/M04 A2981 RMK SLP107

CYSC;2016-01-01 16:28;CYSC 011628Z AUTO 21003KT 2 1/2SM -SN OVC009 M03/M03 A2979 RMK SLP103

CYSC;2016-01-01 16:38;CYSC 011638Z AUTO 22005KT 3SM -SN OVC009 M02/M03 A2979 RMK SLP102

CYSC;2016-01-01 16:50;CYSC 011650Z AUTO 22004KT 2 1/2SM -SN OVC009 M02/M03 A2978 RMK SLP100

CYSC;2016-01-01 16:53;CYSC 011653Z AUTO 23005KT 190V250 2 1/2SM -SN OVC011 M02/M03 A2978 RMK SLP098

CYSC;2016-01-01 17:00;CYSC 011700Z AUTO 23007KT 2 1/2SM -SN OVC011 M02/M03 A2978 RMK SLP100

CYSC;2016-01-01 17:07;CYSC 011707Z AUTO 24007KT 1 3/4SM -SN BKN011 OVC015 M02/M03 A2978 RMK SLP098

CYSC;2016-01-01 17:15;CYSC 011715Z AUTO 25006KT 2 1/4SM -SN SCT008 OVC013 M02/M03 A2978 RMK SLP098

CYSC;2016-01-01 17:16;CYSC 011716Z AUTO 24005KT 2 1/2SM -SN BKN008 OVC015 M02/M03 A2978 RMK SLP098

CYSC;2016-01-01 17:17;CYSC 011717Z AUTO 24006KT 2 1/2SM -SN BKN010 OVC015 M02/M02 A2978 RMK SLP097

CYSC;2016-01-01 17:20;CYSC 011720Z AUTO 24005KT 2 1/2SM -SN BKN008 OVC013 M02/M02 A2978 RMK SLP097

CYSC;2016-01-01 17:21;CYSC 011721Z AUTO 25004KT 2 1/2SM -SN OVC011 M02/M02 A2978 RMK SLP097

CYSC;2016-01-01 17:46;CYSC 011746Z AUTO 25006KT 1 3/4SM -SN BKN009 OVC014 M02/M02 A2977 RMK VIS VRB 1-2 1/2 SLP094

CYSC;2016-01-01 17:52;CYSC 011752Z AUTO 25006KT 1 1/2SM -SN SCT009 BKN015 OVC019 M02/M02 A2977 RMK VIS VRB 3/4-2 1/2 SLP094

CYSC;2016-01-01 17:58;CYSC 011758Z AUTO 25006KT 2SM -SN SCT009 OVC015 M02/M02 A2977 RMK VIS VRB 1-3 SLP093

CYSC;2016-01-01 18:05;CYSC 011805Z AUTO 24006KT 2SM -SN BKN009 BKN015 OVC020 M02/M02 A2977 RMK SLP093

CYSC;2016-01-01 18:10;CYSC 011810Z AUTO 24005KT 1 3/4SM -SN BKN009 OVC015 M02/M02 A2977 RMK SLP093

CYSC;2016-01-01 18:12;CYSC 011812Z AUTO 23005KT 2SM -SN BKN009 OVC015 M02/M02 A2977 RMK SLP093

CYSC;2016-01-01 18:18;CYSC 011818Z AUTO 25006KT 3SM -SN BKN009 BKN015 OVC021 M02/M02 A2977 RMK SLP093

CYSC;2016-01-01 18:22;CYSC 011822Z AUTO 25006KT 3SM -SN SCT009 BKN015 OVC021 M01/M02 A2977 RMK SLP093

CYSC;2016-01-01 18:24;CYSC 011824Z AUTO 24007KT 3SM -SN BKN009 BKN015 OVC021 M01/M02 A2977 RMK SLP093

CYSC;2016-01-01 18:48;CYSC 011848Z AUTO 23008KT 3SM -SN SCT009 BKN015 OVC026 M01/M02 A2976 RMK SLP091

CYSC;2016-01-01 18:52;CYSC 011852Z AUTO 24007KT 3SM -SN BKN009 BKN015 OVC024 M01/M02 A2976 RMK SLP091

CYSC;2016-01-01 18:56;CYSC 011856Z AUTO 24006KT 2 1/4SM -SN BKN009 BKN015 OVC024 M01/M02 A2976 RMK SLP091

CYSC;2016-01-01 18:58;CYSC 011858Z AUTO 23008KT 1 3/4SM -SN BKN009 BKN015 OVC024 M01/M02 A2976 RMK SLP091

CYSC;2016-01-01 19:01;CYSC 011901Z AUTO 23009KT 1 1/2SM -SN SCT007 BKN012 OVC024 M01/M02 A2976 RMK SLP090

CYSC;2016-01-01 19:08;CYSC 011908Z AUTO 23008KT 1 1/4SM -SN BKN009 BKN015 OVC024 M02/M02 A2976 RMK SLP090

CYSC;2016-01-01 19:09;CYSC 011909Z AUTO 23008KT 1 1/4SM -SN SCT009 BKN012 BKN017 OVC024 M02/M02 A2976 RMK SLP090

CYSC;2016-01-01 19:11;CYSC 011911Z AUTO 24008KT 1 1/2SM -SN BKN009 BKN015 OVC024 M02/M02 A2976 RMK SLP090

CYSC;2016-01-01 19:13;CYSC 011913Z AUTO 23008KT 2SM -SN BKN009 BKN015 OVC024 M02/M02 A2976 RMK SLP090

CYSC;2016-01-01 19:16;CYSC 011916Z AUTO 23007KT 3SM -SN BKN009 OVC015 M02/M02 A2975 RMK SLP089

CYSC;2016-01-01 19:20;CYSC 011920Z AUTO 23008KT 6SM -SN SCT009 BKN013 OVC019 M02/M02 A2975 RMK SLP089

CYSC;2016-01-01 19:57;CYSC 011957Z AUTO 25011KT 5SM -SN BKN013 OVC019 M01/M03 A2975 RMK SLP087

CYSC;2016-01-01 20:00;CYSC 012000Z AUTO 24007G15KT 5SM -SN BKN015 OVC021 M02/M02 A2975 RMK SLP087

CYSC;2016-01-01 20:07;CYSC 012007Z AUTO 23005G15KT 6SM -SN BKN015 OVC021 M02/M02 A2975 RMK SLP087

CYSC;2016-01-01 21:00;CYSC 012100Z AUTO 23008KT 8SM -SN BKN018 OVC022 M02/M03 A2975 RMK SLP088

CYSC;2016-01-01 21:35;CYSC 012135Z AUTO 23006KT 5SM -SN OVC020 M02/M03 A2975 RMK SLP087

CYSC;2016-01-01 21:39;CYSC 012139Z AUTO 23006KT 6SM -SN BKN018 OVC024 M02/M03 A2975 RMK SLP088

CYSC;2016-01-01 22:00;CYSC 012200Z AUTO 22005KT 9SM -SN OVC018 M02/M03 A2975 RMK SLP087

CYSC;2016-01-01 22:35;CYSC 012235Z AUTO 23005KT 5SM -SN OVC016 M02/M03 A2975 RMK SLP088

CYSC;2016-01-01 22:40;CYSC 012240Z AUTO 24005KT 6SM -SN OVC016 M02/M03 A2975 RMK SLP088

CYSC;2016-01-01 23:00;CYSC 012300Z AUTO 23005KT 9SM -SN OVC018 M02/M03 A2975 RMK SLP089

CYSC;2016-01-01 23:17;CYSC 012317Z AUTO 24006KT 4SM -SN BKN015 OVC020 M02/M03 A2976 RMK SLP091

CYSC;2016-01-01 23:27;CYSC 012327Z AUTO 23007KT 7SM -SN BKN017 OVC025 M02/M03 A2975 RMK SLP090

CYSC;2016-01-01 23:29;CYSC 012329Z AUTO 24006KT 5SM -SN BKN017 OVC022 M02/M03 A2975 RMK SLP090

CYSC;2016-01-01 23:43;CYSC 012343Z AUTO 24006KT 6SM -SN OVC017 M02/M03 A2975 RMK SLP090

CYSC;2016-01-02 00:00;CYSC 020000Z AUTO 25008KT 220V280 9SM -SN OVC017 M02/M03 A2976 RMK SLP091

CYSC;2016-01-02 00:24;CYSC 020024Z AUTO 24008KT 9SM BKN019 BKN027 OVC032 M02/M04 A2976 RMK SLP092

CYSC;2016-01-02 00:25;CYSC 020025Z AUTO 24007KT 9SM -SN SCT017 BKN022 OVC029 M02/M04 A2976 RMK SLP092

CYSC;2016-01-02 00:45;CYSC 020045Z AUTO 24010G15KT 9SM BKN017 OVC023 M02/M04 A2976 RMK SLP091

CYSC;2016-01-02 00:59;CYSC 020059Z AUTO 26009G15KT 9SM -SN OVC021 M02/M04 A2976 RMK SLP091

CYSC;2016-01-02 01:00;CYSC 020100Z AUTO 26009G15KT 9SM -SN OVC021 M02/M04 A2976 RMK SLP091

CYSC;2016-01-02 01:22;CYSC 020122Z AUTO 25009KT 220V280 5SM -SN OVC019 M02/M04 A2975 RMK SLP090

CYSC;2016-01-02 01:31;CYSC 020131Z AUTO 24008KT 6SM -SN OVC019 M03/M03 A2975 RMK SLP089

CYSC;2016-01-02 02:00;CYSC 020200Z AUTO 25007KT 9SM -SN OVC015 M03/M04 A2975 RMK SLP088

CYSC;2016-01-02 02:47;CYSC 020247Z AUTO 25011G16KT 5SM -SN OVC015 M03/M04 A2975 RMK SLP087

CYSC;2016-01-02 02:53;CYSC 020253Z AUTO 25009G16KT 6SM -SN BKN013 OVC020 M03/M04 A2974 RMK SLP085

CYSC;2016-01-02 03:00;CYSC 020300Z AUTO 26013G18KT 6SM -SN BKN013 OVC018 M03/M04 A2974 RMK SLP086

CYSC;2016-01-02 03:45;CYSC 020345Z AUTO 26010G17KT 9SM BKN016 OVC021 M03/M05 A2974 RMK SLP086

CYSC;2016-01-02 04:04;CYSC 020404Z AUTO 26011G17KT 9SM -SN OVC016 M03/M05 A2975 RMK SLP088

CYSC;2016-01-02 04:16;CYSC 020416Z AUTO 25012G17KT 9SM OVC016 M03/M05 A2975 RMK SLP088

CYSC;2016-01-02 04:29;CYSC 020429Z AUTO 26009G18KT 9SM -SN OVC018 M03/M05 A2975 RMK SLP088

CYSC;2016-01-02 04:59;CYSC 020459Z AUTO 25009G17KT 5SM -SN BKN019 OVC024 M03/M05 A2975 RMK SLP088

CYSC;2016-01-02 05:00;CYSC 020500Z AUTO 25009G17KT 5SM -SN BKN017 OVC024 M03/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:17;CYSC 020517Z AUTO 26009G15KT 2 1/4SM -SN FEW008 SCT013 BKN018 OVC026 M03/M05 A2975 RMK VIS VRB 1 1/2-3 SLP087

CYSC;2016-01-02 05:30;CYSC 020530Z AUTO 25011G17KT 3SM -SN BKN015 OVC022 M04/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:41;CYSC 020541Z AUTO 26009G15KT 6SM -SN FEW011 SCT016 BKN025 OVC043 M04/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:42;CYSC 020542Z AUTO 25009G15KT 6SM -SN FEW011 SCT016 BKN023 OVC043 M04/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:45;CYSC 020545Z AUTO 25010G15KT 5SM -SN SCT014 SCT019 BKN023 OVC043 M04/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:48;CYSC 020548Z AUTO 25010KT 5SM -SN SCT014 SCT020 OVC025 M04/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:50;CYSC 020550Z AUTO 25010KT 4SM -SN SCT014 BKN020 OVC025 M04/M05 A2975 RMK SLP087

CYSC;2016-01-02 05:57;CYSC 020557Z AUTO 25010G15KT 2 1/2SM -SN FEW010 SCT014 BKN022 OVC042 M04/M05 A2975 RMK VIS VRB 1-3 SLP087

CYSC;2016-01-02 05:59;CYSC 020559Z AUTO 26009G15KT 1 3/4SM -SN FEW010 SCT014 OVC022 M04/M05 A2975 RMK VIS VRB 3/4-3 SLP088

CYSC;2016-01-02 06:00;CYSC 020600Z AUTO 25010G15KT 1 3/4SM -SN FEW010 SCT016 OVC022 M04/M04 A2975 RMK VIS VRB 3/4-3 SLP088

CYSC;2016-01-02 06:30;CYSC 020630Z AUTO 25008KT 2SM -SN OVC012 M04/M04 A2975 RMK SLP089

CYSC;2016-01-02 06:35;CYSC 020635Z AUTO 25010KT 3SM -SN OVC012 M04/M05 A2976 RMK SLP090

CYSC;2016-01-02 06:42;CYSC 020642Z AUTO 26009KT 6SM -SN OVC014 M04/M05 A2976 RMK SLP090

CYSC;2016-01-02 07:00;CYSC 020700Z AUTO 26009KT 8SM -SN OVC014 M04/M05 A2976 RMK SLP091

CYSC;2016-01-02 07:19;CYSC 020719Z AUTO 26008KT 5SM -SN OVC014 M04/M05 A2977 RMK SLP093

CYSC;2016-01-02 07:50;CYSC 020750Z AUTO 26012G18KT 6SM -SN BKN012 OVC018 M04/M05 A2977 RMK SLP093

CYSC;2016-01-02 08:00;CYSC 020800Z AUTO 25011G18KT 9SM -SN BKN014 OVC020 M04/M05 A2977 RMK SLP093

CYSC;2016-01-02 09:03;CYSC 020903Z AUTO 26012KT 9SM BKN018 OVC023 M05/M06 A2976 RMK SLP093

CYSC;2016-01-02 09:27;CYSC 020927Z AUTO 25010G16KT 9SM SCT020 M05/M07 A2977 RMK SLP094

CYSC;2016-01-02 10:00;CYSC 021000Z AUTO 25008KT 9SM CLR M06/M08 A2978 RMK SLP097

CYSC;2016-01-02 10:29;CYSC 021029Z AUTO 25009KT 9SM BKN015 M06/M08 A2978 RMK SLP101

CYSC;2016-01-02 11:00;CYSC 021100Z AUTO 24005KT 9SM OVC015 M06/M07 A2980 RMK SLP105

CYSC;2016-01-02 11:38;CYSC 021138Z AUTO 26015G21KT 9SM OVC019 M05/M07 A2980 RMK SLP105

CYSC;2016-01-02 12:00;CYSC 021200Z AUTO 25009KT 9SM OVC019 M05/M07 A2980 RMK SLP107

CYSC;2016-01-02 12:29;CYSC 021229Z AUTO 24011G18KT 9SM -SN BKN019 BKN024 OVC032 M05/M07 A2980 RMK SLP106

CYSC;2016-01-02 12:38;CYSC 021238Z AUTO 25009G18KT 9SM -SN SCT019 BKN026 OVC032 M05/M07 A2981 RMK SLP109

CYSC;2016-01-02 13:00;CYSC 021300Z AUTO 24009G15KT 9SM -SN FEW024 OVC032 M05/M07 A2981 RMK SLP108

CYSC;2016-01-02 13:07;CYSC 021307Z AUTO 23008KT 9SM OVC032 M05/M07 A2981 RMK SLP108

CYSC;2016-01-02 13:59;CYSC 021359Z AUTO 23006KT 9SM BKN024 OVC032 M05/M07 A2982 RMK SLP113

CYSC;2016-01-02 14:00;CYSC 021400Z AUTO 23007KT 9SM BKN024 OVC032 M05/M07 A2982 RMK SLP112

CYSC;2016-01-02 15:00;CYSC 021500Z AUTO 23005KT 190V250 9SM BKN024 OVC034 M04/M06 A2982 RMK SLP113

CYSC;2016-01-02 15:14;CYSC 021514Z AUTO 24007KT 9SM -SN OVC022 M04/M06 A2982 RMK SLP111

CYSC;2016-01-02 15:26;CYSC 021526Z AUTO 24007KT 2 1/2SM -SN OVC022 M03/M05 A2981 RMK SLP109

CYSC;2016-01-02 15:36;CYSC 021536Z AUTO 23008KT 210V270 7SM -SN BKN022 OVC040 M03/M06 A2981 RMK SLP109

CYSC;2016-01-02 16:02;CYSC 021602Z AUTO 24012G18KT 9SM -SN BKN024 OVC039 M03/M06 A2980 RMK SLP104

CYSC;2016-01-02 16:04;CYSC 021604Z AUTO 25013G18KT 9SM -SN SCT024 OVC037 M03/M06 A2980 RMK SLP104

CYSC;2016-01-02 17:00;CYSC 021700Z AUTO 22007KT 9SM -SN BKN026 OVC033 M03/M06 A2977 RMK SLP094

CYSC;2016-01-02 17:20;CYSC 021720Z AUTO 23009G15KT 190V260 9SM -SN BKN024 OVC037 M03/M06 A2976 RMK SLP091

CYSC;2016-01-02 18:00;CYSC 021800Z AUTO 23009G19KT 9SM -SN OVC022 M03/M05 A2974 RMK SLP085

CYSC;2016-01-02 18:37;CYSC 021837Z AUTO 23009G15KT 5SM -SN OVC022 M03/M04 A2974 RMK SLP086

CYSC;2016-01-02 18:51;CYSC 021851Z AUTO 24010G15KT 200V260 2 1/2SM -SN OVC022 M03/M04 A2975 RMK SLP087

CYSC;2016-01-02 19:04;CYSC 021904Z AUTO 22009G16KT 3SM -SN OVC022 M03/M04 A2974 RMK SLP086

CYSC;2016-01-02 19:07;CYSC 021907Z AUTO 23008G16KT 6SM -SN OVC022 M03/M04 A2974 RMK SLP086

CYSC;2016-01-02 19:54;CYSC 021954Z AUTO 23011G16KT 9SM -SN OVC027 M02/M05 A2973 RMK SLP081

CYSC;2016-01-02 20:00;CYSC 022000Z AUTO 22009G16KT 9SM -SN FEW021 BKN029 OVC055 M02/M05 A2973 RMK SLP080

CYSC;2016-01-02 20:17;CYSC 022017Z AUTO 23011G16KT 9SM FEW031 OVC060 M02/M04 A2973 RMK SLP080

CYSC;2016-01-02 20:35;CYSC 022035Z AUTO 25010G17KT 9SM -SN FEW031 OVC060 M02/M05 A2973 RMK SLP082

CYSC;2016-01-02 20:56;CYSC 022056Z AUTO 24009G16KT 9SM BKN029 OVC055 M02/M05 A2973 RMK SLP082

CYSC;2016-01-02 21:01;CYSC 022101Z AUTO 23008G15KT 9SM -SN BKN029 OVC055 M02/M05 A2973 RMK SLP083

CYSC;2016-01-02 21:34;CYSC 022134Z AUTO 25008KT 5SM -SN SCT027 OVC034 M02/M04 A2974 RMK SLP084

CYSC;2016-01-02 21:38;CYSC 022138Z AUTO 24008KT 6SM -SN BKN027 OVC034 M02/M04 A2974 RMK SLP085

CYSC;2016-01-02 22:00;CYSC 022200Z AUTO 23010KT 9SM -SN OVC027 M02/M04 A2974 RMK SLP085

CYSC;2016-01-02 22:56;CYSC 022256Z AUTO 23008KT 5SM -SN OVC025 M02/M04 A2975 RMK SLP089

CYSC;2016-01-02 23:00;CYSC 022300Z AUTO 24008KT 3SM -SN OVC025 M02/M04 A2975 RMK SLP089

CYSC;2016-01-02 23:10;CYSC 022310Z AUTO 24009KT 6SM -SN OVC025 M02/M04 A2975 RMK SLP088

CYSC;2016-01-03 00:00;CYSC 030000Z AUTO 23007KT 9SM -SN OVC025 M02/M04 A2975 RMK SLP088

CYSC;2016-01-03 00:08;CYSC 030008Z AUTO 23007KT 9SM -SN OVC023 M02/M04 A2975 RMK SLP088

CYSC;2016-01-03 02:11;CYSC 030211Z AUTO 23009KT 9SM BKN029 OVC035 M02/M04 A2971 RMK TS/LTNG TEMPO UNAVBL SLP073

CYSC;2016-01-03 02:34;CYSC 030234Z AUTO 24009KT 9SM OVC032 M02/M04 A2971 RMK TS/LTNG TEMPO UNAVBL SLP073

CYSC;2016-01-03 03:04;CYSC 030304Z AUTO 24006KT 9SM -SN OVC032 M02/M04 A2971 RMK TS/LTNG TEMPO UNAVBL SLP074

CYSC;2016-01-03 03:23;CYSC 030323Z AUTO 24006KT 9SM BKN029 OVC034 M02/M04 A2971 RMK SLP074

CYSC;2016-01-03 03:38;CYSC 030338Z AUTO 22006KT 9SM -SN OVC029 M02/M04 A2971 RMK SLP073

CYSC;2016-01-03 03:49;CYSC 030349Z AUTO 23005KT 9SM OVC031 M02/M04 A2971 RMK SLP073

CYSC;2016-01-03 04:00;CYSC 030400Z AUTO 22005KT 9SM BKN029 OVC035 M02/M04 A2970 RMK SLP072

CYSC;2016-01-03 04:33;CYSC 030433Z AUTO 22006KT 9SM -SN OVC027 M02/M04 A2969 RMK SLP069

CYSC;2016-01-03 04:50;CYSC 030450Z AUTO 22005KT 9SM OVC025 M02/M04 A2969 RMK SLP066

CYSC;2016-01-03 04:59;CYSC 030459Z AUTO 20004KT 9SM -SN BKN025 OVC030 M02/M04 A2968 RMK SLP063

CYSC;2016-01-03 05:00;CYSC 030500Z AUTO 20006KT 9SM -SN BKN025 OVC032 M02/M04 A2968 RMK SLP063

CYSC;2016-01-03 05:13;CYSC 030513Z AUTO 21006KT 9SM SCT025 OVC033 M02/M04 A2968 RMK SLP062

CYSC;2016-01-03 05:14;CYSC 030514Z AUTO 20006KT 9SM -SN SCT025 OVC033 M02/M04 A2967 RMK SLP061

CYSC;2016-01-03 05:24;CYSC 030524Z AUTO 21004KT 9SM FEW023 OVC036 M02/M04 A2967 RMK SLP061

CYSC;2016-01-03 05:49;CYSC 030549Z AUTO 22005KT 9SM -SN BKN038 OVC047 M02/M04 A2967 RMK SLP059

CYSC;2016-01-03 06:04;CYSC 030604Z AUTO 23008KT 5SM -SN BKN032 OVC047 M02/M04 A2966 RMK SLP058

CYSC;2016-01-03 06:10;CYSC 030610Z AUTO 23009KT 2 1/2SM -SN OVC028 M02/M03 A2966 RMK SLP058

CYSC;2016-01-03 06:20;CYSC 030620Z AUTO 23008G15KT 2SM -SN BKN023 OVC034 M02/M03 A2966 RMK SLP058

CYSC;2016-01-03 06:21;CYSC 030621Z AUTO 23008G15KT 1 3/4SM -SN OVC023 M02/M03 A2966 RMK SLP058

CYSC;2016-01-03 07:00;CYSC 030700Z AUTO 20006KT 1 1/4SM -SN OVC019 M02/M03 A2967 RMK SLP059

CYSC;2016-01-03 07:41;CYSC 030741Z AUTO 20006KT 2SM -SN FEW006 OVC019 M02/M03 A2966 RMK SLP057

CYSC;2016-01-03 07:46;CYSC 030746Z AUTO 19006KT 3SM -SN FEW006 BKN017 OVC036 M02/M03 A2965 RMK SLP055

CYSC;2016-01-03 07:56;CYSC 030756Z AUTO 21006KT 2 1/2SM -SN FEW008 BKN017 OVC024 M02/M03 A2965 RMK SLP054

CYSC;2016-01-03 08:06;CYSC 030806Z AUTO 20006KT 3SM -SN FEW008 BKN017 OVC024 M02/M03 A2965 RMK SLP053

CYSC;2016-01-03 08:19;CYSC 030819Z AUTO 20006KT 2 1/4SM -SN BKN017 OVC029 M02/M03 A2964 RMK SLP051

CYSC;2016-01-03 08:21;CYSC 030821Z AUTO 20006KT 1 3/4SM -SN BKN017 BKN024 OVC029 M02/M03 A2964 RMK SLP051

CYSC;2016-01-03 08:23;CYSC 030823Z AUTO 20007KT 1 3/4SM -SN SCT017 OVC027 M02/M03 A2964 RMK SLP050

CYSC;2016-01-03 08:27;CYSC 030827Z AUTO 21006KT 2SM -SN SCT017 OVC029 M02/M03 A2964 RMK SLP051

CYSC;2016-01-03 08:42;CYSC 030842Z AUTO 21006KT 3SM -SN OVC029 M02/M03 A2963 RMK SLP048

CYSC;2016-01-03 08:50;CYSC 030850Z AUTO 20006KT 6SM -SN OVC029 M02/M03 A2963 RMK SLP047

CYSC;2016-01-03 09:05;CYSC 030905Z AUTO 18005KT 5SM -SN FEW016 OVC029 M02/M03 A2962 RMK SLP043

CYSC;2016-01-03 09:09;CYSC 030909Z AUTO 20006KT 2 1/2SM -SN FEW016 OVC027 M02/M03 A2962 RMK SLP044

CYSC;2016-01-03 09:13;CYSC 030913Z AUTO 19005KT 160V220 1 3/4SM -SN SCT016 BKN025 OVC030 M02/M03 A2962 RMK SLP044

