CYEG;2012-01-04 19:00;CYEG 041900Z 19010KT 15SM FEW090 FEW200 BKN250 05/M01 A2959 RMK AC1CI2CI4 SLP051

CYEG;2012-01-04 20:00;CYEG 042000Z 17010KT 15SM FEW200 FEW250 05/M01 A2958 RMK CI1CI2 SLP049

CYEG;2012-01-04 21:00;CYEG 042100Z 18009KT 15SM FEW180 BKN250 06/M01 A2957 RMK AC1CI3 SLP041

CYEG;2012-01-04 22:00;CYEG 042200Z 23010KT 15SM FEW180 BKN260 08/M01 A2958 RMK AC1CI4 WSHFT GRDL SLP044

CYEG;2012-01-04 23:00;CYEG 042300Z 25005KT 15SM FEW180 BKN240 07/M01 A2960 RMK AC1CI5 SLP050

CYEG;2012-01-05 00:00;CYEG 050000Z 25010KT 15SM FEW180 BKN240 07/M02 A2960 RMK AC1CI4 SLP048

CYEG;2012-01-05 00:56;CYEG 050056Z 13002KT 15SM BKN250 02/ RMK CI3

CYEG;2012-01-05 01:00;CYEG 050100Z 00000KT 15SM BKN250 02/M03 A2960 RMK CI3 SLP046

CYEG;2012-01-05 02:00;CYEG 050200Z 24003KT 15SM BKN260 03/M03 A2959 RMK CI4 SLP043

CYEG;2012-01-05 02:18;CYEG 050218Z 17003KT 15SM BKN240 00/ RMK CI5

CYEG;2012-01-05 03:00;CYEG 050300Z 15003KT 15SM BKN240 M00/M04 A2956 RMK CI6 SLP040

CYEG;2012-01-05 04:00;CYEG 050400Z 16002KT 15SM BKN240 00/M04 A2954 RMK CI6 SLP034

CYEG;2012-01-05 05:00;CYEG 050500Z 12007KT 15SM FEW140 BKN240 M01/M05 A2952 RMK AC1CI4 SLP029

CYEG;2012-01-05 06:00;CYEG 050600Z 13007KT 15SM FEW140 SCT240 M01/M05 A2948 RMK AC1CI2 SLP011

CYEG;2012-01-05 07:00;CYEG 050700Z 19004KT 15SM FEW140 SCT240 00/M05 A2945 RMK AC2CI1 SLP001

CYEG;2012-01-05 08:00;CYEG 050800Z 35003KT 15SM FEW090 BKN130 03/M03 A2943 RMK AC2AC5 VIRGA NW-N-NE SLP995

CYEG;2012-01-05 09:00;CYEG 050900Z 17002KT 15SM FEW090 SCT130 BKN150 BKN240 M00/M05 A2941 RMK AC1AC2AC2CI1 VIRGA NW-N SH N-NE SLP984

CYEG;2012-01-05 10:00;CYEG 051000Z 04005KT 15SM FEW055 FEW090 FEW120 BKN160 OVC240 01/M04 A2943 RMK SC1AC1AC2AC2CI2 TR SC VIRGA NE SLP989

CYEG;2012-01-05 11:00;CYEG 051100Z 04003KT 15SM FEW055 FEW090 SCT120 SCT250 M00/M04 A2944 RMK SC1AC2AC2CI0 SLP993

CYEG;2012-01-05 12:00;CYEG 051200Z 20005KT 15SM FEW090 BKN120 OVC240 M03/M06 A2946 RMK AC2AC5CI1 SLP002

CYEG;2012-01-05 12:17;CYEG 051217Z 22007KT 12SM -FZRA BKN075 OVC120 M02/ RMK AC6AC2 ACC EMBD

CYEG;2012-01-05 12:21;CYEG 051221Z CCB 24024G33KT 12SM -RA BKN075 OVC120 02/ REFZRA RMK AC6AC2 ACC EMBD PRESRR

CYEG;2012-01-05 12:42;CYEG 051242Z 28025G36KT 15SM FEW050 BKN075 OVC110 05/ REFZRA RMK SC2AC3AC2 ACC EMBD PRES UNSTDR

CYEG;2012-01-05 13:00;CYEG 051300Z 28026G33KT 15SM -SHRA BKN017 BKN050 BKN075 OVC110 04/M00 A2954 REFZRA RMK SC5SC1AC2AC1 TCU EMBD PRESRR SLP027

CYEG;2012-01-05 13:31;CYEG 051331Z 30014G24KT 15SM BKN015 OVC050 03/ RMK SC6SC2 PRES UNSTDY

CYEG;2012-01-05 13:42;CYEG 051342Z 30013G20KT 15SM BKN015 BKN050 OVC130 02/ RMK SF4SC1AC3 15 -BKN

CYEG;2012-01-05 14:00;CYEG 051400Z 29013KT 15SM FEW015 SCT050 OVC120 02/M01 A2957 RMK SF2SC1AC5 SLP036

CYEG;2012-01-05 15:00;CYEG 051500Z 27005KT 15SM FEW050 BKN170 02/M01 A2958 RMK SC2AC6 SLP044

CYEG;2012-01-05 16:00;CYEG 051600Z 26009KT 15SM BKN180 01/M02 A2959 RMK AC6 SLP048

CYEG;2012-01-05 17:00;CYEG 051700Z 26012KT 15SM BKN190 02/M03 A2962 RMK AC7 SLP057

CYEG;2012-01-05 18:00;CYEG 051800Z 26009KT 15SM FEW100 SCT190 BKN240 02/M04 A2965 RMK AC1AC3CI1 TR LWR AC SLP070

CYEG;2012-01-05 19:00;CYEG 051900Z 26011KT 15SM FEW100 FEW190 FEW250 03/M04 A2964 RMK AC1AC1CI1 SLP067

CYEG;2012-01-05 20:00;CYEG 052000Z 27011KT 15SM FEW100 BKN250 03/M05 A2964 RMK AC1CI2 SLP068

CYEG;2012-01-05 21:00;CYEG 052100Z 27008KT 15SM FEW120 BKN220 02/M07 A2964 RMK AC1CI2 SLP068

CYEG;2012-01-05 22:00;CYEG 052200Z 26011KT 15SM FEW220 02/M05 A2965 RMK CI1 SLP069

CYEG;2012-01-05 23:00;CYEG 052300Z 26008KT 15SM BKN220 M01/M06 A2967 RMK CI2 SLP075

CYEG;2012-01-06 00:00;CYEG 060000Z 27007KT 15SM FEW100 SCT200 M02/M08 A2969 RMK AC1CI2 SLP089

CYEG;2012-01-06 01:00;CYEG 060100Z 26006KT 15SM FEW180 M04/M08 A2971 RMK AC2 SLP095

CYEG;2012-01-06 02:00;CYEG 060200Z 25009KT 15SM BKN180 M04/M08 A2971 RMK AC6 SLP097

CYEG;2012-01-06 03:00;CYEG 060300Z 24007KT 15SM OVC200 M05/M09 A2974 RMK CI7 SLP105

CYEG;2012-01-06 04:00;CYEG 060400Z 25009KT 15SM FEW080 SCT170 BKN200 M05/M10 A2975 RMK AC1AC2CI2 SLP107

CYEG;2012-01-06 05:00;CYEG 060500Z 27008KT 15SM FEW080 FEW140 BKN230 M05/M10 A2976 RMK AC1AC2CI2 SLP110

CYEG;2012-01-06 06:00;CYEG 060600Z 26008KT 15SM SCT110 OVC220 M05/M10 A2977 RMK AC2CS3 SLP114

CYEG;2012-01-06 07:00;CYEG 060700Z 26010KT 15SM FEW110 SCT220 M04/M10 A2977 RMK AC1CS1 SLP116

CYEG;2012-01-06 08:00;CYEG 060800Z 26010KT 15SM SCT220 M04/M10 A2978 RMK CI2 SLP119

CYEG;2012-01-06 09:00;CYEG 060900Z 24003KT 15SM FEW220 M06/M11 A2981 RMK CI1 SLP129

CYEG;2012-01-06 10:00;CYEG 061000Z 25006KT 15SM FEW110 FEW220 M07/M13 A2983 RMK AC1CI1 SLP135

CYEG;2012-01-06 11:00;CYEG 061100Z 28007KT 15SM FEW110 FEW220 M04/M12 A2984 RMK AC1CI1 SLP139

CYEG;2012-01-06 12:00;CYEG 061200Z 28010KT 15SM FEW070 SCT220 M03/M11 A2986 RMK AC1CI1 SLP147

CYEG;2012-01-06 13:00;CYEG 061300Z 29011KT 15SM BKN070 BKN220 M01/M09 A2987 RMK AC6CI2 SLP152

CYEG;2012-01-06 14:00;CYEG 061400Z 29006KT 15SM FEW070 BKN220 M03/M10 A2989 RMK AC2CI2 SLP156

CYEG;2012-01-06 15:00;CYEG 061500Z 27004KT 15SM BKN096 BKN220 M03/M11 A2989 RMK AC4CI0 SLP163

CYEG;2012-01-06 16:00;CYEG 061600Z 24004KT 15SM FEW100 M05/M11 A2991 RMK AC1 SLP167

CYEG;2012-01-06 17:00;CYEG 061700Z 24003KT 15SM FEW100 FEW230 M06/M12 A2992 RMK AC1CI1 TR CI SLP172

CYEG;2012-01-06 18:00;CYEG 061800Z 26006KT 15SM FEW100 FEW230 M05/M11 A2993 RMK AC1CI1 TRAC SLP176

CYEG;2012-01-06 19:00;CYEG 061900Z 26005KT 15SM FEW100 FEW230 M02/M09 A2992 RMK AC1CI1 TR AC SLP174

CYEG;2012-01-06 20:00;CYEG 062000Z 26007KT 15SM FEW090 FEW230 M01/M08 A2992 RMK AC1CI1 SLP173

CYEG;2012-01-06 21:00;CYEG 062100Z 28005KT 15SM FEW100 SCT230 00/M08 A2992 RMK AC2CI0 SLP170

CYEG;2012-01-06 22:00;CYEG 062200Z 28004KT 15SM FEW100 FEW230 M00/M09 A2993 RMK AC2CI1 SLP172

CYEG;2012-01-06 23:00;CYEG 062300Z 25004KT 15SM FEW094 FEW230 M01/M08 A2994 RMK AC2CI1 TR CI SLP177

CYEG;2012-01-07 00:00;CYEG 070000Z 24006KT 15SM FEW095 FEW240 M05/M11 A2995 RMK AC1CI0 SLP183

CYEG;2012-01-07 01:00;CYEG 070100Z 24005KT 15SM FEW090 FEW240 M08/M13 A2996 RMK AC1CI1 TR CLD SLP184

CYEG;2012-01-07 02:00;CYEG 070200Z 24005KT 15SM FEW090 FEW240 M09/M13 A2996 RMK AC1CI1 TR CI SLP186

CYEG;2012-01-07 03:00;CYEG 070300Z 22005KT 15SM BKN073 BKN240 M10/M14 A2996 RMK AC6CI2 SLP193

CYEG;2012-01-07 04:00;CYEG 070400Z 20006KT 15SM BKN073 BKN240 M08/M12 A2996 RMK AC6CI2 SLP193

CYEG;2012-01-07 05:00;CYEG 070500Z 19005KT 15SM BKN074 OVC240 M07/M11 A2996 RMK AC6CI2 SLP192

CYEG;2012-01-07 06:00;CYEG 070600Z 19004KT 15SM BKN078 BKN240 M07/M11 A2997 RMK AC6CI2 SLP191

CYEG;2012-01-07 07:00;CYEG 070700Z 09002KT 15SM SCT078 BKN240 M07/M11 A2997 RMK AC3CI1 SLP191

CYEG;2012-01-07 08:00;CYEG 070800Z 00000KT 15SM FEW078 BKN240 M11/M14 A2996 RMK AC1CI2 SLP187

CYEG;2012-01-07 09:00;CYEG 070900Z 24003KT 15SM SCT073 BKN240 M12/M15 A2996 RMK AC2CI1 SLP188

CYEG;2012-01-07 10:00;CYEG 071000Z 22004KT 15SM BKN069 M14/M17 A2996 RMK AC6 SLP189

CYEG;2012-01-07 11:00;CYEG 071100Z 22003KT 15SM FEW070 BKN240 M11/M14 A2996 RMK AC2CI1 SLP189

CYEG;2012-01-07 12:00;CYEG 071200Z 19005KT 15SM FEW070 BKN110 BKN240 M11/M14 A2995 RMK AC1AS6CI1 TR AC SLP191

CYEG;2012-01-07 13:00;CYEG 071300Z 21007KT 15SM OVC069 M08/M12 A2995 RMK AC7 SLP191

CYEG;2012-01-07 14:00;CYEG 071400Z 21004KT 15SM BKN068 M07/M12 A2995 RMK AC7 SLP190

CYEG;2012-01-07 15:00;CYEG 071500Z 22008KT 15SM BKN070 M05/M10 A2994 RMK AC6 SLP187

CYEG;2012-01-07 16:00;CYEG 071600Z 24007KT 15SM BKN071 M04/M10 A2994 RMK AC6 SLP187

CYEG;2012-01-07 17:00;CYEG 071700Z 22005KT 15SM BKN073 BKN230 M04/M09 A2995 RMK AC5CI1 TR CI SLP189

CYEG;2012-01-07 18:00;CYEG 071800Z 23005KT 15SM FEW075 FEW230 M03/M10 A2996 RMK AC1CI1 TR CI SLP186

CYEG;2012-01-07 19:00;CYEG 071900Z 21003KT 15SM FEW075 FEW240 M01/M08 A2994 RMK AC1CI0 TR AC SLP181

CYEG;2012-01-07 20:00;CYEG 072000Z 23002KT 15SM FEW240 01/M07 A2994 RMK CI0 SLP180

CYEG;2012-01-07 21:00;CYEG 072100Z 21002KT 15SM FEW240 02/M08 A2992 RMK CI1 SLP173

CYEG;2012-01-07 22:00;CYEG 072200Z 18007KT 15SM BKN240 M01/M08 A2990 RMK CI2 SLP168

CYEG;2012-01-07 23:00;CYEG 072300Z 16008KT 15SM FEW180 BKN230 M03/M09 A2987 RMK AC1CI5 SLP159

CYEG;2012-01-08 00:00;CYEG 080000Z 17009KT 15SM FEW180 SCT240 M05/M10 A2986 RMK AC2CI1 SLP159

CYEG;2012-01-08 01:00;CYEG 080100Z 17010KT 15SM FEW180 BKN240 M06/M11 A2984 RMK AC1CI2 SLP153

CYEG;2012-01-08 02:00;CYEG 080200Z 17010KT 15SM BKN230 M07/M11 A2983 RMK CI3 SLP149

CYEG;2012-01-08 03:00;CYEG 080300Z 16010KT 15SM FEW170 BKN230 M06/M11 A2981 RMK AS2CI3 SLP136

CYEG;2012-01-08 04:00;CYEG 080400Z 17009KT 15SM FEW090 SCT160 OVC220 M06/M11 A2979 RMK AC1AS2CS4 HALO SLP129

CYEG;2012-01-08 05:00;CYEG 080500Z 17009KT 15SM FEW090 SCT160 BKN220 M06/M11 A2977 RMK AC1AS2CI3 SLP122

CYEG;2012-01-08 06:00;CYEG 080600Z 18008KT 15SM FEW095 SCT160 BKN210 M05/M10 A2975 RMK AC2AC1CI4 SLP113

CYEG;2012-01-08 07:00;CYEG 080700Z 18007KT 15SM SCT045 BKN085 OVC160 M04/M10 A2974 RMK SC3AC3AC1 SLP111

CYEG;2012-01-08 08:00;CYEG 080800Z 18010KT 15SM FEW040 BKN070 BKN160 OVC210 M03/M08 A2971 RMK SC2AC4AC1CI1 VIRGA E CIG RAG SLP101

CYEG;2012-01-08 09:00;CYEG 080900Z 19004KT 15SM FEW045 FEW070 SCT160 OVC210 M03/M08 A2969 RMK SC1AC2AC1CS4 HALO SLP087

CYEG;2012-01-08 10:00;CYEG 081000Z 19008KT 15SM SCT070 OVC220 M02/M06 A2968 RMK AC3CS4 SLP084

CYEG;2012-01-08 11:00;CYEG 081100Z 17008KT 15SM FEW050 OVC075 M01/M05 A2969 RMK SC2AC6 PTCHS VIRGA SLP087

CYEG;2012-01-08 12:00;CYEG 081200Z 20005KT 15SM FEW050 BKN090 OVC120 00/M04 A2971 RMK SC2AC5AC2 SLP096

CYEG;2012-01-08 13:00;CYEG 081300Z 17004KT 15SM FEW050 FEW090 FEW120 OVC160 M01/M05 A2972 RMK SC1AC1AC1AC6 SLP099

CYEG;2012-01-08 14:00;CYEG 081400Z 20006KT 15SM FEW090 FEW120 OVC160 M00/M04 A2972 RMK AC1AC1AC6 SLP101

CYEG;2012-01-08 15:00;CYEG 081500Z 24004KT 15SM SCT160 BKN210 01/M04 A2973 RMK AC3CI4 SLP104

CYEG;2012-01-08 16:00;CYEG 081600Z 22004KT 15SM FEW090 FEW160 BKN210 01/M05 A2974 RMK AC1AC2CI6 SLP106

CYEG;2012-01-08 17:00;CYEG 081700Z 23002KT 15SM FEW090 FEW160 BKN200 M01/M05 A2975 RMK AC1AC2CI5 SLP111

CYEG;2012-01-08 18:00;CYEG 081800Z 21009KT 15SM FEW085 FEW170 BKN200 02/M04 A2975 RMK AC1AC1CI4 SLP108

CYEG;2012-01-08 19:00;CYEG 081900Z 25008KT 15SM FEW180 BKN210 05/M03 A2974 RMK AC1CI3 SLP104

CYEG;2012-01-08 20:00;CYEG 082000Z 24010KT 15SM FEW120 SCT210 05/M02 A2973 RMK AC1CI2 SLP103

CYEG;2012-01-08 21:00;CYEG 082100Z 25008KT 15SM FEW120 SCT220 05/M02 A2974 RMK AC2CI2 CC ASOCTD W SLP101

CYEG;2012-01-08 22:00;CYEG 082200Z 24009KT 15SM FEW120 SCT160 BKN220 04/M02 A2974 RMK AC1AC2CI2 SLP101

CYEG;2012-01-08 23:00;CYEG 082300Z 24006KT 15SM BKN150 BKN210 03/M02 A2974 RMK AC5CI1 VIRGA SW SLP101

