CYGK;2016-01-04 22:00;CYGK 042200Z 01011KT 15SM FEW030 M14/M22 A3046 RMK CU1 SLP326

CYGK;2016-01-04 23:00;CYGK 042300Z 34012KT 15SM FEW030 M15/M21 A3050 RMK CU1 CU TR SLP339

CYGK;2016-01-05 00:00;CYGK 050000Z 36008KT 15SM SKC M15/M21 A3053 RMK SLP348

CYGK;2016-01-05 01:00;CYGK 050100Z 34004KT 15SM SKC M16/M21 A3055 RMK SLP356

CYGK;2016-01-05 02:00;CYGK 050200Z 31005KT 15SM SKC M16/M21 A3057 RMK SLP363

CYGK;2016-01-05 03:00;CYGK 050300Z 33006KT 15SM FEW030 M17/M21 A3058 RMK CU1 CU TR SLP367

CYGK;2016-01-05 04:00;CYGK 050400Z 32005KT 15SM FEW030 M17/M20 A3060 RMK SC1 LAST STFD OBS/NEXT 051100 UTC SLP371

CYGK;2016-01-05 11:00;CYGK 051100Z 33006KT 15SM FEW015 FEW100 M18/M21 A3065 RMK SC1AC1 SC TR SLP389

CYGK;2016-01-05 12:00;CYGK 051200Z 33004KT 15SM FEW015 M18/M21 A3065 RMK SC1 SLP392

CYGK;2016-01-05 13:00;CYGK 051300Z 33003KT 15SM FEW003 FEW015 M18/M21 A3066 RMK SF1SC1 SF TR SLP393

CYGK;2016-01-05 14:00;CYGK 051400Z 32004KT 15SM FEW005 FEW015 M16/M19 A3066 RMK CF1SC1 CF TR SC TR SLP392

CYGK;2016-01-05 15:00;CYGK 051500Z 27007KT 15SM FEW005 FEW015 M13/M20 A3067 RMK CF1SC1 CF TR SC TR SLP396

CYGK;2016-01-05 16:00;CYGK 051600Z 27006KT 15SM FEW015 M11/M19 A3067 RMK SC1 SC TR SLP397

CYGK;2016-01-05 16:51;CYGK 051651Z 26007KT 15SM BKN012 M10/M15 A3065 RMK SC6 SLP390

CYGK;2016-01-05 17:00;CYGK 051700Z 23007KT 15SM BKN013 M10/M15 A3065 RMK SC6 SLP389

CYGK;2016-01-05 17:30;CYGK 051730Z 24006KT 210V270 15SM FEW012 BKN017 M09/M13 A3064 RMK SF2SC5 SLP384

CYGK;2016-01-05 18:00;CYGK 051800Z 24008KT 15SM FEW012 BKN019 M09/M12 A3062 RMK SF1SC6 SLP380

CYGK;2016-01-05 19:00;CYGK 051900Z 24008KT 15SM FEW012 BKN021 M07/M11 A3060 RMK SF1SC6 SLP370

CYGK;2016-01-05 19:48;CYGK 051948Z 22009KT 15SM -SN BKN020 M06/M10 A3058 RMK SC7 SLP366

CYGK;2016-01-05 20:00;CYGK 052000Z 23011KT 15SM BKN019 M06/M09 A3058 RMK SC7 INTMT -SN SLP365

CYGK;2016-01-05 20:25;CYGK 052025Z 24012G19KT 15SM BKN018 M05/M10 A3057 RMK SC7 SLP362

CYGK;2016-01-05 21:00;CYGK 052100Z 23010G17KT 15SM BKN017 M05/M09 A3057 RMK SC7 SLP361

CYGK;2016-01-05 22:00;CYGK 052200Z 22012G19KT 15SM BKN021 M05/M09 A3054 RMK SC6 SLP350

CYGK;2016-01-05 23:00;CYGK 052300Z 22015G24KT 15SM SCT021 M05/M09 A3051 RMK SC3 SLP340

CYGK;2016-01-06 00:00;CYGK 060000Z 21013KT 15SM BKN021 M04/M08 A3050 RMK SC6 SLP337

CYGK;2016-01-06 01:00;CYGK 060100Z 21015KT 15SM SCT021 M04/M08 A3051 RMK SC4 SLP339

CYGK;2016-01-06 02:00;CYGK 060200Z 21017KT 15SM FEW021 M03/M08 A3049 RMK SC1 SLP333

CYGK;2016-01-06 03:00;CYGK 060300Z 21015G20KT 15SM FEW020 M03/M08 A3049 RMK SC1 SLP333

CYGK;2016-01-06 04:00;CYGK 060400Z 22016G21KT 15SM FEW020 M02/M09 A3048 RMK SC1 LAST STFD OBS/NEXT 061100 UTC SLP328

CYGK;2016-01-06 11:00;CYGK 061100Z 22013G19KT 15SM FEW180 M01/M06 A3041 RMK AC2 SLP304

CYGK;2016-01-06 12:00;CYGK 061200Z 22011G17KT 15SM SCT180 M01/M06 A3041 RMK AC4 SLP304

CYGK;2016-01-06 13:00;CYGK 061300Z 22012KT 15SM FEW020 BKN170 BKN250 M00/M06 A3041 RMK SC2AC3CI1 SLP304

CYGK;2016-01-06 14:00;CYGK 061400Z 22011KT 15SM SCT022 BKN170 BKN250 00/M06 A3041 RMK SC4AC2CI1 SLP304

CYGK;2016-01-06 15:00;CYGK 061500Z 22012G17KT 15SM FEW022 SCT170 BKN250 01/M05 A3041 RMK SC2AC2CI1 SLP304

CYGK;2016-01-06 16:00;CYGK 061600Z 23015KT 15SM FEW022 FEW170 SCT250 02/M05 A3040 RMK SC1AC1CI1 SLP301

CYGK;2016-01-06 17:00;CYGK 061700Z 23013KT 15SM FEW025 SCT170 BKN250 02/M04 A3036 RMK CU1AC2CI2 SLP287

CYGK;2016-01-06 18:00;CYGK 061800Z 23011KT 15SM FEW024 SCT250 02/M04 A3035 RMK CU1CI2 SLP282

CYGK;2016-01-06 19:00;CYGK 061900Z 23012KT 15SM FEW025 FEW180 SCT250 02/M03 A3033 RMK CU1AC1CI2 SLP275

CYGK;2016-01-06 20:00;CYGK 062000Z 23013KT 15SM FEW025 SCT250 02/M04 A3031 RMK CF1CI2 SLP271

CYGK;2016-01-06 21:00;CYGK 062100Z 23014KT 15SM FEW025 FEW120 SCT200 02/M04 A3031 RMK CF1AC1CI3 CF TR VIA CYXU SLP268

CYGK;2016-01-06 22:00;CYGK 062200Z 22009KT 15SM FEW120 BKN200 01/M04 A3030 RMK AC1CI5 AC TR VIA CYXU SLP265

CYGK;2016-01-06 23:00;CYGK 062300Z 22009KT 15SM BKN200 01/M05 A3031 RMK CI6 SLP268

CYGK;2016-01-07 00:00;CYGK 070000Z 22009KT 15SM SCT200 01/M05 A3031 RMK CI4 SLP269

CYGK;2016-01-07 01:00;CYGK 070100Z 23010KT 15SM BKN220 01/M06 A3031 RMK CI7 SLP271

CYGK;2016-01-07 02:00;CYGK 070200Z 22009KT 15SM BKN220 01/M05 A3031 RMK CI7 SLP269

CYGK;2016-01-07 03:00;CYGK 070300Z 22006KT 15SM BKN220 01/M05 A3030 RMK CI7 SLP267

CYGK;2016-01-07 04:00;CYGK 070400Z 23009KT 15SM OVC220 01/M05 A3031 RMK CI8 LAST STFD OBS / NEXT 071100 UTC SLP270

CYGK;2016-01-07 11:00;CYGK 071100Z 35004KT 15SM BKN250 M05/M07 A3028 RMK CI5 SLP260

CYGK;2016-01-07 12:00;CYGK 071200Z 08002KT 15SM BKN250 M06/M07 A3028 RMK CI6 SLP261

CYGK;2016-01-07 13:00;CYGK 071300Z 36004KT 12SM FEW025 BKN250 M07/M08 A3028 RMK CF1CI6 SLP262

CYGK;2016-01-07 14:00;CYGK 071400Z 36004KT 12SM FEW025 BKN210 M06/M08 A3029 RMK CF1CI5 SLP265

CYGK;2016-01-07 15:00;CYGK 071500Z VRB02KT 12SM FEW025 BKN200 M02/M05 A3029 RMK CF1CI6 CF TR SLP264

CYGK;2016-01-07 16:00;CYGK 071600Z 00000KT 12SM FEW025 BKN220 M00/M05 A3028 RMK SC2CI4 SLP259

CYGK;2016-01-07 17:00;CYGK 071700Z 00000KT 12SM FEW023 SCT180 BKN240 01/M03 A3026 RMK SC1AC2CI4 SLP254

CYGK;2016-01-07 18:00;CYGK 071800Z 19002KT 15SM FEW025 BKN190 02/M03 A3025 RMK SC2AC5 SLP249

CYGK;2016-01-07 19:00;CYGK 071900Z 18003KT 15SM FEW023 SCT140 BKN200 02/M03 A3022 RMK SC2AC2CI3 SLP240

CYGK;2016-01-07 20:00;CYGK 072000Z 00000KT 15SM FEW002 BKN140 02/M02 A3022 RMK SC1AC6 SLP240

CYGK;2016-01-07 21:00;CYGK 072100Z 11002KT 15SM FEW020 BKN160 02/M02 A3022 RMK SC1AC6 SLP241

CYGK;2016-01-07 22:00;CYGK 072200Z 10003KT 15SM BKN140 BKN250 01/M02 A3023 RMK AC6CI1 SLP244

CYGK;2016-01-07 23:00;CYGK 072300Z 06002KT 15SM BKN140 M00/M02 A3023 RMK AC6 SLP245

CYGK;2016-01-08 00:00;CYGK 080000Z 08004KT 15SM SCT140 00/M02 A3023 RMK AC3 SLP244

CYGK;2016-01-08 01:00;CYGK 080100Z 08004KT 15SM FEW140 M01/M03 A3023 RMK AC1 SLP245

CYGK;2016-01-08 02:00;CYGK 080200Z 04003KT 15SM FEW150 M02/M04 A3024 RMK AC1 SLP247

CYGK;2016-01-08 03:00;CYGK 080300Z 03004KT 15SM SKC M03/M05 A3023 RMK SLP242

CYGK;2016-01-08 04:00;CYGK 080400Z 36004KT 15SM SKC M04/M06 A3022 RMK LAST STFD OBS/NEXT 081000UTC SLP240

CYGK;2016-01-08 11:00;CYGK 081100Z 04007KT 15SM SKC M05/M07 A3017 RMK SLP223

CYGK;2016-01-08 12:00;CYGK 081200Z 04007KT 15SM SCT250 M05/M07 A3018 RMK CI3 FROIN SLP225

CYGK;2016-01-08 13:00;CYGK 081300Z 05006KT 12SM FEW020 BKN250 M05/M07 A3017 RMK CF1CI5 SLP222

CYGK;2016-01-08 14:00;CYGK 081400Z 04005KT 15SM FEW020 BKN250 M05/M07 A3018 RMK CF1CI7 CF TR SLP228

CYGK;2016-01-08 15:00;CYGK 081500Z 05008KT 12SM BKN220 M04/M06 A3017 RMK CI7 PRESFR SLP223

CYGK;2016-01-08 16:00;CYGK 081600Z 05006KT 12SM OVC250 M03/M06 A3015 RMK CI8 PRESFR SLP218

CYGK;2016-01-08 17:00;CYGK 081700Z 05006KT 12SM OVC250 M02/M06 A3013 RMK CI8 SLP211

CYGK;2016-01-08 18:00;CYGK 081800Z 05006KT 12SM FEW140 OVC250 M00/M06 A3009 RMK AC1CI7 SLP197

CYGK;2016-01-08 19:00;CYGK 081900Z 05006KT 12SM OVC220 00/M06 A3007 RMK CI8 SLP189

CYGK;2016-01-08 20:00;CYGK 082000Z 02005KT 15SM SCT170 OVC200 00/M07 A3008 RMK AS4CS4 SLP193

CYGK;2016-01-08 21:00;CYGK 082100Z 04007KT 15SM BKN180 OVC220 00/M07 A3007 RMK AC5CS3 SLP190

CYGK;2016-01-08 22:00;CYGK 082200Z 06006KT 15SM BKN170 OVC220 M00/M06 A3007 RMK AS6CS2 SLP188

CYGK;2016-01-08 23:00;CYGK 082300Z 07008KT 15SM SCT180 OVC240 M01/M06 A3005 RMK AS4CS4 SLP184

CYGK;2016-01-09 00:00;CYGK 090000Z 09006KT 15SM OVC170 M01/M06 A3005 RMK AS8 SLP183

CYGK;2016-01-09 01:00;CYGK 090100Z 14015KT 15SM BKN029 OVC170 04/M02 A3004 RMK SC5AS3 SLP179

CYGK;2016-01-09 02:00;CYGK 090200Z 15017KT 15SM BKN027 OVC170 04/M01 A3003 RMK SC7AS1 SLP175

CYGK;2016-01-09 03:00;CYGK 090300Z 16019G25KT 15SM FEW025 OVC140 04/M01 A3002 RMK SC2AS6 SLP170

CYGK;2016-01-09 04:00;CYGK 090400Z 15019G24KT 15SM FEW025 OVC051 04/M01 A3000 RMK SC2SC6 LAST STFD OBS/NEXT 091100UTC SLP166

CYGK;2016-01-09 11:00;CYGK 091100Z 16019G25KT 15SM OVC025 04/01 A2995 RMK SC8 SLP146

CYGK;2016-01-09 12:00;CYGK 091200Z 16019KT 15SM BKN026 04/01 A2994 RMK SC7 SLP145

CYGK;2016-01-09 13:00;CYGK 091300Z 16017G23KT 15SM FEW012 BKN030 OVC080 04/02 A2996 RMK SF1SC6AC1 SLP149

CYGK;2016-01-09 13:13;CYGK 091313Z 16017G25KT 15SM -RA FEW012 BKN030 OVC080 04/02 A2996 RMK SF2SC4AC2 SLP149

CYGK;2016-01-09 14:00;CYGK 091400Z 16019G26KT 12SM -RA FEW012 BKN033 OVC080 04/02 A2996 RMK SF1SC5AC2 SLP152

CYGK;2016-01-09 15:00;CYGK 091500Z 16019G26KT 12SM -RA FEW012 BKN034 OVC080 04/02 A2996 RMK SF1SC6AC1 VIS S 5 SLP152

CYGK;2016-01-09 15:28;CYGK 091528Z 17017G27KT 15SM FEW012 BKN030 OVC080 04/02 A2997 RMK SF1SC5AC2 SLP154

CYGK;2016-01-09 15:40;CYGK 091540Z 16020G26KT 12SM -RA FEW010 BKN040 OVC080 04/02 A2997 RMK SF1SC5AC2 SLP153

CYGK;2016-01-09 16:00;CYGK 091600Z 16020KT 12SM -RA FEW010 SCT025 BKN040 OVC080 04/03 A2996 RMK SF1SC3SC4AC1 SF TR SLP151

CYGK;2016-01-09 17:00;CYGK 091700Z 17016G21KT 15SM -RA FEW010 BKN020 OVC040 04/03 A2996 RMK SF1SC6SC1 SLP149

CYGK;2016-01-09 18:00;CYGK 091800Z 17017G24KT 12SM -RA OVC020 04/03 A2994 RMK SC8 CIG RAG SLP144

CYGK;2016-01-09 19:00;CYGK 091900Z 16014KT 12SM -RA FEW018 OVC024 05/03 A2994 RMK SF2SC6 SLP142

CYGK;2016-01-09 20:00;CYGK 092000Z 16016G22KT 12SM FEW015 OVC025 05/03 A2994 RMK SF1SC7 -RA INTMT SLP142

CYGK;2016-01-09 21:00;CYGK 092100Z 16014KT 15SM FEW015 OVC025 05/04 A2995 RMK SF1SC8 SF TR INTMT -RA SLP147

CYGK;2016-01-09 22:00;CYGK 092200Z 16013G19KT 15SM -RA OVC025 05/03 A2996 RMK SC8 SLP149

CYGK;2016-01-09 23:00;CYGK 092300Z 16014G21KT 15SM -RA OVC028 05/04 A2996 RMK SC8 SLP149

CYGK;2016-01-10 00:00;CYGK 100000Z 16012G18KT 15SM OVC030 05/04 A2997 RMK SC8 -RA INTMT SLP154

CYGK;2016-01-10 01:00;CYGK 100100Z 16014KT 15SM OVC032 05/03 A2997 RMK SC8 SLP154

CYGK;2016-01-10 02:00;CYGK 100200Z 16012KT 15SM OVC035 05/03 A2997 RMK SC8 SLP153

CYGK;2016-01-10 03:00;CYGK 100300Z 16015KT 15SM SCT035 OVC060 05/03 A2994 RMK SC4SC4 SLP145

CYGK;2016-01-10 04:00;CYGK 100400Z 15010KT 15SM BKN060 OVC130 05/03 A2994 RMK SC6AC2 LAST STFD OBS/NEXT 101100 UTC SLP142

CYGK;2016-01-10 11:00;CYGK 101100Z 06006KT 15SM OVC020 05/03 A2968 RMK SC8 SLP054

CYGK;2016-01-10 11:16;CYGK 101116Z 08006KT 15SM -RA OVC021 05/03 A2967 RMK SC8 SLP051

CYGK;2016-01-10 12:00;CYGK 101200Z 09008KT 4SM -RA BR OVC018 05/04 A2966 RMK SC8 PRESFR SLP048

CYGK;2016-01-10 13:00;CYGK 101300Z 06008KT 4SM -RA BR BKN020 OVC053 05/04 A2959 RMK SC5SC3 PRESFR SLP025

CYGK;2016-01-10 14:00;CYGK 101400Z 09016KT 4SM -RA BR FEW006 BKN020 OVC042 06/05 A2951 RMK SF1SC4SC3 PRESFR SLP998

CYGK;2016-01-10 15:00;CYGK 101500Z 08019G26KT 6SM -RA BR FEW020 OVC047 06/05 A2941 RMK SC2SC6 PRESFR SLP962

CYGK;2016-01-10 15:24;CYGK 101524Z 06016G24KT 6SM -RA BR FEW006 SCT018 OVC031 06/05 A2936 RMK SF1SC2SC5 PRESFR SLP947

CYGK;2016-01-10 16:00;CYGK 101600Z 09020G25KT 15SM -RA FEW010 OVC023 07/05 A2932 RMK SF2SC6 PRESFR SLP933

CYGK;2016-01-10 17:00;CYGK 101700Z 08007KT 3SM -RA BR SCT012 BKN023 OVC040 06/04 A2924 RMK SC3SC3SC2 PRESFR SLP906

CYGK;2016-01-10 17:12;CYGK 101712Z 07006G15KT 3SM RA BR SCT005 OVC010 05/04 A2923 RMK SF3NS5 PRESFR SLP900

