CYGK;2010-01-02 20:00;CYGK 022000Z 32007KT 15SM SCT025 BKN065 BKN200 M13/M19 A2991 RMK SC3SC2CI1 SLP136

CYGK;2010-01-02 21:00;CYGK 022100Z 32010KT 15SM OVC024 M13/M19 A2993 RMK SC7 SLP143

CYGK;2010-01-02 21:15;CYGK 022115Z 30009KT 15SM -SN BKN023 OVC031 RMK SC5SC3 VIS NE 5

CYGK;2010-01-02 22:00;CYGK 022200Z 30011KT 10SM -SN SCT022 OVC028 M14/M19 A2994 RMK SC3SC5 SLP146

CYGK;2010-01-02 23:00;CYGK 022300Z 30008KT 12SM -SN SCT025 OVC035 M14/M18 A2995 RMK SC3SC5 SLP148

CYGK;2010-01-03 00:00;CYGK 030000Z 32010G17KT 10SM -SN FEW018 BKN035 OVC060 M14/M19 A2994 RMK SF2SC4SC2 SLP145

CYGK;2010-01-03 01:00;CYGK 030100Z 30012KT 12SM -SN FEW020 SCT040 OVC080 M15/M20 A2992 RMK SC1SC3AC4 SLP141

CYGK;2010-01-03 02:00;CYGK 030200Z 30008KT 10SM -SN FEW037 SCT060 OVC080 M15/M19 A2991 RMK SC1SC2AC5 SLP137

CYGK;2010-01-03 02:27;CYGK 030227Z 30010KT 2 1/2SM -SN OVC020 RMK SC8

CYGK;2010-01-03 03:00;CYGK 030300Z 31008KT 6SM -SN BKN020 OVC060 M14/M19 A2990 RMK SC5SC3 SLP134

CYGK;2010-01-03 04:00;CYGK 030400Z 31013KT 12SM -SN SCT025 OVC060 M15/M19 A2988 RMK SC3SC5 LAST OBS/NEXT 031100 UTC SLP127

CYGK;2010-01-03 11:00;CYGK 031100Z 32013G19KT 1SM -SN OVC020 M15/M19 A2972 RMK SC8 SLP070

CYGK;2010-01-03 11:23;CYGK 031123Z 31013KT 3/4SM -SN OVC015 RMK SN3SC5

CYGK;2010-01-03 11:42;CYGK 031142Z 31008KT 1SM -SN OVC020 RMK SN2SC6

CYGK;2010-01-03 12:00;CYGK 031200Z 31011KT 3/4SM -SN OVC015 M15/M18 A2973 RMK SN3SC5 SLP075

CYGK;2010-01-03 12:09;CYGK 031209Z 32012KT 1SM -SN OVC019 RMK SN2SC6

CYGK;2010-01-03 12:22;CYGK 031222Z 31010G17KT 2SM -SN OVC032 RMK SN2SC6

CYGK;2010-01-03 12:45;CYGK 031245Z 30009KT 1SM -SN OVC020 RMK SN3SC5

CYGK;2010-01-03 13:00;CYGK 031300Z 31008KT 1SM -SN OVC026 M15/M18 A2973 RMK SN3SC5 SLP076

CYGK;2010-01-03 13:24;CYGK 031324Z 31009KT 2 1/2SM -SN FEW018 OVC038 RMK SF2SC6

CYGK;2010-01-03 14:00;CYGK 031400Z 31009KT 4SM -SN OVC037 M14/M18 A2973 RMK SN3SC5 /S01/ SLP077

CYGK;2010-01-03 14:45;CYGK 031445Z 30011G16KT 1 1/2SM -SN VV015 RMK SN8

CYGK;2010-01-03 15:00;CYGK 031500Z 31011KT 1SM -SN VV015 M14/M17 A2974 RMK SN8 /S02/ SLP080

CYGK;2010-01-03 15:11;CYGK 031511Z 31009KT 1 1/2SM -SN VV015 RMK SN8

CYGK;2010-01-03 15:29;CYGK 031529Z 29010G15KT 2SM -SN VV020 RMK SN8

CYGK;2010-01-03 16:00;CYGK 031600Z 29010G15KT 2 1/2SM -SN DRSN VV020 M13/M16 A2973 RMK SN8 SLP076

CYGK;2010-01-03 16:37;CYGK 031637Z 30011KT 3SM -SN OVC032 RMK SC8

CYGK;2010-01-03 17:00;CYGK 031700Z 30008G17KT 5SM -SN DRSN OVC030 M12/M16 A2973 RMK SC8 /S03/ SLP077

CYGK;2010-01-03 18:00;CYGK 031800Z 30009KT 2 1/2SM -SN DRSN OVC028 M11/M15 A2973 RMK SC8 SLP075

CYGK;2010-01-03 19:00;CYGK 031900Z 31012KT 3SM -SN DRSN FEW018 OVC030 M11/M14 A2974 RMK SC2SC6 SLP077

CYGK;2010-01-03 20:00;CYGK 032000Z 29012KT 6SM -SN DRSN FEW017 OVC030 M10/M13 A2975 RMK SC1SC7 /S01/ SLP081

CYGK;2010-01-03 21:00;CYGK 032100Z 29012KT 5SM -SN DRSN FEW015 OVC028 M10/M13 A2977 RMK SC1SC7 SLP088

CYGK;2010-01-03 21:20;CYGK 032120Z 29010KT 1 1/2SM -SN DRSN VV015 RMK SN8

CYGK;2010-01-03 21:37;CYGK 032137Z 29008KT 1SM -SN DRSN VV015 RMK SN8

CYGK;2010-01-03 22:00;CYGK 032200Z 29008KT 2 1/2SM -SN DRSN VV020 M10/M12 A2978 RMK SN8 /S02/ SLP092

CYGK;2010-01-03 22:26;CYGK 032226Z 29012KT 5SM -SN BKN020 OVC060 M10/ RMK SC5SC3

CYGK;2010-01-03 23:00;CYGK 032300Z 29009KT 4SM -SN FEW020 OVC038 M10/M12 A2980 RMK SC2SC6 SLP098

CYGK;2010-01-04 00:00;CYGK 040000Z 30008KT 12SM -SN OVC040 M10/M13 A2981 RMK SC8 SLP102

CYGK;2010-01-04 01:00;CYGK 040100Z 29007KT 3SM -SN OVC025 M10/M12 A2982 RMK SN2SC6 SLP106

CYGK;2010-01-04 02:00;CYGK 040200Z 28007KT 10SM -SN OVC038 M10/M12 A2982 RMK SC8 SLP105

CYGK;2010-01-04 03:00;CYGK 040300Z 29006KT 1 1/2SM -SN VV018 M10/M12 A2983 RMK SN8 SLP107

CYGK;2010-01-04 03:41;CYGK 040341Z 29007KT 3SM -SN OVC022 RMK SN2SC6

CYGK;2010-01-04 04:00;CYGK 040400Z 29007KT 4SM -SN FEW022 OVC030 M10/M12 A2982 RMK SC2SC6 LAST OBS/NEXT 041100 UTC SLP106

CYGK;2010-01-04 11:00;CYGK 041100Z 28007KT 6SM -SN OVC020 M12/M14 A2984 RMK SC8 SLP110

CYGK;2010-01-04 12:00;CYGK 041200Z 31007KT 10SM -SN BKN021 OVC040 M12/M15 A2985 RMK SC5SC3 SLP115

CYGK;2010-01-04 12:48;CYGK 041248Z 29008KT 15SM FEW020 OVC040 RMK SC1SC7

CYGK;2010-01-04 13:00;CYGK 041300Z 30007KT 15SM FEW020 OVC036 M12/M15 A2986 RMK SC1SC7 SLP117

CYGK;2010-01-04 14:00;CYGK 041400Z 32008KT 15SM -SN FEW020 BKN040 M12/M15 A2986 RMK SC1SC6 SLP119

CYGK;2010-01-04 15:00;CYGK 041500Z 30006KT 15SM FEW020 BKN032 M13/M16 A2987 RMK SC1SC3 INTMT -SN SLP120

CYGK;2010-01-04 16:00;CYGK 041600Z 32005KT 15SM VCSH FEW020 BKN030 M12/M15 A2986 RMK SC1SC2 VIS SE-S 6 SLP118

CYGK;2010-01-04 17:00;CYGK 041700Z 31008KT 15SM FEW020 BKN040 M11/M14 A2984 RMK SC2SC2 SLP110

CYGK;2010-01-04 18:00;CYGK 041800Z 34004KT 10SM -SN FEW015 BKN022 M10/M14 A2983 RMK SC1SC2 VIS N 5 SLP107

CYGK;2010-01-04 19:00;CYGK 041900Z 28003KT 6SM -SN FEW015 BKN022 M09/M13 A2982 RMK SC2SC3 SLP104

CYGK;2010-01-04 20:00;CYGK 042000Z 29009KT 12SM FEW015 BKN028 M09/M13 A2982 RMK SF1SC6 SLP104

CYGK;2010-01-04 20:17;CYGK 042017Z 28005KT 12SM -SN FEW018 OVC028 RMK CF1SC8

CYGK;2010-01-04 21:00;CYGK 042100Z 27003KT 6SM -SN FEW020 BKN030 OVC250 M09/M11 A2983 RMK CF1SC5CI1 SLP109

CYGK;2010-01-04 21:47;CYGK 042147Z 26004KT 15SM FEW025 OVC055 RMK SC2SC6

CYGK;2010-01-04 22:00;CYGK 042200Z 27003KT 15SM SCT028 OVC055 M09/M11 A2985 RMK SC3SC5 SLP115

CYGK;2010-01-04 22:08;CYGK 042208Z 27004KT 12SM -SHSN BKN030 OVC055 RMK CU5SC3

CYGK;2010-01-04 23:00;CYGK 042300Z 28004KT 10SM -SHSN SCT030 OVC100 M09/M11 A2987 RMK CU3AC5 SLP120

CYGK;2010-01-05 00:00;CYGK 050000Z 31003KT 15SM -SN FEW020 BKN055 OVC090 M09/M11 A2987 RMK CF2SC4AC2 SLP121

CYGK;2010-01-05 01:00;CYGK 050100Z 32007KT 15SM -SN FEW020 OVC050 M09/M11 A2986 RMK CF1SC7 SLP117

CYGK;2010-01-05 02:00;CYGK 050200Z 32005KT 15SM -SN FEW030 BKN055 OVC090 M09/M12 A2986 RMK SC2SC3AC3 SLP119

CYGK;2010-01-05 02:16;CYGK 050216Z 31005KT 15SM SCT030 BKN050 OVC090 RMK SC3SC2AC2

CYGK;2010-01-05 03:00;CYGK 050300Z 31005KT 15SM -SN SCT025 OVC035 M09/M12 A2986 RMK SC4SC4 SLP119

CYGK;2010-01-05 04:00;CYGK 050400Z CCA 31005KT 15SM -SN SCT025 OVC035 M09/M12 A2986 RMK SC4SC4 LAST OBS/NEXT 051100 UTC SLP119

CYGK;2010-01-05 11:00;CYGK 051100Z 30008KT 15SM OVC020 M11/M14 A2983 RMK SC8 SLP108

CYGK;2010-01-05 11:12;CYGK 051112Z 30007KT 10SM -SN OVC018 RMK SC8

CYGK;2010-01-05 12:00;CYGK 051200Z 30006KT 10SM -SN OVC019 M11/M13 A2984 RMK SC8 SLP110

CYGK;2010-01-05 12:44;CYGK 051244Z 28004KT 2 1/2SM -SN OVC015 RMK SC8 VIS W 10

CYGK;2010-01-05 13:00;CYGK 051300Z 27006KT 2 1/2SM -SN BKN020 OVC040 M11/M13 A2983 RMK SN2SC5SC2 SLP108

CYGK;2010-01-05 14:00;CYGK 051400Z 28008KT 4SM -SN SCT025 BKN075 M11/M13 A2983 RMK SC4AC3 SLP109

CYGK;2010-01-05 15:00;CYGK 051500Z CCA 29008KT 4SM -SN BKN030 OVC075 M10/M12 A2983 RMK SC6AC2 OBS TAKEN +16 SLP107

CYGK;2010-01-05 16:00;CYGK 051600Z 30005KT 4SM -SN OVC040 M09/M12 A2981 RMK SC8 SLP103

CYGK;2010-01-05 16:20;CYGK 051620Z 30006KT 2 1/2SM -SN OVC025 RMK SC8

CYGK;2010-01-05 17:00;CYGK 051700Z CCA 29007KT 1SM -SN OVC025 M09/M11 A2980 RMK SN2SC6 /S01/ SLP098

CYGK;2010-01-05 17:35;CYGK 051735Z 29006KT 2SM -SN OVC025 RMK SN3SC5

CYGK;2010-01-05 18:00;CYGK 051800Z 30005KT 2SM -SN SCT012 OVC027 M08/M11 A2978 RMK SN2SF2SC5 /S02/ SLP091

CYGK;2010-01-05 18:15;CYGK 051815Z 29005KT 1 1/2SM -SN SCT012 OVC025 RMK SN3SF1SC4

CYGK;2010-01-05 19:00;CYGK 051900Z 27006KT 1 1/2SM -SN SCT012 OVC025 M08/M10 A2977 RMK SN3SF1SC4 SLP087

CYGK;2010-01-05 20:00;CYGK 052000Z 24006KT 1SM -SN SCT009 OVC020 M08/M09 A2977 RMK SN3SF1SC4 /S03/ SLP087

CYGK;2010-01-05 21:00;CYGK 052100Z 27005KT 2 1/2SM -SN BKN010 OVC020 M08/M09 A2978 RMK SN2SF2SC3 CU EMBD SLP089

CYGK;2010-01-05 21:16;CYGK 052116Z 27006KT 6SM -SN FEW020 FEW060 OVC100 RMK SC1SC2AC6

CYGK;2010-01-05 21:49;CYGK 052149Z 27005KT 15SM FEW030 SCT060 OVC090 RMK SC1SC2AC5

CYGK;2010-01-05 22:00;CYGK 052200Z 27006KT 15SM SCT030 BKN055 OVC085 M08/M09 A2978 RMK SC3SC2AC3 SLP090

CYGK;2010-01-05 22:35;CYGK 052235Z 28007KT 15SM -SHSN SCT025 OVC040 RMK SC3SC5 CU ASOCTD

CYGK;2010-01-05 23:00;CYGK 052300Z 28007KT 8SM -SHSN SCT025 OVC035 M08/M09 A2978 RMK SC3SC5 SLP092

CYGK;2010-01-05 23:28;CYGK 052328Z 27006KT 4SM -FZDZ SCT004 OVC030 RMK SF3SC5

CYGK;2010-01-06 00:00;CYGK 060000Z 27005KT 8SM -FZDZ BKN005 OVC018 M08/M08 A2979 RMK SF5SC3 SLP094

CYGK;2010-01-06 00:12;CYGK 060012Z 27006KT 5SM -SN BKN005 OVC018 RMK SF6SC2

CYGK;2010-01-06 00:50;CYGK 060050Z 27006KT 10SM -SN SCT005 OVC025 RMK SF3SC5

CYGK;2010-01-06 01:00;CYGK 060100Z 29005KT 10SM -SN FEW005 FEW018 OVC045 M08/M08 A2979 RMK SF1SC2SC6 SLP095

CYGK;2010-01-06 02:00;CYGK 060200Z 28005KT 10SM -SN FEW025 BKN035 BKN250 M08/M09 A2979 RMK SC1SC4CI1 SLP093

CYGK;2010-01-06 03:00;CYGK 060300Z 30005KT 12SM -SN BKN032 M08/M11 A2979 RMK SC6 SLP094

CYGK;2010-01-06 04:00;CYGK 060400Z 30007KT 10SM -SN OVC030 M09/M11 A2979 RMK SC8 LAST OBS/NEXT 061100 UTC SLP095

CYGK;2010-01-06 11:00;CYGK 061100Z 30006KT 15SM OVC021 M11/M14 A2982 RMK SC8 SLP105

CYGK;2010-01-06 11:52;CYGK 061152Z 28007KT 15SM -SN BKN022 RMK SC7

CYGK;2010-01-06 12:00;CYGK 061200Z 29006KT 15SM -SN BKN022 M11/M14 A2983 RMK SC6 SLP109

CYGK;2010-01-06 12:23;CYGK 061223Z 30006KT 15SM SCT022 BKN033 RMK SC4SC1

CYGK;2010-01-06 13:00;CYGK 061300Z 30007KT 15SM BKN031 BKN200 M12/M14 A2984 RMK SC6CI1 SLP111

CYGK;2010-01-06 14:00;CYGK 061400Z 31007KT 15SM BKN021 BKN250 M12/M14 A2985 RMK SC5CI2 SLP115

CYGK;2010-01-06 14:28;CYGK 061428Z 31007KT 3SM -SHSN BKN020 BKN250 RMK SC5CI2 VIS S 9 CU EMBD

CYGK;2010-01-06 14:50;CYGK 061450Z 29008KT 15SM FEW020 BKN250 RMK SC2CI2 VIS S 6

CYGK;2010-01-06 15:00;CYGK 061500Z 29006KT 15SM FEW015 FEW025 SCT250 M09/M12 A2986 RMK CU1SC1CI1 SLP118

CYGK;2010-01-06 16:00;CYGK 061600Z 31008KT 15SM FEW015 FEW030 FEW250 M08/M12 A2985 RMK CU1SC1CI1 SLP114

CYGK;2010-01-06 17:00;CYGK 061700Z 29007KT 15SM FEW020 FEW250 M07/M11 A2983 RMK CU2CI1 SLP109

CYGK;2010-01-06 18:00;CYGK 061800Z 32007KT 15SM BKN021 M07/M11 A2982 RMK SC7 SLP104

CYGK;2010-01-06 19:00;CYGK 061900Z 29007KT 15SM OVC021 M06/M10 A2982 RMK SC8 SLP103

CYGK;2010-01-06 20:00;CYGK 062000Z 27006KT 15SM OVC021 M05/M09 A2981 RMK SC8 SLP102

CYGK;2010-01-06 21:00;CYGK 062100Z 31008KT 15SM OVC021 M05/M08 A2983 RMK SC8 SLP106

CYGK;2010-01-06 22:00;CYGK 062200Z 31011KT 15SM OVC019 M05/M09 A2984 RMK SC8 SLP112

CYGK;2010-01-06 23:00;CYGK 062300Z 31006KT 15SM OVC019 M05/M09 A2986 RMK SC8 SLP116

CYGK;2010-01-07 00:00;CYGK 070000Z 29005KT 15SM SCT019 OVC034 M05/M08 A2987 RMK SC3SC5 SLP120

CYGK;2010-01-07 00:32;CYGK 070032Z 30008KT 10SM -SN FEW019 SCT034 OVC040 RMK SC2SC2SC4

CYGK;2010-01-07 01:00;CYGK 070100Z 30007KT 5SM -SN OVC034 M06/M08 A2988 RMK SC8 OBS TAKEN +08 SLP125

CYGK;2010-01-07 02:00;CYGK 070200Z 29005KT 10SM -SN BKN038 OVC100 M06/M08 A2988 RMK SC6AC2 SLP125

CYGK;2010-01-07 02:41;CYGK 070241Z 28005KT 15SM SCT038 OVC110 RMK SC3AC5

CYGK;2010-01-07 03:00;CYGK 070300Z 28007KT 15SM SCT017 BKN110 M06/M09 A2989 RMK SC3AC4 SLP127

CYGK;2010-01-07 04:00;CYGK 070400Z 27007KT 15SM SCT017 OVC100 M06/M09 A2990 RMK SC3AC5 LAST OBS/NEXT 071100UTC SLP131

CYGK;2010-01-07 11:00;CYGK 071100Z 31003KT 15SM -SN OVC061 M07/M09 A2994 RMK SC8 SLP144

CYGK;2010-01-07 12:00;CYGK 071200Z 30004KT 15SM -SN SCT060 BKN097 M07/M10 A2996 RMK SC3AC4 SLP151

CYGK;2010-01-07 12:44;CYGK 071244Z 31005KT 15SM FEW018 FEW060 OVC095 RMK SC1SC2AC6

CYGK;2010-01-07 13:00;CYGK 071300Z 33005KT 15SM FEW018 FEW060 BKN095 M07/M10 A2997 RMK SC1SC2AC5 SLP153

CYGK;2010-01-07 14:00;CYGK 071400Z 31005KT 15SM FEW019 BKN058 BKN097 M07/M11 A2997 RMK SC1SC6AC1 SLP155

CYGK;2010-01-07 15:00;CYGK 071500Z 31004KT 15SM FEW019 BKN057 BKN097 M07/M11 A2998 RMK SC1SC6AC1 SLP157

CYGK;2010-01-07 16:00;CYGK 071600Z 27004KT 15SM FEW020 BKN055 BKN100 M05/M10 A2997 RMK SC1SC5AC1 SLP153

CYGK;2010-01-07 17:00;CYGK 071700Z 26006KT 15SM FEW025 FEW055 SCT100 M05/M09 A2994 RMK SC1SC2AC1 SLP145

CYGK;2010-01-07 18:00;CYGK 071800Z 33005KT 15SM FEW025 SCT054 BKN240 M04/M09 A2993 RMK SC1SC3CI1 SLP138

CYGK;2010-01-07 19:00;CYGK 071900Z 22006KT 15SM FEW080 FEW240 M04/M09 A2991 RMK AC1CI0 SLP133

CYGK;2010-01-07 20:00;CYGK 072000Z 29005KT 15SM FEW080 FEW240 M03/M09 A2991 RMK AC1CI0 SLP133

CYGK;2010-01-07 21:00;CYGK 072100Z 30003KT 15SM SCT050 SCT240 M03/M09 A2991 RMK SC3CI0 SLP134

CYGK;2010-01-07 22:00;CYGK 072200Z 27004KT 15SM BKN050 BKN240 M03/M09 A2992 RMK SC6CI0 SLP138

CYGK;2010-01-07 23:00;CYGK 072300Z 27004KT 15SM FEW050 M04/M09 A2992 RMK SC2 SLP136

CYGK;2010-01-08 00:00;CYGK 080000Z 34004KT 15SM FEW025 FEW050 M08/M11 A2993 RMK SC1SC2 SLP140

CYGK;2010-01-08 01:00;CYGK 080100Z 02006KT 15SM FEW025 FEW050 M07/M10 A2992 RMK SC1SC1 SLP138

CYGK;2010-01-08 02:00;CYGK 080200Z 02008KT 15SM FEW240 M08/M10 A2991 RMK CI2 SLP134

CYGK;2010-01-08 03:00;CYGK 080300Z 01008KT 15SM FEW025 BKN240 M09/M11 A2989 RMK SC1CI3 SLP129

CYGK;2010-01-08 04:00;CYGK 080400Z 36006KT 15SM FEW025 BKN210 M09/M12 A2990 RMK SC1CI2 LAST OBS/NEXT 081100UTC SLP132

CYGK;2010-01-08 11:00;CYGK 081100Z 36009KT 5SM -SN BKN027 OVC110 M09/M12 A2984 RMK SC6AC2 SLP111

CYGK;2010-01-08 11:11;CYGK 081111Z 35008KT 2 1/2SM -SN OVC021 RMK SC8

CYGK;2010-01-08 11:39;CYGK 081139Z 36010KT 4SM -SN OVC030 RMK SC8

CYGK;2010-01-08 12:00;CYGK 081200Z 36013KT 5SM -SN OVC035 M10/M12 A2984 RMK SC8 SLP113

CYGK;2010-01-08 12:15;CYGK 081215Z 36011KT 2SM -SN BKN020 OVC035 RMK SC5SC3

CYGK;2010-01-08 12:26;CYGK 081226Z 36011KT 1SM -SN OVC017 RMK SN4SC4

CYGK;2010-01-08 12:30;CYGK 081230Z 36012KT 3/4SM -SN OVC015 RMK SN5SC3

CYGK;2010-01-08 12:36;CYGK 081236Z 36009KT 5/8SM -SN VV008 RMK SN8

CYGK;2010-01-08 13:00;CYGK 081300Z 36009KT 5/8SM -SN VV008 M10/M12 A2985 RMK SN8 SLP115

CYGK;2010-01-08 13:11;CYGK 081311Z 36011KT 3/4SM -SN OVC020 RMK SN5SC3 /S01/

CYGK;2010-01-08 13:24;CYGK 081324Z 36010KT 1 1/2SM -SN OVC022 RMK SC8

CYGK;2010-01-08 13:35;CYGK 081335Z 36009G16KT 2 1/2SM -SN OVC026 RMK SC8 DRSN

CYGK;2010-01-08 14:00;CYGK 081400Z 36010KT 1 1/2SM -SN DRSN OVC030 M10/M13 A2986 RMK SN2SC6 SLP117

CYGK;2010-01-08 14:26;CYGK 081426Z 36012KT 1SM -SN DRSN BKN018 OVC030 RMK SN3SC2SC2

CYGK;2010-01-08 14:42;CYGK 081442Z 35011KT 3/4SM -SN OVC018 RMK SN3SC5

CYGK;2010-01-08 15:00;CYGK 081500Z 36011KT 1SM -SN OVC019 M10/M12 A2987 RMK SN2SC6 SLP122

CYGK;2010-01-08 16:00;CYGK 081600Z 35012KT 1SM -SN OVC018 M10/M12 A2988 RMK SN3SC5 /S02/ SLP126

CYGK;2010-01-08 16:40;CYGK 081640Z 35014KT 1 1/2SM -SN OVC023 RMK SN4SC4

CYGK;2010-01-08 16:52;CYGK 081652Z 35012KT 3/4SM -SN OVC018 RMK SN5SC3

CYGK;2010-01-08 17:00;CYGK 081700Z 34011G19KT 5/8SM -SN OVC015 M10/M13 A2987 RMK SN6SC2 SLP123

CYGK;2010-01-08 18:00;CYGK 081800Z 33014KT 3/4SM -SN OVC017 M10/M13 A2987 RMK SN6SC2 SLP122

