CYOW;2008-01-03 09:00;CYOW 030900Z 30006KT 15SM SKC M23/M27 A3056 RMK SLP362

CYOW;2008-01-03 10:00;CYOW 031000Z 28005KT 15SM SKC M23/M26 A3058 RMK SLP369

CYOW;2008-01-03 11:00;CYOW 031100Z 29004KT 15SM SKC M23/M26 A3062 RMK SLP381

CYOW;2008-01-03 12:00;CYOW 031200Z 27005KT 15SM SKC M23/M26 A3064 RMK SLP390

CYOW;2008-01-03 13:00;CYOW 031300Z 30005KT 15SM SKC M24/M26 A3067 RMK SLP398

CYOW;2008-01-03 14:00;CYOW 031400Z 27003KT 15SM SKC M23/M27 A3068 RMK SLP404

CYOW;2008-01-03 15:00;CYOW 031500Z 29007KT 15SM SKC M22/M26 A3071 RMK SLP413

CYOW;2008-01-03 16:00;CYOW 031600Z 31003KT 15SM SKC M21/M26 A3070 RMK SLP410

CYOW;2008-01-03 17:00;CYOW 031700Z 25005KT 15SM SKC M19/M25 A3067 RMK SLP400

CYOW;2008-01-03 18:00;CYOW 031800Z 26006KT 15SM FEW260 M18/M25 A3066 RMK CI0 SLP396

CYOW;2008-01-03 19:00;CYOW 031900Z 25004KT 15SM FEW260 M18/M25 A3064 RMK CI0 SLP390

CYOW;2008-01-03 20:00;CYOW 032000Z 23004KT 15SM FEW140 SCT240 M17/M24 A3064 RMK AC1CI0 SLP388

CYOW;2008-01-03 21:00;CYOW 032100Z 00000KT 15SM FEW140 SCT240 M18/M24 A3062 RMK AC1CI0 SLP382

CYOW;2008-01-03 22:00;CYOW 032200Z 15004KT 15SM FEW140 SCT240 M19/M25 A3060 RMK AC1CI0 SLP376

CYOW;2008-01-03 23:00;CYOW 032300Z 17005KT 15SM FEW240 M19/M25 A3059 RMK CI0 SLP372

CYOW;2008-01-04 00:00;CYOW 040000Z 18005KT 15SM SKC M19/M24 A3057 RMK SLP365

CYOW;2008-01-04 01:00;CYOW 040100Z 18006KT 15SM SCT100 M19/M23 A3052 RMK AC4 SLP349

CYOW;2008-01-04 02:00;CYOW 040200Z 17007KT 15SM OVC140 M18/M21 A3048 RMK AC8 SLP334

CYOW;2008-01-04 02:44;CYOW 040244Z 18006KT 10SM -SN OVC050 M17/ RMK SC8

CYOW;2008-01-04 03:00;CYOW 040300Z 17006KT 15SM -SN OVC080 M17/M20 A3044 RMK AC8 VRY LGT SN SLP321

CYOW;2008-01-04 04:00;CYOW 040400Z 17004KT 15SM -SN BKN030 OVC080 M15/M18 A3041 RMK SC6AC2 VRY LGT SN SLP311

CYOW;2008-01-04 04:43;CYOW 040443Z 16007KT 15SM -SN OVC012 M14/ RMK SC8 VRY LGT SN

CYOW;2008-01-04 05:00;CYOW 040500Z 17006KT 15SM -SN OVC013 M14/M16 A3036 RMK SC8 VRY LGT SN SLP295

CYOW;2008-01-04 06:00;CYOW 040600Z 17007KT 15SM -SN OVC012 M12/M14 A3034 RMK SC8 VRY LGT SN SLP284

CYOW;2008-01-04 07:00;CYOW 040700Z 18010KT 5SM -SN OVC013 M11/M12 A3030 RMK SC8 SLP271

CYOW;2008-01-04 07:05;CYOW 040705Z 18007KT 1 1/4SM -SN VV007 M11/ RMK SN8

CYOW;2008-01-04 08:00;CYOW 040800Z 20004KT 1SM -SN VV005 M11/M11 A3029 RMK SN8 /S01/ SLP268

CYOW;2008-01-04 09:00;CYOW 040900Z 22003KT 5/8SM R07/6000FT/D -SN VV003 M10/M10 A3027 RMK SN8 /S03/ SLP261

CYOW;2008-01-04 09:31;CYOW 040931Z 20005KT 1SM -SN VV006 M08/ RMK SN8

CYOW;2008-01-04 09:44;CYOW 040944Z 21006KT 2 1/2SM -SN OVC048 M07/ RMK SC8

CYOW;2008-01-04 10:00;CYOW 041000Z 21006KT 4SM -SN FEW013 OVC045 M06/M07 A3025 RMK SC2SC6 /S05/ SLP255

CYOW;2008-01-04 11:00;CYOW 041100Z 22006KT 15SM -SN OVC038 M05/M06 A3026 RMK SC8 SLP258

CYOW;2008-01-04 12:00;CYOW 041200Z 23012G18KT 12SM -SN DRSN OVC033 M04/M09 A3027 RMK SC8 SLP259

CYOW;2008-01-04 13:00;CYOW 041300Z 24009KT 10SM -SN OVC028 M04/M09 A3028 RMK SC8 SLP263

CYOW;2008-01-04 14:00;CYOW 041400Z 24009G15KT 8SM -SN DRSN OVC024 M05/M08 A3030 RMK SC8 SLP269

CYOW;2008-01-04 15:00;CYOW 041500Z 25007KT 10SM -SN OVC025 M05/M07 A3031 RMK SC8 SLP272

CYOW;2008-01-04 16:00;CYOW 041600Z 23011KT 10SM -SN BKN028 OVC045 M04/M07 A3030 RMK SC6SC2 SLP269

CYOW;2008-01-04 17:00;CYOW 041700Z 24011KT 10SM -SN BKN025 OVC045 M04/M07 A3028 RMK SC6SC2 SLP264

CYOW;2008-01-04 18:00;CYOW 041800Z 24011KT 10SM BKN030 OVC040 M03/M07 A3027 RMK SC6SC2 SLP259

CYOW;2008-01-04 19:00;CYOW 041900Z 25008KT 12SM SCT030 OVC040 M03/M06 A3027 RMK SC4SC4 SLP259

CYOW;2008-01-04 20:00;CYOW 042000Z 24005KT 12SM OVC040 M03/M06 A3026 RMK SC8 SLP255

CYOW;2008-01-04 21:00;CYOW 042100Z 22008KT 12SM OVC040 M03/M06 A3025 RMK SC8 SLP253

CYOW;2008-01-04 22:00;CYOW 042200Z 22008KT 12SM OVC038 M03/M06 A3026 RMK SC8 SLP256

CYOW;2008-01-04 23:00;CYOW 042300Z 22008KT 12SM OVC037 M03/M06 A3027 RMK SC8 SLP259

CYOW;2008-01-05 00:00;CYOW 050000Z 22008KT 10SM OVC033 M03/M06 A3027 RMK SC8 SLP258

CYOW;2008-01-05 01:00;CYOW 050100Z 22011G16KT 12SM DRSN OVC032 M02/M06 A3027 RMK SC8 SLP257

CYOW;2008-01-05 02:00;CYOW 050200Z 22010KT 12SM OVC030 M02/M06 A3026 RMK SC8 SLP255

CYOW;2008-01-05 03:00;CYOW 050300Z 21012KT 12SM BKN030 M03/M06 A3027 RMK SC6 SLP259

CYOW;2008-01-05 04:00;CYOW 050400Z 21007KT 15SM BKN028 M05/M07 A3027 RMK SC5 SLP258

CYOW;2008-01-05 05:00;CYOW 050500Z 22005KT 15SM BKN028 M05/M07 A3026 RMK SC5 SLP256

CYOW;2008-01-05 06:00;CYOW 050600Z 24003KT 12SM OVC027 M05/M06 A3026 RMK SC8 SLP254

CYOW;2008-01-05 07:00;CYOW 050700Z 00000KT 15SM OVC020 M04/M06 A3026 RMK SC8 SLP254

CYOW;2008-01-05 08:00;CYOW 050800Z 20004KT 15SM FEW025 M04/M06 A3025 RMK SC2 SLP249

CYOW;2008-01-05 09:00;CYOW 050900Z 15004KT 12SM FEW100 M07/M08 A3023 RMK AC2 SLP246

CYOW;2008-01-05 10:00;CYOW 051000Z 17005KT 12SM FEW100 M07/M08 A3022 RMK AC2 SLP241

CYOW;2008-01-05 11:00;CYOW 051100Z 18002KT 12SM OVC070 M06/M08 A3021 RMK AC8 SLP239

CYOW;2008-01-05 12:00;CYOW 051200Z 17004KT 12SM OVC120 M07/M09 A3021 RMK AC8 SLP238

CYOW;2008-01-05 13:00;CYOW 051300Z 18005KT 12SM OVC120 M06/M09 A3020 RMK AC8 SLP234

CYOW;2008-01-05 14:00;CYOW 051400Z 15003KT 12SM BKN120 OVC240 M06/M09 A3018 RMK AC6CI1 SLP226

CYOW;2008-01-05 15:00;CYOW 051500Z 15004KT 12SM BKN120 OVC180 M05/M09 A3017 RMK AC6AS2 SLP225

CYOW;2008-01-05 16:00;CYOW 051600Z 18005KT 12SM BKN063 OVC120 M02/M08 A3016 RMK SC6AS2 SLP220

CYOW;2008-01-05 17:00;CYOW 051700Z 17004KT 12SM BKN045 OVC064 M01/M07 A3013 RMK SC5SC3 SLP211

CYOW;2008-01-05 18:00;CYOW 051800Z 18004KT 12SM OVC045 00/M07 A3011 RMK SC8 SLP201

CYOW;2008-01-05 19:00;CYOW 051900Z 16005KT 12SM OVC050 00/M07 A3009 RMK SC8 SLP195

CYOW;2008-01-05 20:00;CYOW 052000Z 18006KT 12SM OVC050 01/M06 A3008 RMK SC8 SLP192

CYOW;2008-01-05 21:00;CYOW 052100Z 19007KT 6SM -SN OVC030 M01/M04 A3008 RMK NS8 SLP193

CYOW;2008-01-05 21:47;CYOW 052147Z 18005KT 2SM -SN OVC012 M01/ RMK NS8

CYOW;2008-01-05 22:00;CYOW 052200Z 18005KT 1 1/2SM -SN FEW006 OVC010 M01/M01 A3008 RMK SF2NS6 SLP192

CYOW;2008-01-05 22:30;CYOW 052230Z 19007KT 1 1/2SM -SN BKN005 OVC010 M01/ RMK SF6NS2

CYOW;2008-01-05 23:00;CYOW 052300Z 18005KT 1 1/4SM -SN OVC004 M01/M01 A3008 RMK SN2SF6 SLP192

CYOW;2008-01-06 00:00;CYOW 060000Z 17006KT 1 1/2SM -SN OVC005 M01/M01 A3006 RMK SN4SF4 /S01/ SLP187

CYOW;2008-01-06 01:00;CYOW 060100Z 19006KT 4SM -SN OVC005 M00/M00 A3006 RMK SF8 SLP185

CYOW;2008-01-06 02:00;CYOW 060200Z 20006KT 6SM -SN BR OVC005 01/01 A3006 RMK SF8 SLP185

CYOW;2008-01-06 02:31;CYOW 060231Z 21007KT 6SM -DZ BR OVC005 01/ RMK ST8

CYOW;2008-01-06 03:00;CYOW 060300Z 20007KT 5SM -DZ BR OVC005 01/01 A3005 RMK ST8 SLP181

CYOW;2008-01-06 03:17;CYOW 060317Z 20006KT 4SM -DZSN BR OVC004 01/ RMK SF8

CYOW;2008-01-06 03:46;CYOW 060346Z 22003KT 6SM BR OVC004 01/ RMK SF8

CYOW;2008-01-06 04:00;CYOW 060400Z 19006KT 7SM OVC004 01/01 A3004 RMK SF8 SLP180

CYOW;2008-01-06 04:17;CYOW 060417Z 21004KT 7SM -RA OVC007 01/ RMK SF8

CYOW;2008-01-06 05:00;CYOW 060500Z 21008KT 7SM -RA OVC007 01/01 A3002 RMK SF8 SLP173

CYOW;2008-01-06 05:28;CYOW 060528Z 22007KT 6SM BR OVC006 02/ RMK ST8

CYOW;2008-01-06 06:00;CYOW 060600Z 22006KT 6SM BR OVC004 02/02 A3003 RMK ST8 SLP175

CYOW;2008-01-06 07:00;CYOW 060700Z 22006KT 6SM BR OVC005 02/02 A3003 RMK ST8 SLP174

CYOW;2008-01-06 08:00;CYOW 060800Z 21005KT 7SM OVC007 02/02 A3004 RMK ST8 SLP177

CYOW;2008-01-06 09:00;CYOW 060900Z 21005KT 5SM BR OVC005 02/02 A3004 RMK ST8 SLP177

CYOW;2008-01-06 10:00;CYOW 061000Z 20004KT 4SM BR OVC004 02/02 A3003 RMK ST8 SLP175

CYOW;2008-01-06 11:00;CYOW 061100Z 21005KT 3SM BR OVC004 02/02 A3004 RMK FG1ST7 SLP179

CYOW;2008-01-06 11:16;CYOW 061116Z 22004KT 2SM BR OVC002 02/ RMK FG3ST5

CYOW;2008-01-06 12:00;CYOW 061200Z 20003KT 2SM BR OVC002 02/02 A3006 RMK FG3ST5 SLP185

CYOW;2008-01-06 13:00;CYOW 061300Z 20003KT 2SM BR OVC002 02/02 A3007 RMK FG3ST5 SLP189

CYOW;2008-01-06 13:17;CYOW 061317Z 19004KT 1SM BR OVC002 02/ RMK FG5ST3

CYOW;2008-01-06 13:40;CYOW 061340Z CCA 19004KT 1/4SM R07/2800FT/D R32/3000FT/D FG VV002 02/ RMK FG8

CYOW;2008-01-06 14:00;CYOW 061400Z 19004KT 1/8SM R07/1800FT/N R32/2200FT/N FG VV002 02/02 A3007 RMK FG8 SLP189

CYOW;2008-01-06 15:00;CYOW 061500Z 19006KT 1/8SM R07/2000FT/N R32/2400FT/N FG VV002 03/03 A3008 RMK FG8 SLP190

CYOW;2008-01-06 15:48;CYOW 061548Z CCA 20006KT 1/2SM R07/4000FT/U R32/5000FT/U FG OVC002 03/ RMK FG3ST5

CYOW;2008-01-06 16:00;CYOW 061600Z 20005KT 3/4SM R07/5000FT/N R32/P6000FT/N BR OVC002 03/03 A3007 RMK FG3ST5 SLP188

CYOW;2008-01-06 16:17;CYOW 061617Z 20006KT 1SM R07/P6000FT/U R32/P6000FT/U BR OVC002 03/ RMK FG3ST5

CYOW;2008-01-06 17:00;CYOW 061700Z CCA 20006KT 1SM R07/P6000FT/U R32/P6000FT/N BR OVC002 03/03 A3005 RMK FG3ST5 SLP183

CYOW;2008-01-06 17:24;CYOW 061724Z 20005KT 2SM BR OVC003 03/ RMK FG4ST4

CYOW;2008-01-06 18:00;CYOW 061800Z 20004KT 2SM BR OVC004 04/04 A3006 RMK FG4ST4 SLP183

CYOW;2008-01-06 18:35;CYOW 061835Z 19002KT 3SM BR OVC005 04/ RMK ST8

CYOW;2008-01-06 19:00;CYOW 061900Z 19005KT 3SM BR OVC005 04/04 A3004 RMK ST8 SLP177

CYOW;2008-01-06 20:00;CYOW 062000Z 19005KT 4SM BR OVC005 04/04 A3005 RMK ST8 SLP181

CYOW;2008-01-06 20:42;CYOW 062042Z 20006KT 2 1/2SM BR OVC004 04/ RMK ST8

CYOW;2008-01-06 21:00;CYOW 062100Z 21007KT 2SM BR OVC004 04/04 A3005 RMK ST8 SLP182

CYOW;2008-01-06 22:00;CYOW 062200Z 18004KT 3SM BR OVC005 04/04 A3006 RMK ST8 SLP183

CYOW;2008-01-06 23:00;CYOW 062300Z 18008KT 5SM BR OVC005 04/04 A3004 RMK ST8 SLP177

CYOW;2008-01-07 00:00;CYOW 070000Z 18009KT 7SM OVC006 04/04 A3005 RMK ST8 SLP181

CYOW;2008-01-07 01:00;CYOW 070100Z 18008KT 7SM OVC008 04/04 A3005 RMK ST8 SLP180

CYOW;2008-01-07 02:00;CYOW 070200Z 18008KT 7SM OVC010 04/04 A3004 RMK ST8 SLP177

CYOW;2008-01-07 03:00;CYOW 070300Z 18009KT 10SM OVC012 04/04 A3004 RMK ST8 SLP176

CYOW;2008-01-07 04:00;CYOW 070400Z 18006KT 10SM OVC010 04/04 A3002 RMK ST8 SLP171

CYOW;2008-01-07 05:00;CYOW 070500Z 16009KT 10SM OVC010 04/04 A3000 RMK ST8 SLP165

CYOW;2008-01-07 06:00;CYOW 070600Z 17005KT 8SM OVC013 04/04 A2999 RMK ST8 SLP160

CYOW;2008-01-07 07:00;CYOW 070700Z 14004KT 8SM OVC012 04/04 A2998 RMK ST8 SLP157

CYOW;2008-01-07 07:38;CYOW 070738Z 17005KT 7SM OVC009 04/ RMK ST8

CYOW;2008-01-07 08:00;CYOW 070800Z 18006KT 7SM OVC008 05/05 A2996 RMK ST8 SLP152

CYOW;2008-01-07 08:06;CYOW 070806Z 18007KT 4SM -RA BR OVC007 05/ RMK ST8

CYOW;2008-01-07 08:37;CYOW 070837Z 18007KT 3SM BR OVC005 05/ RMK ST8

CYOW;2008-01-07 08:55;CYOW 070855Z 18009KT 1 1/2SM -RA BR OVC005 05/ RMK FG2ST6

CYOW;2008-01-07 09:00;CYOW 070900Z 18008KT 1 1/4SM -RA BR OVC005 05/05 A2995 RMK FG3ST5 SLP145

CYOW;2008-01-07 09:19;CYOW 070919Z 19009KT 3/4SM R07/P6000FT/D R32/P6000FT/D -DZ BR OVC004 05/ RMK FG5ST3

CYOW;2008-01-07 09:30;CYOW 070930Z 19008KT 5/8SM R07/4500VP6000FT/D R32/P6000FT/D -DZ BR OVC002 06/ RMK FG6ST2

CYOW;2008-01-07 10:00;CYOW 071000Z 20008KT 1/2SM R07/P6000FT/D R32/P6000FT/D -DZ FG VV002 06/06 A2994 RMK FG8 SLP143

CYOW;2008-01-07 10:17;CYOW 071017Z 20008KT 3/8SM R07/3000V6000FT/D R32/P6000FT/N -DZ FG VV001 06/ RMK FG8

CYOW;2008-01-07 11:00;CYOW 071100Z 22005KT 1/8SM R07/1600FT/N R32/2200FT/N -DZ FG VV001 05/05 A2995 RMK FG8 SLP146

CYOW;2008-01-07 11:30;CYOW 071130Z 21005KT 1/8SM R07/1400FT/N R32/1600FT/N FG VV001 05/ RMK FG8

CYOW;2008-01-07 12:00;CYOW 071200Z CCA 21004KT 1/8SM R07/1400FT/N R32/1600FT/N FG VV001 06/06 A2996 RMK FG8 SLP150

CYOW;2008-01-07 12:47;CYOW 071247Z CCA 21006KT 1/2SM R07/2800FT/N R32/5000FT/N FG VV002 06/ RMK FG8

CYOW;2008-01-07 13:00;CYOW 071300Z 21006KT 1/4SM R07/2200FT/N R32/3500FT/N FG VV002 06/06 A2996 RMK FG8 SLP150

CYOW;2008-01-07 13:33;CYOW 071333Z 22005KT 1/8SM R07/1200FT/N R32/1600FT/N FG VV002 06/ RMK FG8

CYOW;2008-01-07 13:45;CYOW 071345Z 20006KT 1/8SM R07/1000FT/N R32/1200FT/N FG VV001 06/ RMK FG8

CYOW;2008-01-07 14:00;CYOW 071400Z 21005KT 1/8SM R07/1000FT/N R32/1000FT/N FG VV001 06/06 A2997 RMK FG8 SLP152

CYOW;2008-01-07 15:00;CYOW 071500Z 23003KT 1/8SM R07/0700FT/N R32/0800FT/N FG VV001 06/06 A3000 RMK FG8 SLP162

CYOW;2008-01-07 16:00;CYOW 071600Z 22002KT 1/8SM R07/0700FT/N R32/0700FT/N FG VV001 06/06 A3000 RMK FG8 SLP163

CYOW;2008-01-07 17:00;CYOW 071700Z 19005KT 1/8SM R07/0700FT/N R32/0800FT/N FG VV001 06/06 A2998 RMK FG8 SLP157

CYOW;2008-01-07 17:24;CYOW 071724Z CCA 20003KT 0SM R07/0600FT/N R32/0800FT/N FG VV001 07/ RMK FG8

CYOW;2008-01-07 18:00;CYOW 071800Z 00000KT 0SM R07/0700FT/N R32/0700FT/N FG VV001 07/07 A2998 RMK FG8 SLP157

CYOW;2008-01-07 18:17;CYOW 071817Z 21002KT 0SM R07/0800FT/N R32/0900FT/N -DZ FG VV001 06/ RMK FG8

